taxonName	taxonPath	recordCount
Hedychium coccineum Buch.-Ham. ex Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|coccineum|Hedychium coccineum Buch.-Ham. ex Sm.	82
Sida glabra Miller	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|glabra|Sida glabra Miller	82
Flacourtia indica (Burm. fil.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Flacourtia|indica|Flacourtia indica (Burm. fil.) Merr.	82
Asystasia gangetica (L.) T. Anderson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica (L.) T. Anderson	81
Cranchia scabra Leach, 1817	Animalia|Mollusca|Cephalopoda|Teuthida|Cranchiidae|Cranchia|scabra|Cranchia scabra Leach, 1817	81
Cranchia scabra Leach, 1817	Animalia|Mollusca|Cephalopoda|Oegopsida|Cranchiidae|Cranchia|scabra|Cranchia scabra Leach, 1817	81
Cardamine hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	81
Solenopsis geminata (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis|geminata|Solenopsis geminata (Fabricius, 1804)	80
Hypoponera punctatissima (Roger, 1859)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera|punctatissima|Hypoponera punctatissima (Roger, 1859)	80
Plantago major L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	79
Coryphaena hippurus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Coryphaenidae|Coryphaena|hippurus|Coryphaena hippurus Linnaeus, 1758	79
Terminalia catappa L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|catappa|Terminalia catappa L.	78
Tithonia diversifolia (Hemsl.) A.Gray	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tithonia|diversifolia|Tithonia diversifolia (Hemsl.) A.Gray	77
Dactyloptena orientalis (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Dactylopteridae|Dactyloptena|orientalis|Dactyloptena orientalis (Cuvier, 1829)	76
Ipomoea batatas (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|batatas|Ipomoea batatas (L.) Lam.	76
Cerastium fontanum Baumg.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|fontanum|Cerastium fontanum Baumg.	76
Cissampelos pareira L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos|pareira|Cissampelos pareira L.	76
Manihot esculenta Crantz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|esculenta|Manihot esculenta Crantz	76
Tursiops truncatus (Montagu, 1821)	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Tursiops|truncatus|Tursiops truncatus (Montagu, 1821)	75
Dictyosperma album (Bory) Scheff.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Dictyosperma|album|Dictyosperma album (Bory) Scheff.	75
Adiantum capillus-veneris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	75
Asplenium affine Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|affine|Asplenium affine Sw.	74
Stellaria media (L.) Vill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	74
Sorghum arundinaceum (Desv.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|arundinaceum|Sorghum arundinaceum (Desv.) Stapf	74
Jatropha curcas L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	74
Eutetranychus africanus (Tucker, 1926)	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Eutetranychus|africanus|Eutetranychus africanus (Tucker, 1926)	74
Casuarina equisetifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|equisetifolia|Casuarina equisetifolia L.	73
Mimosa pudica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pudica|Mimosa pudica L.	73
Euphorbia prostrata Aiton	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|prostrata|Euphorbia prostrata Aiton	72
Tribulus cistoides L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|cistoides|Tribulus cistoides L.	72
Luzula campestris (L.) DC.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|campestris|Luzula campestris (L.) DC.	72
Montanoa hibiscifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Montanoa|hibiscifolia|Montanoa hibiscifolia Benth.	71
Oxalis latifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|latifolia|Oxalis latifolia Kunth	71
Persea americana Mill.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	70
Lonicera japonica Thunb.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|japonica|Lonicera japonica Thunb.	70
Dypsis lutescens (H.Wendl.) Beentje & J.Dransf.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Dypsis|lutescens|Dypsis lutescens (H.Wendl.) Beentje & J.Dransf.	70
Bambusa vulgaris Schrad. ex J. C. Wendl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bambusa|vulgaris|Bambusa vulgaris Schrad. ex J. C. Wendl.	69
Cordia africana Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|africana|Cordia africana Lam.	69
Aristida adscensionis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis L.	68
Lapsana communis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lapsana|communis|Lapsana communis L.	68
Raphanus raphanistrum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|raphanistrum|Raphanus raphanistrum L.	68
Foudia madagascariensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Foudia|madagascariensis|Foudia madagascariensis (Linnaeus, 1766)	68
Typha domingensis Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|domingensis|Typha domingensis Pers.	67
Annona squamosa L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|squamosa|Annona squamosa L.	67
Prosopis juliflora (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis|juliflora|Prosopis juliflora (Sw.) DC.	67
Latania lontaroides (Gaertn.) H.E.Moore	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Latania|lontaroides|Latania lontaroides (Gaertn.) H.E.Moore	66
Fuchsia magellanica Lam.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Fuchsia|magellanica|Fuchsia magellanica Lam.	66
Setaria barbata (Lam.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|barbata|Setaria barbata (Lam.) Kunth	65
Antigonon leptopus Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	65
Pilea microphylla (L.) Liebm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|microphylla|Pilea microphylla (L.) Liebm.	64
Oligonychus etiennei Gutierrez, 1982	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Oligonychus|etiennei|Oligonychus etiennei Gutierrez, 1982	64
Fimbristylis cymosa R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	64
Nephrolepis cordifolia (L.) Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|cordifolia|Nephrolepis cordifolia (L.) Presl	64
Cardiocondyla emeryi Forel, 1881	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|emeryi|Cardiocondyla emeryi Forel, 1881	64
Acanthophoenix rubra (Bory) H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Acanthophoenix|rubra|Acanthophoenix rubra (Bory) H.Wendl.	63
Desmodium intortum (Mill.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|intortum|Desmodium intortum (Mill.) Urb.	63
Mirabilis jalapa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Mirabilis|jalapa|Mirabilis jalapa L.	63
Ceratitis capitata (Wiedemann, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|capitata|Ceratitis capitata (Wiedemann, 1824)	62
Euphorbia hypericifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hypericifolia|Euphorbia hypericifolia L.	62
Sechium edule (Jacq.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Sechium|edule|Sechium edule (Jacq.) Sw.	60
Omphalotropis Pfeiffer, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Assimineidae|Omphalotropis||Omphalotropis Pfeiffer, 1851	60
Ipomoea hederifolia L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|hederifolia|Ipomoea hederifolia L.	60
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	60
Tropaeolum majus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Tropaeolaceae|Tropaeolum|majus|Tropaeolum majus L.	60
Tetramorium simillimum (Smith, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|simillimum|Tetramorium simillimum (Smith, 1851)	60
Scopelarchus analis (Brauer, 1902)	Animalia|Chordata|Actinopterygii|Aulopiformes|Scopelarchidae|Scopelarchus|analis|Scopelarchus analis (Brauer, 1902)	60
Cleome viscosa L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Corynandra|viscosa|Cleome viscosa L.	59
Coix lacryma-jobi L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coix|lacryma-jobi|Coix lacryma-jobi L.	59
Acridotheres tristis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|tristis|Acridotheres tristis (Linnaeus, 1766)	58
Casuarina cunninghamiana Miq.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|cunninghamiana|Casuarina cunninghamiana Miq.	58
Chenopodium ambrosioides L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dysphania|ambrosioides|Chenopodium ambrosioides L.	58
Tetranychus neocaledonicus André, 1933	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|neocaledonicus|Tetranychus neocaledonicus André, 1933	58
Hyparrhenia rufa (Nees) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	58
Melochia pyramidata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|pyramidata|Melochia pyramidata L.	57
Ipomoea nil (L.) Roth	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|nil|Ipomoea nil (L.) Roth	56
Zosterops olivaceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|olivaceus|Zosterops olivaceus (Linnaeus, 1766)	56
Scaevola taccada (Gaertn.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|taccada|Scaevola taccada (Gaertn.) Roxb.	56
Lithoscaptus A. Milne-Edwards, 1862	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Lithoscaptus||Lithoscaptus A. Milne-Edwards, 1862	56
Camponotus maculatus (Fabricius, 1782)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|maculatus|Camponotus maculatus (Fabricius, 1782)	56
Vangueria madagascariensis J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|madagascariensis|Vangueria madagascariensis J.F.Gmel.	55
Strobilanthes hamiltoniana (Steudel) J. Bosser & H. Heine	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|hamiltoniana|Strobilanthes hamiltoniana (Steudel) J. Bosser & H. Heine	55
Desmodium triflorum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	55
Datura innoxia P. Miller	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|innoxia|Datura innoxia P. Miller	54
Equisetum ramosissimum Desf.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	53
Tapinoma subtile Santschi, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma|subtile|Tapinoma subtile Santschi, 1911	52
Orobanche minor Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|minor|Orobanche minor Sm.	52
Lablab purpureus (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus (L.) Sweet	52
Trianthema portulacastrum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|portulacastrum|Trianthema portulacastrum L.	52
Heliotropium amplexicaule Vahl	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|amplexicaule|Heliotropium amplexicaule Vahl	52
Aerodramus francicus (Gmelin, 1789)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|francicus|Aerodramus francicus (Gmelin, 1789)	52
Litchi chinensis Sonn.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Litchi|chinensis|Litchi chinensis Sonn.	52
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	51
Datura metel L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|metel|Datura metel L.	50
Asplenium polyodon G. Forst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|polyodon|Asplenium polyodon G. Forst.	50
Acalypha indica L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|indica|Acalypha indica L.	50
Ligustrum ovalifolium Hassk.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|ovalifolium|Ligustrum ovalifolium Hassk.	49
Murraya paniculata (L.) Jack	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Murraya|paniculata|Murraya paniculata (L.) Jack	49
Abrus precatorius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius L.	49
Geopelia striata (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geopelia|striata|Geopelia striata (Linnaeus, 1766)	49
Eugenia uniflora L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|uniflora|Eugenia uniflora L.	48
Ziziphus mauritiana Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mauritiana|Ziziphus mauritiana Lam.	48
Cyphomyrmex Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cyphomyrmex||Cyphomyrmex Mayr, 1862	48
Monomorium bicolor Emery, 1877	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|bicolor|Monomorium bicolor Emery, 1877	48
Bocconia frutescens L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Bocconia|frutescens|Bocconia frutescens L.	46
Coccoloba uvifera (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|uvifera|Coccoloba uvifera (L.) L.	46
Danthonia decumbens (L.) DC.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Danthonia|decumbens|Danthonia decumbens (L.) DC.	46
Artemisia verlotiorum Lamotte	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|verlotiorum|Artemisia verlotiorum Lamotte	46
Vetiveria zizanioides (L.) Nash	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysopogon|zizanioides|Vetiveria zizanioides (L.) Nash	46
Ponera exotica Smith, 1962	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ponera|exotica|Ponera exotica Smith, 1962	45
Hydrangea macrophylla (Thunb.) Seringe	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Hydrangea|macrophylla|Hydrangea macrophylla (Thunb.) Seringe	45
Cantellius Ross & Newman, 1973	Animalia|Arthropoda|Maxillopoda|Sessilia|Pyrgomatidae|Cantellius||Cantellius Ross & Newman, 1973	45
Aedes albopictus Skuse, 1894	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|albopictus|Aedes albopictus Skuse, 1894	45
Pennisetum setosum (Sw.) Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|setosum|Pennisetum setosum (Sw.) Rich.	45
Monomorium floricola (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|floricola|Monomorium floricola (Jerdon, 1851)	44
Hylocereus undatus (Haw.) Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Hylocereus|undatus|Hylocereus undatus (Haw.) Britton & Rose	44
Omphalotropis Pfeiffer, 1851	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Omphalotropis||Omphalotropis Pfeiffer, 1851	44
Morinda citrifolia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	43
Corypaena	Animalia|Chordata|Actinopterygii|Perciformes|Coryphaenidae|Corypaena||Corypaena	42
Phyllopsora chlorophaea (Müll. Arg.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora|chlorophaea|Phyllopsora chlorophaea (Müll. Arg.) Zahlbr.	42
Pseudocyphellaria desfontainii (Delise) D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|desfontainii|Pseudocyphellaria desfontainii (Delise) D. J. Galloway	42
Corypaena	Animalia|Chordata|Actinopterygii|Perciformes|Coryphaenidae|Coryphaena||Corypaena	42
Zea mays L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays L.	42
Oligonychus mangiferus (Rahman & Sapra, 1940)	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Oligonychus|mangiferus|Oligonychus mangiferus (Rahman & Sapra, 1940)	42
Cyathea glauca Bory	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|glauca|Cyathea glauca Bory	41
Circus maillardi J. Verreaux, 1862	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|maillardi|Circus maillardi J. Verreaux, 1862	41
Pycnonotus jocosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|jocosus|Pycnonotus jocosus (Linnaeus, 1758)	41
Cyclosorus interruptus (Willd.) H. Itô	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|interruptus|Cyclosorus interruptus (Willd.) H. Itô	41
Cyperus involucratus Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|involucratus|Cyperus involucratus Rottb.	41
Amphipoda Latreille, 1816	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda Latreille, 1816	40
Plagiolepis alluaudi Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plagiolepis|alluaudi|Plagiolepis alluaudi Emery, 1894	40
Vulpia myuros (L.) C.C.Gmel.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpia|myuros|Vulpia myuros (L.) C.C.Gmel.	40
Cucurbita maxima Duchesne	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|maxima|Cucurbita maxima Duchesne	40
Cyperus articulatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|articulatus|Cyperus articulatus L.	40
Anoplolepis gracilipes (Smith, 1857)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anoplolepis|gracilipes|Anoplolepis gracilipes (Smith, 1857)	40
Themeda quadrivalvis (L.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|quadrivalvis|Themeda quadrivalvis (L.) Kuntze	40
Paederia foetida L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Paederia|foetida|Paederia foetida L.	40
Phytolacca americana L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|americana|Phytolacca americana L.	39
Saxicola tectes (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|tectes|Saxicola tectes (Gmelin, 1789)	39
Caesalpinia bonduc (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|bonduc|Caesalpinia bonduc (L.) Roxb.	38
Nerium oleander L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	38
Sansevieria trifasciata Prain	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|trifasciata|Sansevieria trifasciata Prain	38
Breynia disticha J.R.Forst. & G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Breynia|disticha|Breynia disticha J.R.Forst. & G.Forst.	38
Macrothelypteris torresiana (Gaud.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Macrothelypteris|torresiana|Macrothelypteris torresiana (Gaud.) Ching	37
Delonix regia (Hook.) Raf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|regia|Delonix regia (Hook.) Raf.	37
Senna siamea (Lam.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|siamea|Senna siamea (Lam.) H.S.Irwin & Barneby	37
Apium graveolens L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Apium|graveolens|Apium graveolens L.	36
Plagiolepis madecassa Forel, 1892	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plagiolepis|madecassa|Plagiolepis madecassa Forel, 1892	36
Merremia aegyptia (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptia|Merremia aegyptia (L.) Urb.	36
Pongamia pinnata (L.) Pierre	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pongamia|pinnata|Pongamia pinnata (L.) Pierre	36
Hapalocarcinus Stimpson, 1859	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Hapalocarcinus||Hapalocarcinus Stimpson, 1859	36
Dichanthium annulatum (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dichanthium|annulatum|Dichanthium annulatum (Forssk.) Stapf	36
Agave americana L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Agave|americana|Agave americana L.	36
Paspalum nutans Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|nutans|Paspalum nutans Lam.	35
Pinus pinaster Aiton	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|pinaster|Pinus pinaster Aiton	35
Euphorbia milii Des Moul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|milii|Euphorbia milii Des Moul.	35
Tibouchina urvilleana (DC.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|urvilleana|Tibouchina urvilleana (DC.) Cogn.	35
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	34
Sternoptyx pseudobscura Baird, 1971	Animalia|Chordata|Actinopterygii|Stomiiformes|Sternoptychidae|Sternoptyx|pseudobscura|Sternoptyx pseudobscura Baird, 1971	34
Verbena rigida Spreng.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|rigida|Verbena rigida Spreng.	34
Ipomoea cairica (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|cairica|Ipomoea cairica (L.) Sweet	34
Canavalia rosea (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	34
