taxonName	taxonPath	recordCount
Lucapina sowerbii (G. B. Sowerby II, 1835)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Lucapina|sowerbii|Lucapina sowerbii (G. B. Sowerby II, 1835)	1
Passiflora foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	1
Plagiochila rutilans Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|rutilans|Plagiochila rutilans Lindenb.	1
Blechnum schomburgkii (Kl.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|schomburgkii|Blechnum schomburgkii (Kl.) C. Chr.	1
Oreopeleia Reichenbach, 1852	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon||Oreopeleia Reichenbach, 1852	1
Tyto alba nigrescens (Lawrence, 1878)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba nigrescens (Lawrence, 1878)	1
Oxalis corniculata var. atropurpurea Planch.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata var. atropurpurea Planch.	1
Phormosoma placenta Thomson, 1872	Animalia|Echinodermata|Echinoidea|Echinothurioida|Phormosomatidae|Phormosoma|placenta|Phormosoma placenta Thomson, 1872	1
Chiton tuberculatus Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|tuberculatus|Chiton tuberculatus Linnaeus, 1758	1
Jacquemontia pentantha (Jacq.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|pentantha|Jacquemontia pentantha (Jacq.) G. Don	1
Trochita radians (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Trochita|radians|Trochita radians (Lamarck, 1816)	1
Clausilia Draparnaud, 1805	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Clausilia||Clausilia Draparnaud, 1805	1
Livona Gray, 1842	Animalia|Mollusca|Gastropoda||Tegulidae|Cittarium||Livona Gray, 1842	1
Limopsis Sasso, 1827	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis||Limopsis Sasso, 1827	1
Malpighia glabra L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|glabra|Malpighia glabra L.	1
Metastelma broadwayi (Schltr.) R.A.Howard	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|broadwayi|Metastelma broadwayi (Schltr.) R.A.Howard	1
Hieronyma alchorneoides var. alchorneoides	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hieronyma|alchorneoides|Hieronyma alchorneoides var. alchorneoides	1
Condylocardia Bernard, 1896	Animalia|Mollusca|Bivalvia|Carditoida|Condylocardiidae|Condylocardia||Condylocardia Bernard, 1896	1
Nitophyllum punctatum (Stackhouse) Greville, 1830	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Nitophyllum|punctatum|Nitophyllum punctatum (Stackhouse) Greville, 1830	1
Decapoda Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda Latreille, 1802	1
Habenaria monorrhiza (Sw.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|monorrhiza|Habenaria monorrhiza (Sw.) Rchb.f.	1
Gymnothorax moringa (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|moringa|Gymnothorax moringa (Cuvier, 1829)	1
Eupatorium odoratum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|odoratum|Eupatorium odoratum L.	1
Scalina kendacensis Jung, 1971	Animalia|Mollusca|Gastropoda||Epitoniidae|Amaea|kendacensis|Scalina kendacensis Jung, 1971	1
Cymbopogon citratus (DC.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|citratus|Cymbopogon citratus (DC.) Stapf	1
Subulina octona (Bruguière)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Subulina|octona|Subulina octona (Bruguière)	1
Maranta arundinacea L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Maranta|arundinacea|Maranta arundinacea L.	1
Pyrgophorus Ancey, 1888	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pyrgophorus||Pyrgophorus Ancey, 1888	1
Aplectana Railliet, 1916	Animalia|Nematoda|Secernentea|Ascaridida|Cosmocercidae|Aplectana||Aplectana Railliet, 1916	1
Marchantia L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia||Marchantia L.	1
Epidendrum secundum Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|secundum|Epidendrum secundum Jacq.	1
Phaeoptyx conklini (Silvester, 1915)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Phaeoptyx|conklini|Phaeoptyx conklini (Silvester, 1915)	1
Melochia pyramidata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|pyramidata|Melochia pyramidata L.	1
Croton guildingii Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|guildingii|Croton guildingii Griseb.	1
Pusula pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Pusula|pediculus|Pusula pediculus (Linnaeus, 1758)	1
Cranichis muscosa Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cranichis|muscosa|Cranichis muscosa Sw.	1
Nitophyllum punctatum (Stackhouse) Greville	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Nitophyllum|punctatum|Nitophyllum punctatum (Stackhouse) Greville	1
Conus cedonulli Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|cedonulli|Conus cedonulli Linnaeus, 1767	1
Cittarium pica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Tegulidae|Cittarium|pica|Cittarium pica (Linnaeus, 1758)	1
Mangifera indica L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera|indica|Mangifera indica L.	1
Selenophorus discopunctatus Dejean, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Selenophorus|discopunctatus|Selenophorus discopunctatus Dejean, 1829	1
Tangara cucullata subsp. versicolor (Lawrence, 1878)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tangara|cucullata|Tangara cucullata subsp. versicolor (Lawrence, 1878)	1
Maranta arundinacea L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Maranta|arundinacea|Maranta arundinacea L.	1
Melanoides tuberculata Müller, 1774	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|tuberculata|Melanoides tuberculata Müller, 1774	1
Tyrannus dominicensis subsp. dominicensis	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|dominicensis|Tyrannus dominicensis subsp. dominicensis	1
Maxillaria conferta (Griseb.) C.Schweinf. ex León	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Camaridium|conferta|Maxillaria conferta (Griseb.) C.Schweinf. ex León	1
Elaphoglossum nigrescens (Hook.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|nigrescens|Elaphoglossum nigrescens (Hook.) Moore	1
Macrocypraea zebra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Macrocypraea|zebra|Macrocypraea zebra (Linnaeus, 1758)	1
Scalina kendacensis	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Amaea|kendacensis|Scalina kendacensis	1
Delphinium gracile DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|gracile|Delphinium gracile DC.	1
Rhinoclavis Swainson, 1840	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis||Rhinoclavis Swainson, 1840	1
Echinolittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Echinolittorina ziczac (Gmelin, 1791)	1
Labyrinthus dunkeri Pfeiffer, 1852	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Labyrinthus|dunkeri|Labyrinthus dunkeri Pfeiffer, 1852	1
Anartia amathea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Anartia|amathea|Anartia amathea Linnaeus, 1758	1
Conus cedonulli Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||cedonulli|Conus cedonulli Linnaeus, 1767	1
Prescottia stachyodes (Sw.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prescottia|stachyodes|Prescottia stachyodes (Sw.) Lindl.	1
Goniophlebium loriceum (L.) J. Sm. ex Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|loriceum|Goniophlebium loriceum (L.) J. Sm. ex Hook.	1
Monstera adansonii Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Monstera|adansonii|Monstera adansonii Schott	1
Zingiber officinale Roscoe	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|officinale|Zingiber officinale Roscoe	1
Chiton tuberculatus Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|tuberculatus|Chiton tuberculatus Linnaeus, 1758	1
Nerita tessellata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|tessellata|Nerita tessellata Gmelin, 1791	1
Selaginella flabellata (L.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|flabellata|Selaginella flabellata (L.) Spring	1
Mycocepurus smithii (Forel, 1893)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Mycocepurus|smithii|Mycocepurus smithii (Forel, 1893)	1
Polinices prolactea Anderson, 1929	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|prolactea|Polinices prolactea Anderson, 1929	1
Arius Valenciennes in Cuvier & Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Arius||Arius Valenciennes in Cuvier & Valenciennes, 1840	1
Encyclia aemula (Lindl.) Carnevali & I.Ramírez	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea|aemula|Encyclia aemula (Lindl.) Carnevali & I.Ramírez	1
Crassispira Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira||Crassispira Swainson, 1840	1
Ponthieva racemosa (Walter) C.Mohr	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ponthieva|racemosa|Ponthieva racemosa (Walter) C.Mohr	1
Epidendrum elongatum Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|elongatum|Epidendrum elongatum Jacq.	1
Solanum erianthum D.Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|erianthum|Solanum erianthum D.Don	1
Labyrinthus Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Labyrinthus||Labyrinthus Beck, 1837	1
Vittaria lineata (L.) Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|lineata|Vittaria lineata (L.) Sm.	1
Livona Gray, 1842	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Cittarium||Livona Gray, 1842	1
Myrcia platyclada DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|platyclada|Myrcia platyclada DC.	1
Vireo altiloquus subsp. barbatulus	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|altiloquus|Vireo altiloquus subsp. barbatulus	1
Brachionidium parvum Cogn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brachionidium|parvum|Brachionidium parvum Cogn.	1
Icterus nigrogularis (Hahn, 1819)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|nigrogularis|Icterus nigrogularis (Hahn, 1819)	1
Waltheria indica L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Waltheria|indica|Waltheria indica L.	1
Calliostoma Swainson, 1840	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Calliostomatidae|Calliostoma||Calliostoma Swainson, 1840	1
Lycopodium cernuum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernuum|Lycopodium cernuum L.	1
Lutjanus Bloch, 1790	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus||Lutjanus Bloch, 1790	1
Conus imitator	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||imitator|Conus imitator	1
Ricinus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Palliolum di Monterosato, 1884	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Palliolum||Palliolum di Monterosato, 1884	1
Ficus Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ficidae|Ficus||Ficus Röding, 1798	1
Hemidactylus mabouia Moreau de Jonnès, 1818	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|mabouia|Hemidactylus mabouia Moreau de Jonnès, 1818	1
Rissoia Bronn, 1848	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoa||Rissoia Bronn, 1848	1
Tabernaemontana citrifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|citrifolia|Tabernaemontana citrifolia L.	1
Berrya floribunda (Urb.) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Berrya|floribunda|Berrya floribunda (Urb.) Kosterm.	1
Conus imitator (Brown & Pilsbry, 1911)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|imitator|Conus imitator (Brown & Pilsbry, 1911)	1
Corchorus hirsutus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|hirsutus|Corchorus hirsutus L.	1
Sticherus K. Presl	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus||Sticherus K. Presl	1
Platyxanthus A. Milne-Edwards, 1863	Animalia|Arthropoda|Malacostraca|Decapoda|Platyxanthidae|Platyxanthus||Platyxanthus A. Milne-Edwards, 1863	1
Udoteaceae	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|||Udoteaceae	1
Tetrapriocera longicornis (Olivier, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Bostrichidae|Tetrapriocera|longicornis|Tetrapriocera longicornis (Olivier, 1795)	1
Hemitelia bullata Christ	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|bullata|Hemitelia bullata Christ	1
Lindsaea trapeziformis Dryand.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|trapeziformis|Lindsaea trapeziformis Dryand.	1
Elaenia martinica subsp. martinica	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|martinica|Elaenia martinica subsp. martinica	1
Scartella cristata (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Scartella|cristata|Scartella cristata (Linnaeus, 1758)	1
Lucapina sowerbii (Sowerby I, 1835)	Animalia|Mollusca|Gastropoda||Fissurellidae|Lucapina|sowerbii|Lucapina sowerbii (Sowerby I, 1835)	1
Polystira opulenta Jung, 1971	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Polystira|opulenta|Polystira opulenta Jung, 1971	1
Ponthieva racemosa (Walter) C.Mohr	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ponthieva|racemosa|Ponthieva racemosa (Walter) C.Mohr	1
Helicina clappi Pilsbry, 1909	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Helicina|clappi|Helicina clappi Pilsbry, 1909	1
Falco peregrinus anatum Bonaparte, 1838	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus anatum Bonaparte, 1838	1
Rissoia Bronn, 1848	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoa||Rissoia Bronn, 1848	1
Gonolobus riparius Kunth	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|riparius|Gonolobus riparius Kunth	1
Agave karatto Mill.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Agave|karatto|Agave karatto Mill.	1
Jacquinia armillaris Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|armillaris|Jacquinia armillaris Jacq.	1
Cochabamba Bechyné, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cochabamba||Cochabamba Bechyné, 1955	1
Caranx Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx||Caranx Lacepède, 1801	1
Geranium paramicola R. Knuth	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|paramicola|Geranium paramicola R. Knuth	1
Macrocypraea zebra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Macrocypraea|zebra|Macrocypraea zebra (Linnaeus, 1758)	1
Protatlanta Tesch, 1908	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Atlantidae|Protatlanta||Protatlanta Tesch, 1908	1
Chicoreus cornurectus (Guppy, 1876)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|cornurectus|Chicoreus cornurectus (Guppy, 1876)	1
Echinolittorina Habe, 1956	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina||Echinolittorina Habe, 1956	1
Cavilinga blanda (Dall, in Dall & Simpson, 1901)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Cavilinga|blanda|Cavilinga blanda (Dall, in Dall & Simpson, 1901)	1
Cranichis muscosa Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cranichis|muscosa|Cranichis muscosa Sw.	1
Besleria lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|lutea|Besleria lutea L.	1
Gonolobus riparius Kunth	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|riparius|Gonolobus riparius Kunth	1
Myiarchus Cabanis, 1844	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus||Myiarchus Cabanis, 1844	1
Stigmatopteris pellucidopunctata (C. Chr.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Stigmatopteris|pellucidopunctata|Stigmatopteris pellucidopunctata (C. Chr.) C. Chr.	1
Chomelia fasciculata (Sw.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chomelia|fasciculata|Chomelia fasciculata (Sw.) Sw.	1
Asterostroma cervicolor (Berk. & M.A. Curtis) Massee, 1889	Fungi|Basidiomycota|Agaricomycetes|Russulales|Lachnocladiaceae|Asterostroma|cervicolor|Asterostroma cervicolor (Berk. & M.A. Curtis) Massee, 1889	1
Polystachya foliosa (Hook.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|foliosa|Polystachya foliosa (Hook.) Rchb.f.	1
Stigmatopteris pellucido-punctata C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Stigmatopteris|pellucido-punctata|Stigmatopteris pellucido-punctata C.Chr.	1
Tyrannus dominicensis dominicensis	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|dominicensis|Tyrannus dominicensis dominicensis	1
Mimosa pudica var. unijuga (Duchass. & Walp.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pudica|Mimosa pudica var. unijuga (Duchass. & Walp.) Griseb.	1
Oliva valens Jung, 1971	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|valens|Oliva valens Jung, 1971	1
Nerita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita||Nerita Linnaeus, 1758	1
Ammannia latifolia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|latifolia|Ammannia latifolia L.	1
Galaxaura lapidescens (J.Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|lapidescens|Galaxaura lapidescens (J.Ellis & Solander) J.V.Lamouroux, 1816	1
Pusula pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Pusula|pediculus|Pusula pediculus (Linnaeus, 1758)	1
Vaginella undulata Gabb, 1873	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Vaginella|undulata|Vaginella undulata Gabb, 1873	1
Marchantia inflexa Nees & Mont.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|inflexa|Marchantia inflexa Nees & Mont.	1
Limonium ugijarense M. Erben	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|ugijarense|Limonium ugijarense M. Erben	1
Nerita tessellata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|tessellata|Nerita tessellata Gmelin, 1791	1
Euterpe broadwayi Becc. ex Broadway	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Euterpe|broadwayi|Euterpe broadwayi Becc. ex Broadway	1
Ricinus communis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Turcicula kendacensis Jung, 1971	Animalia|Mollusca|Gastropoda||Calliotropidae|Lischkeia|kendacensis|Turcicula kendacensis Jung, 1971	1
Anadara notabilis (Roding, 1798)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|notabilis|Anadara notabilis (Roding, 1798)	1
Echinolittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina|ziczac|Echinolittorina ziczac (Gmelin, 1791)	1
Philodendron hederaceum (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|hederaceum|Philodendron hederaceum (Jacq.) Schott	1
Besleria lutea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|lutea|Besleria lutea L.	1
Elaphoglossum nigrescens (Hook.) Diels	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|nigrescens|Elaphoglossum nigrescens (Hook.) Diels	1
Plumbago scandens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|scandens|Plumbago scandens L.	1
Epidendrum miserrimum Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|miserrimum|Epidendrum miserrimum Rchb.f.	1
Semicassis Mörch, 1852	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis||Semicassis Mörch, 1852	1
Hirundo rustica subsp. erythrogaster	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica subsp. erythrogaster	1
Rhinoclavis Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis||Rhinoclavis Swainson, 1840	1
Clio Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Thecosomata|Cliidae|Clio||Clio Linnaeus, 1767	1
Crepidula glauca Say, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Crepidula|glauca|Crepidula glauca Say, 1822	1
Glyphoturris quadrata (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Glyphoturris|quadrata|Glyphoturris quadrata (Reeve, 1845)	1
Gouania lupuloides (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|lupuloides|Gouania lupuloides (L.) Urb.	1
Codium Stackhouse, 1797	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium||Codium Stackhouse, 1797	1
Conostegia icosandra (Sw. ex Wikstr.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia|icosandra|Conostegia icosandra (Sw. ex Wikstr.) Urb.	1
Mulloides Bleeker, 1849	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys||Mulloides Bleeker, 1849	1
Smilax solanifolia A.DC.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|solanifolia|Smilax solanifolia A.DC.	1
Arcyria incarnata (Pers. ex J.F. Gmel.) Pers., 1796	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|incarnata|Arcyria incarnata (Pers. ex J.F. Gmel.) Pers., 1796	1
Crepidula glauca Say, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Crepidula|glauca|Crepidula glauca Say, 1822	1
Trichosalpinx orbicularis (Lindl.) Luer	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Trichosalpinx|orbicularis|Trichosalpinx orbicularis (Lindl.) Luer	1
Nautilocalyx melittifolius (L.) Wiehler	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Nautilocalyx|melittifolius|Nautilocalyx melittifolius (L.) Wiehler	1
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	1
Elaphoglossum lingua (C. Presl) Brack.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|lingua|Elaphoglossum lingua (C. Presl) Brack.	1
Vanellus chilensis (Molina, 1782)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|chilensis|Vanellus chilensis (Molina, 1782)	1
Polystachya foliosa (Hook.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|foliosa|Polystachya foliosa (Hook.) Rchb.f.	1
Melochia pyramidata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|pyramidata|Melochia pyramidata L.	1
Laminaria pallida Greville	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Laminariaceae|Laminaria|pallida|Laminaria pallida Greville	1
Oliva valens	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|valens|Oliva valens	1
Protatlanta Tesch, 1908	Animalia|Mollusca|Gastropoda|Littorinimorpha|Atlantidae|Protatlanta||Protatlanta Tesch, 1908	1
Epidendrum secundum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|secundum|Epidendrum secundum Jacq.	1
