taxonName	taxonPath	recordCount
Begonia macrocarpa Warb.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|macrocarpa|Begonia macrocarpa Warb.	200
Colius striatus Gmelin, 1789	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|striatus|Colius striatus Gmelin, 1789	200
Aframomum K. Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum||Aframomum K. Schum.	197
Massularia acuminata (G.Don) Bullock ex Hoyle	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Massularia|acuminata|Massularia acuminata (G.Don) Bullock ex Hoyle	197
Brillantaisia owariensis P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Brillantaisia|owariensis|Brillantaisia owariensis P.Beauv.	197
Psychotria latistipula Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|latistipula|Psychotria latistipula Benth.	196
Rauvolfia vomitoria Afzel.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|vomitoria|Rauvolfia vomitoria Afzel.	196
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	195
Trichilia rubescens Oliver	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|rubescens|Trichilia rubescens Oliver	195
Selaginella Beauv.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella Beauv.	195
Rhinolophus Lacépède, 1799	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus||Rhinolophus Lacépède, 1799	194
Nectophryne afra Buchholz & Peters in Peters, 1875	Animalia|Chordata|Amphibia|Anura|Bufonidae|Nectophryne|afra|Nectophryne afra Buchholz & Peters in Peters, 1875	194
Nelsonia canescens (Lam.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Nelsonia|canescens|Nelsonia canescens (Lam.) Spreng.	193
Vernonia hymenolepis Vatke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hymenolepis|Vernonia hymenolepis Vatke	192
Xenopus longipes Loumont & Kobel, 1991	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|longipes|Xenopus longipes Loumont & Kobel, 1991	192
Benitochromis batesii (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Benitochromis|batesii|Benitochromis batesii (Boulenger, 1901)	192
Desmostachys tenuifolius	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Desmostachys|tenuifolius|Desmostachys tenuifolius	192
Ctenopoma maculatum Thominot, 1886	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|maculatum|Ctenopoma maculatum Thominot, 1886	191
Paullinia pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|pinnata|Paullinia pinnata L.	191
Drypetes Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes||Drypetes Vahl	191
Oxyanthus laxiflorus K.Schum. ex Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|laxiflorus|Oxyanthus laxiflorus K.Schum. ex Hutch. & Dalziel	191
Rousettus angolensis (Bocage, 1898)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Lissonycteris|angolensis|Rousettus angolensis (Bocage, 1898)	189
Eidolon helvum (Kerr, 1792)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Eidolon|helvum|Eidolon helvum (Kerr, 1792)	189
Bufo gracilipes Boulenger, 1899	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|gracilipes|Bufo gracilipes Boulenger, 1899	189
Turraea vogelii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|vogelii|Turraea vogelii Hook.f.	188
Polyboroides typus A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus A. Smith, 1829	188
Ploceus nigerrimus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|nigerrimus|Ploceus nigerrimus Vieillot, 1819	188
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	188
Brycinus longipinnis (Günther, 1864)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|longipinnis|Brycinus longipinnis (Günther, 1864)	188
Glyphaea brevis (Spreng.) Monach.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Glyphaea|brevis|Glyphaea brevis (Spreng.) Monach.	187
Allophylus africanus P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|africanus|Allophylus africanus P.Beauv.	187
Conraua goliath (Boulenger, 1906)	Animalia|Chordata|Amphibia|Anura|Petropedetidae|Conraua|goliath|Conraua goliath (Boulenger, 1906)	185
Voacanga bracteata Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|bracteata|Voacanga bracteata Stapf	185
Millettia barteri (Benth.) Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|barteri|Millettia barteri (Benth.) Dunn	184
Justicia laxa T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|laxa|Justicia laxa T.Anderson	184
Rousettus Gray, 1821	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus||Rousettus Gray, 1821	184
Casearia barteri Masters	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|barteri|Casearia barteri Masters	183
Bridelia micrantha (Hochst.) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|micrantha|Bridelia micrantha (Hochst.) Baill.	182
Phrynobatrachus steindachneri Nieden, 1910	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|steindachneri|Phrynobatrachus steindachneri Nieden, 1910	182
Tabernaemontana penduliflora K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|penduliflora|Tabernaemontana penduliflora K.Schum.	181
Acanthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae Juss.	181
Acanthixalus spinosus (Buchholz & Peters in Peters, 1875)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Acanthixalus|spinosus|Acanthixalus spinosus (Buchholz & Peters in Peters, 1875)	180
Hylomyscus Thomas, 1926	Animalia|Chordata|Mammalia|Rodentia|Muridae|Hylomyscus||Hylomyscus Thomas, 1926	180
Barbus Cuvier & Cloquet, 1816	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus||Barbus Cuvier & Cloquet, 1816	180
Micropteropus pusillus (Peters, 1867)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Micropteropus|pusillus|Micropteropus pusillus (Peters, 1867)	179
Treron calvus (Temminck, 1808)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus (Temminck, 1808)	179
Ceratitis anonae Graham, 1908	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|anonae|Ceratitis anonae Graham, 1908	178
Mus musculoides Temminck, 1853	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculoides|Mus musculoides Temminck, 1853	178
Cryptothylax greshoffii (Schilthuis, 1889)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Cryptothylax|greshoffii|Cryptothylax greshoffii (Schilthuis, 1889)	178
Turtur afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|afer|Turtur afer (Linnaeus, 1766)	177
Pseudospondias microcarpa Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pseudospondias|microcarpa|Pseudospondias microcarpa Engl.	177
Phrynobatrachus batesii (Boulenger, 1906)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|batesii|Phrynobatrachus batesii (Boulenger, 1906)	177
Culcasia parviflora N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Culcasia|parviflora|Culcasia parviflora N.E.Br.	177
Parananochromis caudifasciatus (Boulenger, 1913)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Parananochromis|caudifasciatus|Parananochromis caudifasciatus (Boulenger, 1913)	177
Vitex grandifolia Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|grandifolia|Vitex grandifolia Gürke	177
Phrynobatrachus cricogaster Perret, 1957	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|cricogaster|Phrynobatrachus cricogaster Perret, 1957	177
Ficus asperifolia Hook. ex Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|asperifolia|Ficus asperifolia Hook. ex Miq.	176
Combretum racemosum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|racemosum|Combretum racemosum P.Beauv.	175
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	175
Aphyosemion exiguum (Boulenger, 1911)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Aphyosemion|exiguum|Aphyosemion exiguum (Boulenger, 1911)	175
Jatrorhiza macrantha (Hook.f.) Exell & Mendonça	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Jatrorhiza|macrantha|Jatrorhiza macrantha (Hook.f.) Exell & Mendonça	175
Grewia coriacea Gazcke ex Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|coriacea|Grewia coriacea Gazcke ex Mast.	175
Treculia obovoidea N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Treculia|obovoidea|Treculia obovoidea N.E.Br.	175
Ptychadena Boulenger, 1917	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena||Ptychadena Boulenger, 1917	174
Palisota ambigua (P.Beauv.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|ambigua|Palisota ambigua (P.Beauv.) C.B.Clarke	174
Calpocalyx dinklagei Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calpocalyx|dinklagei|Calpocalyx dinklagei Harms	173
Zenkerella citrina Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zenkerella|citrina|Zenkerella citrina Taub.	173
Pentabrachion reticulatum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Pentabrachion|reticulatum|Pentabrachion reticulatum Müll.Arg.	172
Trema orientalis (L.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|orientalis|Trema orientalis (L.) Blume	172
Impatiens irvingii Hook.f. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|irvingii|Impatiens irvingii Hook.f. ex Oliv.	172
Hyperolius fusciventris Peters, 1876	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|fusciventris|Hyperolius fusciventris Peters, 1876	172
Megaloglossus Pagenstecher, 1885	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Megaloglossus||Megaloglossus Pagenstecher, 1885	172
Rana albolabris Hallowell, 1856	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|albolabris|Rana albolabris Hallowell, 1856	171
Hyperolius concolor (Hallowell, 1844)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|concolor|Hyperolius concolor (Hallowell, 1844)	171
Eremomastax speciosa (Hochst.) Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Eremomastax|speciosa|Eremomastax speciosa (Hochst.) Cufod.	171
Floscopa africana (P.Beauv.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa|africana|Floscopa africana (P.Beauv.) C.B.Clarke	171
Rana albolabris Hallowell, 1856	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|albolabris|Rana albolabris Hallowell, 1856	171
Rourea solanderi Baker	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|solanderi|Rourea solanderi Baker	170
Palisota hirsuta (Thunb.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|hirsuta|Palisota hirsuta (Thunb.) K.Schum.	170
Allanblackia floribunda Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Allanblackia|floribunda|Allanblackia floribunda Oliv.	170
Landolphia incerta (K.Schum.) J.G.M.Persoon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|incerta|Landolphia incerta (K.Schum.) J.G.M.Persoon	170
Arthroleptis variabilis Matschie, 1893	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Arthroleptis|variabilis|Arthroleptis variabilis Matschie, 1893	169
Octolepis casearia Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Octolepis|casearia|Octolepis casearia Oliv.	169
Pycnanthus angolensis (Welw.) Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Pycnanthus|angolensis|Pycnanthus angolensis (Welw.) Warb.	168
Leptaulus daphnoides Benth.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Leptaulus|daphnoides|Leptaulus daphnoides Benth.	168
Arthroleptis taeniatus Boulenger, 1906	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Arthroleptis|taeniatus|Arthroleptis taeniatus Boulenger, 1906	168
Rhabdophyllum calophyllum Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Rhabdophyllum|calophyllum|Rhabdophyllum calophyllum Tiegh.	168
Platostoma africanum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Platostoma|africanum|Platostoma africanum P.Beauv.	168
Dorstenia kameruniana Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|kameruniana|Dorstenia kameruniana Engl.	168
Leptopelis aubryi (Duméril, 1856)	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Leptopelis|aubryi|Leptopelis aubryi (Duméril, 1856)	168
Campylospermum Van Tieghem, 1902	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum||Campylospermum Van Tieghem, 1902	168
Xylopia aethiopica (Dunal) A. Rich.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|aethiopica|Xylopia aethiopica (Dunal) A. Rich.	168
Astylosternus batesi (Boulenger, 1900)	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Astylosternus|batesi|Astylosternus batesi (Boulenger, 1900)	167
Maesobotrya barteri (Baill.) Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Maesobotrya|barteri|Maesobotrya barteri (Baill.) Hutch.	167
Penianthus longifolius Miers	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Penianthus|longifolius|Penianthus longifolius Miers	167
Bertiera racemosa (G.Don) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|racemosa|Bertiera racemosa (G.Don) K.Schum.	166
Cyathula prostrata (L.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|prostrata|Cyathula prostrata (L.) Blume	166
Duparquetia orchidacea Baill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Duparquetia|orchidacea|Duparquetia orchidacea Baill.	165
Allophylus cobbe (L.) Raeusch.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|cobbe|Allophylus cobbe (L.) Raeusch.	165
Dalhousiea africana S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalhousiea|africana|Dalhousiea africana S.Moore	165
Trichobatrachus robustus Boulenger, 1900	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Trichobatrachus|robustus|Trichobatrachus robustus Boulenger, 1900	165
Leptopelis rufus Reichenow, 1874	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Leptopelis|rufus|Leptopelis rufus Reichenow, 1874	165
Talbotiella Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Talbotiella||Talbotiella Baker f.	165
Pollia condensata C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Pollia|condensata|Pollia condensata C.B.Clarke	165
Baissea leonensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|leonensis|Baissea leonensis Benth.	165
Milicia excelsa (Welw.) C.C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Milicia|excelsa|Milicia excelsa (Welw.) C.C. Berg	164
Micropteropus Matschie, 1899	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Micropteropus||Micropteropus Matschie, 1899	164
Milicia excelsa (Welw.) C.C. Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Milicia|excelsa|Milicia excelsa (Welw.) C.C. Berg	164
Greenwayodendron suaveolens (Engl. & Diels) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Greenwayodendron|suaveolens|Greenwayodendron suaveolens (Engl. & Diels) Verdc.	164
Adenia gracilis subsp. gracilis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|gracilis|Adenia gracilis subsp. gracilis	163
Brycinus macrolepidotus Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|macrolepidotus|Brycinus macrolepidotus Valenciennes, 1850	163
Culcasia dinklagei Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Culcasia|dinklagei|Culcasia dinklagei Engl.	163
Strychnos boonei De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|boonei|Strychnos boonei De Wild.	162
Strychnos spinosa Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|spinosa|Strychnos spinosa Lam.	162
Combretum mucronatum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|mucronatum|Combretum mucronatum Schumach. & Thonn.	162
Glossocalyx longicuspis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Glossocalyx|longicuspis|Glossocalyx longicuspis Benth.	162
Maesa lanceolata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|lanceolata|Maesa lanceolata Forssk.	162
Diospyros L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	162
Linurgus olivaceus (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linurgus|olivaceus|Linurgus olivaceus (Fraser, 1843)	162
Dichapetalum glomeratum Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|glomeratum|Dichapetalum glomeratum Engl.	162
Strychnos angolensis Gilg	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|angolensis|Strychnos angolensis Gilg	161
Cyperaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae Juss.	161
Voacanga africana Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|africana|Voacanga africana Stapf	161
Baphia laurifolia Baill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|laurifolia|Baphia laurifolia Baill.	161
Dracaena laxissima Engl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|laxissima|Dracaena laxissima Engl.	160
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	160
Macaria Curtis, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Macaria||Macaria Curtis, 1826	160
Cola Schott & Endl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola||Cola Schott & Endl.	160
Olax latifolia Engl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|latifolia|Olax latifolia Engl.	159
Cinnyris reichenowi Sharpe, 1891	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|reichenowi|Cinnyris reichenowi Sharpe, 1891	159
Rattus rattus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|rattus|Rattus rattus (Linnaeus, 1758)	159
Centroplacus glaucinus Pierre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Centroplacaceae|Centroplacus|glaucinus|Centroplacus glaucinus Pierre	159
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	159
Cercopithecus nictitans subsp. martini Waterhouse, 1838	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|nictitans|Cercopithecus nictitans subsp. martini Waterhouse, 1838	158
Streptopelia semitorquata (Rüppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Rüppell, 1837)	158
Asystasia gangetica (L.) T. Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica (L.) T. Anderson	158
Millettia mannii Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|mannii|Millettia mannii Baker	158
Cardioglossa leucomystax (Boulenger, 1903)	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Cardioglossa|leucomystax|Cardioglossa leucomystax (Boulenger, 1903)	157
Diospyros conocarpa GÃ¼rke & K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|conocarpa|Diospyros conocarpa GÃ¼rke & K. Schum.	157
Dicranolepis disticha Planch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|disticha|Dicranolepis disticha Planch.	157
Clarias pachynema Boulenger, 1903	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|pachynema|Clarias pachynema Boulenger, 1903	157
Cissus dinklagei Gilg & Brandt	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|dinklagei|Cissus dinklagei Gilg & Brandt	157
Jollydora duparquetiana (Baill.) Pierre	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Jollydora|duparquetiana|Jollydora duparquetiana (Baill.) Pierre	157
Alchornea floribunda Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|floribunda|Alchornea floribunda Müll.Arg.	156
Rourea thomsonii (Baker) Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|thomsonii|Rourea thomsonii (Baker) Jongkind	156
Monodora myristica (Gaertn.) Dunal	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|myristica|Monodora myristica (Gaertn.) Dunal	156
Heckeldora staudtii (Harms) Staner	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Heckeldora|staudtii|Heckeldora staudtii (Harms) Staner	156
Heisteria parvifolia Sm.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria|parvifolia|Heisteria parvifolia Sm.	155
Ipomoea involucrata P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|involucrata|Ipomoea involucrata P.Beauv.	155
Ixora guineensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|guineensis|Ixora guineensis Benth.	155
Corynanthe pachyceras K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Corynanthe|pachyceras|Corynanthe pachyceras K.Schum.	155
Turraeanthus longipes Baill.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraeanthus|longipes|Turraeanthus longipes Baill.	155
