taxonName	taxonPath	recordCount
Halichondria magniconulosa Hechtel, 1965	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|magniconulosa|Halichondria magniconulosa Hechtel, 1965	1
Scopalina Schmidt, 1862	Animalia|Porifera|Demospongiae|Scopalinida|Scopalinidae|Scopalina||Scopalina Schmidt, 1862	1
Trema lamarckiana (Roem. & Schult.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|lamarckiana|Trema lamarckiana (Roem. & Schult.) Bl.	1
Halisarca caerulea Vacelet & Donadey, 1987	Animalia|Porifera|Demospongiae|Chondrillida|Halisarcidae|Halisarca|caerulea|Halisarca caerulea Vacelet & Donadey, 1987	1
Guzmania plumieri (Griseb.) Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Guzmania|plumieri|Guzmania plumieri (Griseb.) Mez	1
Vachellia tortuosa (L.) Seigler & Ebinger	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortuosa|Vachellia tortuosa (L.) Seigler & Ebinger	1
Polinices lacteus (Guilding, 1834)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|lacteus|Polinices lacteus (Guilding, 1834)	1
Leptochloa virgata (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptochloa|virgata|Leptochloa virgata (L.) P.Beauv.	1
Psorotichia A. Massalongo, 1855	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Psorotichia||Psorotichia A. Massalongo, 1855	1
Ziphius cavirostris G. Cuvier, 1823	Animalia|Chordata|Mammalia|Cetacea|Hyperoodontidae|Ziphius|cavirostris|Ziphius cavirostris G. Cuvier, 1823	1
Triumfetta lappula L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|lappula|Triumfetta lappula L.	1
Scarus guacamaia Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|guacamaia|Scarus guacamaia Cuvier, 1829	1
Phaeographis Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis||Phaeographis Müll. Arg.	1
Eragrostis ciliaris (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	1
Enterographa palidella (Nyl.) Redinger	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Enterographa|palidella|Enterographa palidella (Nyl.) Redinger	1
Euphorbia hyssopifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hyssopifolia|Euphorbia hyssopifolia L.	1
Melinis repens (Willd.) Zizka	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis|repens|Melinis repens (Willd.) Zizka	1
Pyrenopsis Nyl.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Pyrenopsis||Pyrenopsis Nyl.	1
Melichthys niger (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Melichthys|niger|Melichthys niger (Bloch, 1786)	1
Alvania faberi De Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|faberi|Alvania faberi De Jong & Coomans, 1988	1
Huperzia taxifolia (Sw.) Trevis.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|taxifolia|Huperzia taxifolia (Sw.) Trevis.	1
Dendroica petechia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|petechia|Dendroica petechia (Linnaeus, 1766)	1
Trypethelium degenerans (Vain.) Zahlbr.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Bathelium|degenerans|Trypethelium degenerans (Vain.) Zahlbr.	1
Flabellina marcusorum	Flabellinidae|Flabellina|Flabellina marcusorum	1
Selaginella plana (Desv.) Hieron.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|plana|Selaginella plana (Desv.) Hieron.	1
Stygnobrotula Böhlke, 1957	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Stygnobrotula||Stygnobrotula Böhlke, 1957	1
Phaeographis Müller Arg., 1882	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis||Phaeographis Müller Arg., 1882	1
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	1
Cryptolechia nana (Tucker) D.Hawksw. & Dibben	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gyalectaceae|Gyalecta|nana|Cryptolechia nana (Tucker) D.Hawksw. & Dibben	1
Haliclona Grant, 1836	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona||Haliclona Grant, 1836	1
Bothus Rafinesque, 1810	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus||Bothus Rafinesque, 1810	1
Coccocarpia erythroxyli (Spreng.) Swinscow & Krog	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|erythroxyli|Coccocarpia erythroxyli (Spreng.) Swinscow & Krog	1
Gorgonia Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Gorgonia||Gorgonia Linnaeus, 1758	1
Selaginella tenella (Beauv.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|tenella|Selaginella tenella (Beauv.) Spring	1
Mycale laxissima (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|laxissima|Mycale laxissima (Duchassaing & Michelotti, 1864)	1
Faramea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Faramea||Faramea Aubl.	1
Malpighia emarginata Sessé & Moc. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|emarginata|Malpighia emarginata Sessé & Moc. ex DC.	1
Drepanolejeunea infundibulata (Spruce) A. Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|infundibulata|Drepanolejeunea infundibulata (Spruce) A. Evans	1
Porocyphus Körber, 1855	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Porocyphus||Porocyphus Körber, 1855	1
Antigonon leptopus Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	1
Molossus molossus subsp. molossus	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|molossus|Molossus molossus subsp. molossus	1
Conidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conidae	1
Clathria spinosa (Wilson, 1902)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|spinosa|Clathria spinosa (Wilson, 1902)	1
Bispira Kroeyer, 1856	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Bispira||Bispira Kroeyer, 1856	1
Ischnochiton hartmeyeri Thiele, 1910	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|hartmeyeri|Ischnochiton hartmeyeri Thiele, 1910	1
Cliona peponacea Pang, 1973	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona|peponacea|Cliona peponacea Pang, 1973	1
Abildgaardia ovata (Burm. f.) Kral	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ovata|Abildgaardia ovata (Burm. f.) Kral	1
Sida acuta Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. fil.	1
Topsentia ophiraphidites (De Laubenfels, 1934)	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Topsentia|ophiraphidites|Topsentia ophiraphidites (De Laubenfels, 1934)	1
Hippocampus erectus Perry, 1810	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|erectus|Hippocampus erectus Perry, 1810	1
Melicoccus bijugatus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Melicoccus|bijugatus|Melicoccus bijugatus Jacq.	1
Spondylus americanus Hermann, 1781	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|americanus|Spondylus americanus Hermann, 1781	1
Albula vulpes (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Albuliformes|Albulidae|Albula|vulpes|Albula vulpes (Linnaeus, 1758)	1
Asplenium serratum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|serratum|Asplenium serratum L.	1
Lucina pensylvanica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina|pensylvanica|Lucina pensylvanica (Linnaeus, 1758)	1
Anolis bimaculatus Sparrman, 1784	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|bimaculatus|Anolis bimaculatus Sparrman, 1784	1
Daphnopsis americana (Mill.) J.R.Johnst.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphnopsis|americana|Daphnopsis americana (Mill.) J.R.Johnst.	1
Enterographa multilocularis (Müll. Arg.) Sparrius	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Enterographa|multilocularis|Enterographa multilocularis (Müll. Arg.) Sparrius	1
Millepora alcicornis Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora|alcicornis|Millepora alcicornis Linnaeus, 1758	1
Maytenus laevigatus (Vahl) Griseb. ex Eggers	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|laevigatus|Maytenus laevigatus (Vahl) Griseb. ex Eggers	1
Diodora viridula (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|viridula|Diodora viridula (Lamarck, 1822)	1
Scorpaenidae	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|||Scorpaenidae	1
Anisomeridium polycarpum (Müll. Arg.) R.C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Monoblastiaceae|Anisomeridium|polycarpum|Anisomeridium polycarpum (Müll. Arg.) R.C. Harris	1
Cololejeunea cardiocarpa (Mont.) A.Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|cardiocarpa|Cololejeunea cardiocarpa (Mont.) A.Evans	1
Marchantia chenopoda L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|chenopoda|Marchantia chenopoda L.	1
Crossandra infundibuliformis (L.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Crossandra|infundibuliformis|Crossandra infundibuliformis (L.) Nees	1
Pityrogramma calomelanos var. calomelanos	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|calomelanos|Pityrogramma calomelanos var. calomelanos	1
Aaptos aaptos (Schmidt, 1864)	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Aaptos|aaptos|Aaptos aaptos (Schmidt, 1864)	1
Chione venosa (Sw.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chione|venosa|Chione venosa (Sw.) Urb.	1
Apogon pseudomaculatus Longley, 1932	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|pseudomaculatus|Apogon pseudomaculatus Longley, 1932	1
Ceratolejeunea patentissima (Hampe & Gottsche) A. Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea|patentissima|Ceratolejeunea patentissima (Hampe & Gottsche) A. Evans	1
Pilea microphylla (L.) Liebm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|microphylla|Pilea microphylla (L.) Liebm.	1
Argemone mexicana L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|mexicana|Argemone mexicana L.	1
Phorbas amaranthus Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Poecilosclerida|Hymedesmiidae|Phorbas|amaranthus|Phorbas amaranthus Duchassaing & Michelotti, 1864	1
Thunbergia alata Boj. ex Sims	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|alata|Thunbergia alata Boj. ex Sims	1
Cinnamomum elongatum (Nees) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|elongatum|Cinnamomum elongatum (Nees) Kosterm.	1
Leucandra Haeckel, 1872	Animalia|Porifera|Calcarea|Leucosolenida|Grantiidae|Leucandra||Leucandra Haeckel, 1872	1
Icterus icterus subsp. ridgwayi (Hartert, 1902)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|icterus|Icterus icterus subsp. ridgwayi (Hartert, 1902)	1
Canavalia rosea (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	1
Riccardia chamedryfolia (With.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|chamedryfolia|Riccardia chamedryfolia (With.) Grolle	1
Tibouchina longifolia (M. Vahl) Baillon	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|longifolia|Tibouchina longifolia (M. Vahl) Baillon	1
Anthephora hermaphrodita (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthephora|hermaphrodita|Anthephora hermaphrodita (L.) Kuntze	1
Hemichordata	Animalia|Hemichordata||||||Hemichordata	1
Byrsonima spicata (Cav.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|spicata|Byrsonima spicata (Cav.) DC.	1
Cryptothecia scriblitella (Nyl.) Makhija & Patw.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Cryptothecia|scriblitella|Cryptothecia scriblitella (Nyl.) Makhija & Patw.	1
Modiolus squamosus Beauperthuy, 1967	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus|squamosus|Modiolus squamosus Beauperthuy, 1967	1
Baltimora L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baltimora||Baltimora L.	1
Triphasia trifolia (Burm. fil.) P. Wilson	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Triphasia|trifolia|Triphasia trifolia (Burm. fil.) P. Wilson	1
Solanum racemosum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|racemosum|Solanum racemosum Mill.	1
Callicosta evanescens Müll. Hal.	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|evanescens|Callicosta evanescens Müll. Hal.	1
Quadrella indica (L.) Iltis & Cornejo	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|indica|Quadrella indica (L.) Iltis & Cornejo	1
Nama jamaicensis L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nama|jamaicensis|Nama jamaicensis L.	1
Solanum racemosum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|racemosum|Solanum racemosum Jacq.	1
Pyrenula xyloides (Eschw.) Müll. Arg.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|xyloides|Pyrenula xyloides (Eschw.) Müll. Arg.	1
Conus granulatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|granulatus|Conus granulatus Linnaeus, 1758	1
Terpios belindae Rützler & Smith, 1993	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Terpios|belindae|Terpios belindae Rützler & Smith, 1993	1
Graphis tenellula Vain.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|tenellula|Graphis tenellula Vain.	1
Graphis tenellula Vainio	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|tenellula|Graphis tenellula Vainio	1
Trypethelium degenerans (Vain.) Zahlbr.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Trypethelium|degenerans|Trypethelium degenerans (Vain.) Zahlbr.	1
Chamissoa altissima (Jacq.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chamissoa|altissima|Chamissoa altissima (Jacq.) Kunth	1
Daedalopelta nodosa (Schmidt, 1879)	Animalia|Porifera|Demospongiae|Tetractinellida|Neopeltidae|Daedalopelta|nodosa|Daedalopelta nodosa (Schmidt, 1879)	1
Conus ermineus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|ermineus|Conus ermineus Born, 1778	1
Elaphoglossum latifolium (Sw.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|latifolium|Elaphoglossum latifolium (Sw.) J. Sm.	1
Rhynchosia minima var. minima	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. minima	1
Plakortis angulospiculatus (Carter, 1879)	Animalia|Porifera|Homoscleromorpha|Homosclerophorida|Plakinidae|Plakortis|angulospiculatus|Plakortis angulospiculatus (Carter, 1879)	1
Argemone mexicana L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|mexicana|Argemone mexicana L.	1
Pyrenopsis (Nyl.) Nyl.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Pyrenopsis||Pyrenopsis (Nyl.) Nyl.	1
Cantherhines pullus (Ranzani, 1842)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Cantherhines|pullus|Cantherhines pullus (Ranzani, 1842)	1
Lobatus raninus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|raninus|Lobatus raninus (Gmelin, 1791)	1
Chiton tuberculatus Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|tuberculatus|Chiton tuberculatus Linnaeus, 1758	1
Pappophorum pappiferum (Lam.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pappophorum|pappiferum|Pappophorum pappiferum (Lam.) Kuntze	1
Asplenium serratum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|serratum|Asplenium serratum L.	1
Fissidens hornschuchii Montagne, 1840	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|hornschuchii|Fissidens hornschuchii Montagne, 1840	1
Porocyphus Körb.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Porocyphus||Porocyphus Körb.	1
Thelotrema monosporum Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Thelotremataceae|Thelotrema|monosporum|Thelotrema monosporum Nyl.	1
Nicella goreaui Bayer, 1973	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ellisellidae|Nicella|goreaui|Nicella goreaui Bayer, 1973	1
Symplocos martinicensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|martinicensis|Symplocos martinicensis Jacq.	1
Biatora E.M. Fries, 1817	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Biatora||Biatora E.M. Fries, 1817	1
Celosia argentea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|argentea|Celosia argentea L.	1
Priva lappulacea (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Priva|lappulacea|Priva lappulacea (L.) Pers.	1
Ischnochiton striolatus (Gray, 1828)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|striolatus|Ischnochiton striolatus (Gray, 1828)	1
Ophioderma rubicundum Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|rubicundum|Ophioderma rubicundum Lütken, 1856	1
Desmodium triflorum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	1
Sideroxylon obovatum Lam.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|obovatum|Sideroxylon obovatum Lam.	1
Huperzia taxifolia (Sw.) Trevis.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|taxifolia|Huperzia taxifolia (Sw.) Trevis.	1
Jasminum fluminense Vell.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|fluminense|Jasminum fluminense Vell.	1
Tridachia crispata (Mørch, 1863)	Animalia|Mollusca|Gastropoda|Sacoglossa|Elysiidae|Elysia|crispata|Tridachia crispata (Mørch, 1863)	1
Divalinga quadrisulcata (d'Orbigny, 1846)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Divalinga|quadrisulcata|Divalinga quadrisulcata (d'Orbigny, 1846)	1
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	1
Selaginella flabellata (L.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|flabellata|Selaginella flabellata (L.) Spring	1
Iguana delicatissima Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana|delicatissima|Iguana delicatissima Laurenti, 1768	1
Selaginella flabellata (L.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|flabellata|Selaginella flabellata (L.) Spring	1
Acarnus nicoleae van Soest, Hooper & Hiemstra, 1991	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Acarnus|nicoleae|Acarnus nicoleae van Soest, Hooper & Hiemstra, 1991	1
Lejeunea minutiloba A. Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|minutiloba|Lejeunea minutiloba A. Evans	1
Discodermia adhaerens Van Soest, Meesters & Becking, 2014	Animalia|Porifera|Demospongiae|Tetractinellida|Theonellidae|Discodermia|adhaerens|Discodermia adhaerens Van Soest, Meesters & Becking, 2014	1
Ctenuchidia Grote, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Ctenuchidia||Ctenuchidia Grote, 1865	1
Ardisia coriacea Ledru ex Choisy	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|coriacea|Ardisia coriacea Ledru ex Choisy	1
Peperomia glabella (Sw.) A. Dietr.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|glabella|Peperomia glabella (Sw.) A. Dietr.	1
Pteria colymbus (Röding, 1798)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pteria|colymbus|Pteria colymbus (Röding, 1798)	1
Belonidae	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|||Belonidae	1
Lobatus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|gigas|Lobatus gigas (Linnaeus, 1758)	1
Sparisoma rubripinne (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|rubripinne|Sparisoma rubripinne (Valenciennes, 1840)	1
Coreidae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|||Coreidae Leach, 1815	1
Septotrapelia triseptata (Hepp) Aptroot	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|triseptata|Septotrapelia triseptata (Hepp) Aptroot	1
Ctenitis meridionalis (Poir.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|meridionalis|Ctenitis meridionalis (Poir.) Ching	1
Nassarius Dumeril, 1806	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Nassarius Dumeril, 1806	1
Myrcia paniculata (O.Berg) Mattos	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|paniculata|Myrcia paniculata (O.Berg) Mattos	1
Haliclona coerulea (Hechtel, 1965)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|coerulea|Haliclona coerulea (Hechtel, 1965)	1
Cerithium eburneum Bruguière, 1792	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|eburneum|Cerithium eburneum Bruguière, 1792	1
Diplasiolejeunea pellucida var. malleiformis A. Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Diplasiolejeunea|pellucida|Diplasiolejeunea pellucida var. malleiformis A. Evans	1
Matelea maritima (Jacq.) R. E. Woodson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ibatia|maritima|Matelea maritima (Jacq.) R. E. Woodson	1
Talipariti tiliaceum var. pernambucense (Arruda) Fryxell	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceum|Talipariti tiliaceum var. pernambucense (Arruda) Fryxell	1
Borreria laevis (Lam.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|laevis|Borreria laevis (Lam.) Griseb.	1
Pseudoscorpiones de Geer, 1778	Animalia|Arthropoda|Arachnida|Pseudoscorpiones||||Pseudoscorpiones de Geer, 1778	1
Sida glomerata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|glomerata|Sida glomerata Cav.	1
Brachyphylla Gray, 1834	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Brachyphylla||Brachyphylla Gray, 1834	1
Zachrysia provisoria (Pfeiffer, 1858)	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Zachrysia|provisoria|Zachrysia provisoria (Pfeiffer, 1858)	1
Sicalis flaveola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sicalis|flaveola|Sicalis flaveola (Linnaeus, 1766)	1
Sus scrofa domesticus	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Sus|Sus scrofa domesticus	1
Miconia laevigata (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|laevigata|Miconia laevigata (L.) DC.	1
Biatora Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Biatora||Biatora Fr.	1
Eragrostis ciliaris (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	1
Jeboehlkia gladifer Robins, 1967	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Jeboehlkia|gladifer|Jeboehlkia gladifer Robins, 1967	1
Zanthoxylum monophyllum (Lam.) P. Wilson	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|monophyllum|Zanthoxylum monophyllum (Lam.) P. Wilson	1
Bothriochloa pertusa (L.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|pertusa|Bothriochloa pertusa (L.) A.Camus	1
