taxonName	taxonPath	recordCount
Calliandra haematomma (DC.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|haematomma|Calliandra haematomma (DC.) Benth.	1
Mammalia Linnaeus, 1758	Animalia|Chordata|Mammalia|||||Mammalia Linnaeus, 1758	1
Ophioblennius atlanticus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ophioblennius|atlanticus|Ophioblennius atlanticus (Valenciennes, 1836)	1
Ablepharus deserti Strauch, 1868	Animalia|Chordata|Reptilia|Squamata|Scincidae|Ablepharus|deserti|Ablepharus deserti Strauch, 1868	1
Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|glomeratus|Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.	1
Jacquinia keyensis Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|keyensis|Jacquinia keyensis Mez	1
Genipa clusiifolia (Jacq.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Casasia|clusiifolia|Genipa clusiifolia (Jacq.) Griseb.	1
Cenchrus gracillimus Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|gracillimus|Cenchrus gracillimus Nash	1
Excirolana braziliensis Richardson, 1912	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Excirolana|braziliensis|Excirolana braziliensis Richardson, 1912	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Spermacoce assurgens Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|assurgens|Spermacoce assurgens Ruiz & Pav.	1
Carcharhinus limbatus (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|limbatus|Carcharhinus limbatus (Müller & Henle, 1839)	1
Acacia acuifera Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|acuifera|Acacia acuifera Benth.	1
Smilax gracilior Ferrufino & Greuter	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|gracilior|Smilax gracilior Ferrufino & Greuter	1
Nodilittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina|ziczac|Nodilittorina ziczac (Gmelin, 1791)	1
Acacia choriophylla Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|choriophylla|Acacia choriophylla Benth.	1
Gyminda latifolia (Sw.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gyminda|latifolia|Gyminda latifolia (Sw.) Urb.	1
Tiaris Swainson, 1827	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris||Tiaris Swainson, 1827	1
Euphorbia hyssopifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hyssopifolia|Euphorbia hyssopifolia L.	1
Macrocypraea zebra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Macrocypraea|zebra|Macrocypraea zebra (Linnaeus, 1758)	1
Gonostoma elongatum Günther, 1878	Animalia|Chordata|Actinopterygii|Stomiiformes|Gonostomatidae|Sigmops|elongatum|Gonostoma elongatum Günther, 1878	1
Parviturbo robustior Rubio, Rolán & Lee, 2015	Animalia|Mollusca|Gastropoda||Skeneidae|Parviturbo|robustior|Parviturbo robustior Rubio, Rolán & Lee, 2015	1
Bathygobius soporator (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|soporator|Bathygobius soporator (Valenciennes, 1837)	1
Limnoria platycauda Menzies, 1957	Animalia|Arthropoda|Malacostraca|Isopoda|Limnoriidae|Limnoria|platycauda|Limnoria platycauda Menzies, 1957	1
Metastelma R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma||Metastelma R. Br.	1
Catesbaea parviflora Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Catesbaea|parviflora|Catesbaea parviflora Sw.	1
Catharanthus roseus (L.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|roseus|Catharanthus roseus (L.) G. Don	1
Pomacentrus fuscus Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|fuscus|Pomacentrus fuscus Cuvier, 1830	1
Swietenia mahagoni (L.) Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Swietenia|mahagoni|Swietenia mahagoni (L.) Jacq.	1
Bourreria ovata Miers	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|ovata|Bourreria ovata Miers	1
Conus selenae Van Mol, Tursch, and Kempf, 1967	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||selenae|Conus selenae Van Mol, Tursch, and Kempf, 1967	1
Calidris fuscicollis (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|fuscicollis|Calidris fuscicollis (Vieillot, 1819)	1
Labridae	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|||Labridae	1
Cordia bahamensis Urb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|bahamensis|Cordia bahamensis Urb.	1
Chamaesyce hirta (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Chamaesyce hirta (L.) Millsp.	1
Tillandsia L.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia||Tillandsia L.	1
Myrophis macrophthalmus (Kamohara, 1938)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ahlia|macrophthalmus|Myrophis macrophthalmus (Kamohara, 1938)	1
Sideroxylon salicifolium C.F.Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|salicifolium|Sideroxylon salicifolium C.F.Gaertn.	1
Casuarina equisetifolia	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|Casuarina equisetifolia	1
Croton discolor Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|discolor|Croton discolor Willd.	1
Trachypenaeopsis mobilispinis (Rathbun, 1915)	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Trachypenaeopsis|mobilispinis|Trachypenaeopsis mobilispinis (Rathbun, 1915)	1
Littoraria tessellata (Philippi, 1847)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|tessellata|Littoraria tessellata (Philippi, 1847)	1
Urobatis jamaicensis (Cuvier, 1816)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Urotrygonidae|Urobatis|jamaicensis|Urobatis jamaicensis (Cuvier, 1816)	1
Enchelycore Kaup, 1856	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Enchelycore||Enchelycore Kaup, 1856	1
Sporobolus virginicus (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Sansevieria hyacinthoides (L.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|hyacinthoides|Sansevieria hyacinthoides (L.) Druce	1
Otophidium Gill, 1885	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Otophidium||Otophidium Gill, 1885	1
Byrsonima lucida (Mill.) DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|lucida|Byrsonima lucida (Mill.) DC.	1
Dactyloctenium aegyptium (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	1
Acacia acuifera Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|acuifera|Acacia acuifera Benth.	1
Metacirolana sphaeromiformis (Hansen, 1890)	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Aphantolana|sphaeromiformis|Metacirolana sphaeromiformis (Hansen, 1890)	1
Excorallana tricornis tricornis (Hansen, 1890)	Animalia|Arthropoda|Malacostraca|Isopoda|Corallanidae|Excorallana|tricornis|Excorallana tricornis tricornis (Hansen, 1890)	1
Canavalia rosea (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	1
Thelypteris kunthii (Desv.) C. V. Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|kunthii|Thelypteris kunthii (Desv.) C. V. Morton	1
Floridichthys carpio (Günther, 1866)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Floridichthys|carpio|Floridichthys carpio (Günther, 1866)	1
Pterodroma Bonaparte, 1856	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pterodroma||Pterodroma Bonaparte, 1856	1
Tournefortia gnaphalodes (L.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|gnaphalodes|Tournefortia gnaphalodes (L.) Roem. & Schult.	1
Carpias brachydactylus (Pires, 1982A)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Carpias|brachydactylus|Carpias brachydactylus (Pires, 1982A)	1
Terminalia L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia||Terminalia L.	1
Lantana involucrata f. leucocarpa Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|involucrata|Lantana involucrata f. leucocarpa Moldenke	1
Galactia rudolphioides (Griseb.) Benth. & Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|rudolphioides|Galactia rudolphioides (Griseb.) Benth. & Hook.f.	1
Cordia bahamensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|bahamensis|Cordia bahamensis Urb.	1
Sargassum hystrix J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|hystrix|Sargassum hystrix J. Agardh	1
Waltheria indica L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Waltheria|indica|Waltheria indica L.	1
Pectis linifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|linifolia|Pectis linifolia L.	1
Bidens alba var. radiata (Sch.Bip.) R.E.Ballard	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|alba|Bidens alba var. radiata (Sch.Bip.) R.E.Ballard	1
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	1
Dasyatis americana Hildebrand & Schroeder, 1928	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|americana|Dasyatis americana Hildebrand & Schroeder, 1928	1
Canthidermis maculata (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Canthidermis|maculata|Canthidermis maculata (Bloch, 1786)	1
Borrichia arborescens (L) DC	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Borrichia|arborescens|Borrichia arborescens (L) DC	1
Gyminda latifolia (Sw.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Gyminda|latifolia|Gyminda latifolia (Sw.) Urb.	1
Pithecellobium keyense Coker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|keyense|Pithecellobium keyense Coker	1
Dodonaea ehrenbergii Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|ehrenbergii|Dodonaea ehrenbergii Schltdl.	1
Echites umbellatus Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Echites|umbellatus|Echites umbellatus Jacq.	1
Butorides Blyth, 1852	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides||Butorides Blyth, 1852	1
Sphoeroides Anonymous Lacepède, 1798	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides||Sphoeroides Anonymous Lacepède, 1798	1
Chaetodon ocellatus Bloch, 1787	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ocellatus|Chaetodon ocellatus Bloch, 1787	1
Lobatus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|gigas|Lobatus gigas (Linnaeus, 1758)	1
Dasyatis americana Hildebrand & Schroeder, 1928	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|americana|Dasyatis americana Hildebrand & Schroeder, 1928	1
Delphinus delphis Linnaeus, 1758	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Delphinus|delphis|Delphinus delphis Linnaeus, 1758	1
Hemiramphus brasiliensis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hemiramphus|brasiliensis|Hemiramphus brasiliensis (Linnaeus, 1758)	1
Turdus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus||Turdus Linnaeus, 1758	1
Ambrosia hispida Pursh	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|hispida|Ambrosia hispida Pursh	1
Strumpfia maritima Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Strumpfia|maritima|Strumpfia maritima Jacq.	1
Onychoprion Wagler, 1832	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion||Onychoprion Wagler, 1832	1
Stenotaphrum secundatum (Walter) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|secundatum|Stenotaphrum secundatum (Walter) Kuntze	1
Euphorbia vaginulata Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|vaginulata|Euphorbia vaginulata Griseb.	1
Erichsonella filiformis (Say, 1818)	Animalia|Arthropoda|Malacostraca|Isopoda|Idoteidae|Erichsonella|filiformis|Erichsonella filiformis (Say, 1818)	1
Halimeda J. V. F. Lamouroux, 1812	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda||Halimeda J. V. F. Lamouroux, 1812	1
Cordia sebestena L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sebestena|Cordia sebestena L.	1
Cassia lineata Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|lineata|Cassia lineata Sw.	1
Lepidaploa arbuscula (Less.) H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||arbuscula|Lepidaploa arbuscula (Less.) H.Rob.	1
Pinnotheres barbatus Desbonne, 1867	Animalia|Arthropoda|Malacostraca|Decapoda|Pinnotheridae|Orthotheres|barbatus|Pinnotheres barbatus Desbonne, 1867	1
Epinephelus adscensionis (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|adscensionis|Epinephelus adscensionis (Osbeck, 1765)	1
Casuarina equisetifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|equisetifolia|Casuarina equisetifolia L.	1
Sideroxylon salicifolium (L.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|salicifolium|Sideroxylon salicifolium (L.) Lam.	1
Cyperus ligularis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|ligularis|Cyperus ligularis L.	1
Dondia wilsonii Millsp.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dondia|wilsonii|Dondia wilsonii Millsp.	1
Littoraria tessellata (Philippi, 1847)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|tessellata|Littoraria tessellata (Philippi, 1847)	1
Parviturbo Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Skeneidae|Parviturbo||Parviturbo Pilsbry & McGinty, 1945	1
Coccyzus Vieillot, 1816	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus||Coccyzus Vieillot, 1816	1
Hyophila involuta Jaeger, 1873	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hyophila|involuta|Hyophila involuta Jaeger, 1873	1
Rachicallis americana (Jacq.) Hitchc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rachicallis|americana|Rachicallis americana (Jacq.) Hitchc.	1
Krugiodendron ferreum (Vahl) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Krugiodendron|ferreum|Krugiodendron ferreum (Vahl) Urb.	1
Eupatorium odoratum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|odoratum|Eupatorium odoratum L.	1
Terminalia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia||Terminalia L.	1
Desmodium glabrum (Mill.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|glabrum|Desmodium glabrum (Mill.) DC.	1
Rhynchospora microcarpa Baldwin ex A.Gray	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|microcarpa|Rhynchospora microcarpa Baldwin ex A.Gray	1
Lepidium filicaule C.L. Hitchc.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|filicaule|Lepidium filicaule C.L. Hitchc.	1
Pectis linifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|linifolia|Pectis linifolia L.	1
Omosudis lowei Günther, 1887	Animalia|Chordata|Actinopterygii|Aulopiformes|Omosudidae|Omosudis|lowei|Omosudis lowei Günther, 1887	1
Mugil Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil||Mugil Linnaeus, 1758	1
Rhynchosia minima (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	1
Chamaecrista lineata var. lineata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|lineata|Chamaecrista lineata var. lineata	1
Najas marina L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|marina|Najas marina L.	1
Corchorus hirsutus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|hirsutus|Corchorus hirsutus L.	1
Bothriochloa pertusa (L.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|pertusa|Bothriochloa pertusa (L.) A.Camus	1
Stenetrium serratum Hansen, 1905	Animalia|Arthropoda|Malacostraca|Isopoda|Stenetriidae|Stenetrium|serratum|Stenetrium serratum Hansen, 1905	1
Casasia clusiifolia (Jacq.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Casasia|clusiifolia|Casasia clusiifolia (Jacq.) Urb.	1
Joeropsis rathbunae Richardson, 1902	Animalia|Arthropoda|Malacostraca|Isopoda|Joeropsididae|Joeropsis|rathbunae|Joeropsis rathbunae Richardson, 1902	1
Cordia sebestena L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sebestena|Cordia sebestena L.	1
Trachinotus goodei Jordan & Evermann, 1896	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|goodei|Trachinotus goodei Jordan & Evermann, 1896	1
Encyclia gracilis (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|gracilis|Encyclia gracilis (Lindl.) Schltr.	1
Pinnotheres barbatus Desbonne, 1867	Animalia|Arthropoda|Malacostraca|Decapoda|Pinnotheridae|Pinnotheres|barbatus|Pinnotheres barbatus Desbonne, 1867	1
Genipa clusiifolia (Jacq.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Casasia|clusiifolia|Genipa clusiifolia (Jacq.) Griseb.	1
Labrisomus nigricinctus Howell Rivero, 1936	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|nigricinctus|Labrisomus nigricinctus Howell Rivero, 1936	1
Myliobatis aquila (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Myliobatis|aquila|Myliobatis aquila (Linnaeus, 1758)	1
Spermacoce verticillata L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|verticillata|Spermacoce verticillata L.	1
Turnera ulmifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Turnera|ulmifolia|Turnera ulmifolia L.	1
Carica papaya L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|papaya|Carica papaya L.	1
Nodilittorina angustior (Morch, 1876)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina|angustior|Nodilittorina angustior (Morch, 1876)	1
Rypticus saponaceus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Rypticus|saponaceus|Rypticus saponaceus (Bloch & Schneider, 1801)	1
Borreria remota (Lam.) Bacigalupo & E.L.Cabral	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|remota|Borreria remota (Lam.) Bacigalupo & E.L.Cabral	1
Tetracha sobrina (Dejean, 1831)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Tetracha|sobrina|Tetracha sobrina (Dejean, 1831)	1
Reptilia Laurenti, 1768	Animalia|Chordata|Reptilia|||||Reptilia Laurenti, 1768	1
Lantana involucrata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|involucrata|Lantana involucrata L.	1
Heleobops F. G. Thompson, 1968	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Heleobops||Heleobops F. G. Thompson, 1968	1
Omosudis lowei (non Günther, 1887)	Animalia|Chordata|Actinopterygii|Aulopiformes|Scopelarchidae|Benthalbella|lowei|Omosudis lowei (non Günther, 1887)	1
Cassiopeidae	Animalia|Cnidaria|Scyphozoa|Rhizostomeae|Cassiopeidae	1
Metacirolana halia Kensley, 1984A	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Metacirolana|halia|Metacirolana halia Kensley, 1984A	1
Halimeda J.V.Lamouroux, 1812	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda||Halimeda J.V.Lamouroux, 1812	1
Phyllanthus epiphyllanthus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|epiphyllanthus|Phyllanthus epiphyllanthus L.	1
Hyophila involuta Jaeger, 1873	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hyophilla|involuta|Hyophila involuta Jaeger, 1873	1
Thelypteris kunthii (Desv.) C.V. Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|kunthii|Thelypteris kunthii (Desv.) C.V. Morton	1
Smilax havanensis Jacq.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|havanensis|Smilax havanensis Jacq.	1
Alvania turkensis Faber & Moolenbeek, 2004	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|turkensis|Alvania turkensis Faber & Moolenbeek, 2004	1
Sida spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|spinosa|Sida spinosa L.	1
Bathypterois atricolor phenax Parr, 1928	Animalia|Chordata|Actinopterygii|Aulopiformes|Ipnopidae|Bathypterois|atricolor|Bathypterois atricolor phenax Parr, 1928	1
Oligopus claudei (Torre y Huerta, 1930)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Grammonus|claudei|Oligopus claudei (Torre y Huerta, 1930)	1
Sporobolus pyramidatus (Lam.) Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|pyramidatus|Sporobolus pyramidatus (Lam.) Hitchc.	1
Conus jaspideus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||jaspideus|Conus jaspideus Gmelin, 1791	1
Anatidae	Animalia|Chordata|Aves|Anseriformes|Anatidae|||Anatidae	1
Casasia clusiifolia (Jacq.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Casasia|clusiifolia|Casasia clusiifolia (Jacq.) Urb.	1
Evolvulus arbuscula Poir.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|arbuscula|Evolvulus arbuscula Poir.	1
Pinus caribaea var. hondurensis (Sénécl.) W. H. Barrett & Golfari	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|caribaea|Pinus caribaea var. hondurensis (Sénécl.) W. H. Barrett & Golfari	1
Cassytha filiformis L.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	1
Nes longus (Nichols, 1914)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Nes|longus|Nes longus (Nichols, 1914)	1
Stenotaphrum secundatum (Walter) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|secundatum|Stenotaphrum secundatum (Walter) Kuntze	1
Leucaena leucocephala (Lam.) de Wit	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	1
Solanum americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	1
Glypturus acanthochirus Stimpson, 1866	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|Glypturus|acanthochirus|Glypturus acanthochirus Stimpson, 1866	1
Lobatus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|gigas|Lobatus gigas (Linnaeus, 1758)	1
Canavalia rosea (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	1
Bothus maculiferus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|maculiferus|Bothus maculiferus (Poey, 1860)	1
Uromunna caribea (Carvacho, 1977)	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Uromunna|caribea|Uromunna caribea (Carvacho, 1977)	1
Panicum bartowense Scribn. & Merr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|bartowense|Panicum bartowense Scribn. & Merr.	1
Scaevola plumieri (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|plumieri|Scaevola plumieri (L.) Vahl	1
