taxonName	taxonPath	recordCount
Setophaga petechia	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia	132
Sphaerodactylus elegans subsp. elegans	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|elegans|Sphaerodactylus elegans subsp. elegans	130
Anolis sagrei (Duméril & Bibron, 1837)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|sagrei|Anolis sagrei (Duméril & Bibron, 1837)	128
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	126
Stephanocoenia intersepta (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Stephanocoenia|intersepta|Stephanocoenia intersepta (Lamarck, 1816)	126
Artibeus jamaicensis subsp. parvipes Rehn, 1902	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis subsp. parvipes Rehn, 1902	119
Psittacara euops	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacara|euops|Psittacara euops	117
Progne cryptoleuca S. F. Baird, 1865	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|cryptoleuca|Progne cryptoleuca S. F. Baird, 1865	117
Eleutherodactylus cuneatus (Cope, 1862)	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|cuneatus|Eleutherodactylus cuneatus (Cope, 1862)	116
Echinosteliopsis oligospora Reinhardt & Olive, 1967 ("1966")	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Echinosteliopsidaceae|Echinosteliopsis|oligospora|Echinosteliopsis oligospora Reinhardt & Olive, 1967 ("1966")	114
Echinosteliopsis oligospora Reinhardt & L.S.Olive, 1967	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Echinosteliopsidaceae|Echinosteliopsis|oligospora|Echinosteliopsis oligospora Reinhardt & L.S.Olive, 1967	114
Strigidae Vigors, 1825	Animalia|Chordata|Aves|Strigiformes|Strigidae|||Strigidae Vigors, 1825	110
Geotrygon montana (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|montana|Geotrygon montana (Linnaeus, 1758)	107
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	106
Rostrhamus sociabilis (Vieillot, 1817)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Rostrhamus|sociabilis|Rostrhamus sociabilis (Vieillot, 1817)	105
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	104
Bufo longinasus Stejneger, 1905	Animalia|Chordata|Amphibia|Anura|Bufonidae|Peltophryne|longinasus|Bufo longinasus Stejneger, 1905	104
Cavostelium apophysatum L.S.Olive, 1965	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Cavosteliaceae|Cavostelium|apophysatum|Cavostelium apophysatum L.S.Olive, 1965	102
Cavostelium apophysatum L.S. Olive, 1965 ("1964")	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Cavosteliaceae|Cavostelium|apophysatum|Cavostelium apophysatum L.S. Olive, 1965 ("1964")	102
Setophaga magnolia	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|magnolia|Setophaga magnolia	102
Setophaga tigrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina	101
	|||||||	100
Passerina cyanea (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|cyanea|Passerina cyanea (Linnaeus, 1766)	100
Vireo griseus (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|griseus|Vireo griseus (Boddaert, 1783)	98
Anolis allisoni Barbour, 1928	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|allisoni|Anolis allisoni Barbour, 1928	98
Antrostomus cubanensis	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Antrostomus|cubanensis|Antrostomus cubanensis	98
Anolis allisoni Barbour, 1928	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|allisoni|Anolis allisoni Barbour, 1928	97
Helmitheros vermivorum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Helmitheros|vermivorum|Helmitheros vermivorum (J. F. Gmelin, 1789)	94
Sphaerodactylus argus Gosse, 1850	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|argus|Sphaerodactylus argus Gosse, 1850	94
Mollusca	Animalia|Mollusca||||||Mollusca	93
Sphaerodactylus argus argus Gosse, 1850	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|argus|Sphaerodactylus argus argus Gosse, 1850	93
Anas americana Gmelin, 1789	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|americana|Anas americana Gmelin, 1789	91
Tachybaptus dominicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|dominicus|Tachybaptus dominicus (Linnaeus, 1766)	88
Polymita Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Helminthoglyptidae|Polymita||Polymita Beck, 1837	88
Oleacina Röding, 1798	Animalia|Mollusca|Gastropoda|Stylommatophora|Oleacinidae|Oleacina||Oleacina Röding, 1798	88
Bourreria baccata Raf.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|baccata|Bourreria baccata Raf.	88
Nematostelium ovatum (L.S. Olive & Stoian.) L.S. Olive & Stoian., 1970	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Nematostelium|ovatum|Nematostelium ovatum (L.S. Olive & Stoian.) L.S. Olive & Stoian., 1970	84
Peltophryne peltocephalus Tschudi, 1838	Animalia|Chordata|Amphibia|Anura|Bufonidae|Peltophryne|peltocephalus|Peltophryne peltocephalus Tschudi, 1838	84
Nematostelium ovatum (L.S.Olive & Stoian.) L.S.Olive & Stoian., 1970	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Nematostelium|ovatum|Nematostelium ovatum (L.S.Olive & Stoian.) L.S.Olive & Stoian., 1970	84
Patagioenas squamosa (Bonnaterre, 1792)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|squamosa|Patagioenas squamosa (Bonnaterre, 1792)	82
Porites furcata Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|furcata|Porites furcata Lamarck, 1816	82
Anolis porcatus Gray, 1840	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|porcatus|Anolis porcatus Gray, 1840	81
Anolis porcatus Gray, 1840	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|porcatus|Anolis porcatus Gray, 1840	80
Stelgidopteryx serripennis (Audubon, 1838)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Stelgidopteryx|serripennis|Stelgidopteryx serripennis (Audubon, 1838)	80
Anolis vanidicus Garrido & Schwartz, 1972	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|vanidicus|Anolis vanidicus Garrido & Schwartz, 1972	79
Anolis vanidicus Garrido & Schwartz, 1972	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|vanidicus|Anolis vanidicus Garrido & Schwartz, 1972	79
Porphyrio martinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinica|Porphyrio martinica (Linnaeus, 1766)	79
Eleutherodactylus greyi Dunn, 1926	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|greyi|Eleutherodactylus greyi Dunn, 1926	78
Protostelium pyriforme L.S.Olive & Stoian., 1969	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|pyriforme|Protostelium pyriforme L.S.Olive & Stoian., 1969	78
Protostelium pyriforme L.S. Olive & Stoian., 1969	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|pyriforme|Protostelium pyriforme L.S. Olive & Stoian., 1969	78
Eleutherodactylus thomasi Schwartz, 1959	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|thomasi|Eleutherodactylus thomasi Schwartz, 1959	76
Charadrius semipalmatus Bonaparte, 1825	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|semipalmatus|Charadrius semipalmatus Bonaparte, 1825	74
Helmitheros vermivorum (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Helmitheros|vermivorum|Helmitheros vermivorum (Gmelin, 1789)	74
Antrostomus cubanensis	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Antrostomus|cubanensis|Antrostomus cubanensis	74
Soliformovum expulsum (L.S. Olive & Stoian.) Spiegel, 1994	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Soliformovum|expulsum|Soliformovum expulsum (L.S. Olive & Stoian.) Spiegel, 1994	72
Soliformovum expulsum (L.S.Olive & Stoian.) Spiegel, 1994	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Soliformovum|expulsum|Soliformovum expulsum (L.S.Olive & Stoian.) Spiegel, 1994	72
Cerion Röding, 1798	Animalia|Mollusca|Gastropoda|Stylommatophora|Cerionidae|Cerion||Cerion Röding, 1798	72
Anolis sagrei Duméril, 1837	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|sagrei|Anolis sagrei Duméril, 1837	72
Eleutherodactylus varleyi Dunn, 1925	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|varleyi|Eleutherodactylus varleyi Dunn, 1925	68
Progne cryptoleuca Baird, 1865	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|cryptoleuca|Progne cryptoleuca Baird, 1865	68
Eleutherodactylus planirostris (Cope, 1862)	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|planirostris|Eleutherodactylus planirostris (Cope, 1862)	67
Ameiva auberi Cocteau, 1838	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|auberi|Ameiva auberi Cocteau, 1838	66
Teretistris fornsi Gundlach, 1858	Animalia|Chordata|Aves|Passeriformes|Parulidae|Teretistris|fornsi|Teretistris fornsi Gundlach, 1858	65
Tretanorhinus variabilis Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Tretanorhinus|variabilis|Tretanorhinus variabilis Duméril, Bibron & Duméril, 1854	64
Vireo flavifrons Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|flavifrons|Vireo flavifrons Vieillot, 1808	63
Tringa solitaria A. Wilson, 1813	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|solitaria|Tringa solitaria A. Wilson, 1813	63
Anolis alutaceus Cope, 1861	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|alutaceus|Anolis alutaceus Cope, 1861	63
Anolis alutaceus Cope, 1861	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|alutaceus|Anolis alutaceus Cope, 1861	63
Gallinago delicata (Ord, 1825)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|delicata|Gallinago delicata (Ord, 1825)	63
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	63
Eleutherodactylus emiliae Dunn, 1926	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|emiliae|Eleutherodactylus emiliae Dunn, 1926	62
Setophaga coronata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|coronata|Setophaga coronata (Linnaeus, 1766)	62
Peltophryne gundlachi (Ruibal, 1959)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Peltophryne|gundlachi|Peltophryne gundlachi (Ruibal, 1959)	60
Schizoplasmodiopsis amoeboidea L.S.Olive & K.D.Whitney, 1982	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|amoeboidea|Schizoplasmodiopsis amoeboidea L.S.Olive & K.D.Whitney, 1982	60
Cerion Röding, 1798	Animalia|Mollusca|Gastropoda|Stylommatophora|Ceriidae|Cerion||Cerion Röding, 1798	60
Schizoplasmodiopsis amoeboidea L.S. Olive & K.D. Whitney, 1982	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|amoeboidea|Schizoplasmodiopsis amoeboidea L.S. Olive & K.D. Whitney, 1982	60
Ferminia cerverai Barbour, 1926	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Ferminia|cerverai|Ferminia cerverai Barbour, 1926	59
Asplenium erosum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|erosum|Asplenium erosum L.	59
Thelypteris scalpturoides (Fée) C. Reed	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|scalpturoides|Thelypteris scalpturoides (Fée) C. Reed	59
Thelypteris scalpturoides (Fée) C.F.Reed	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|scalpturoides|Thelypteris scalpturoides (Fée) C.F.Reed	59
Eleutherodactylus auriculatus (Cope, 1862)	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|auriculatus|Eleutherodactylus auriculatus (Cope, 1862)	58
Asplenium erosum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|erosum|Asplenium erosum L.	58
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	56
Diploria labyrinthiformis (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploria|labyrinthiformis|Diploria labyrinthiformis (Linnaeus, 1758)	56
Rallus crepitans	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|crepitans|Rallus crepitans	53
Calidris pusilla (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|pusilla|Calidris pusilla (Linnaeus, 1766)	52
Chondropoma Pfeiffer, 1847	Animalia|Mollusca|Gastropoda|Littorinimorpha|Annulariidae|Chondropoma||Chondropoma Pfeiffer, 1847	52
Colpophyllia natans (Houttuyn, 1772)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Colpophyllia|natans|Colpophyllia natans (Houttuyn, 1772)	52
Chondropoma Pfeiffer, 1847	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Annulariidae|Chondropoma||Chondropoma Pfeiffer, 1847	52
Liguus Montfort, 1810	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Liguus||Liguus Montfort, 1810	51
Aythya collaris (Donovan, 1809)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|collaris|Aythya collaris (Donovan, 1809)	51
Leiocephalus cubensis (Gray, 1840)	Animalia|Chordata|Reptilia|Squamata|Leiocephalidae|Leiocephalus|cubensis|Leiocephalus cubensis (Gray, 1840)	51
Leiocephalus stictigaster Schwartz, 1959	Animalia|Chordata|Reptilia|Squamata|Leiocephalidae|Leiocephalus|stictigaster|Leiocephalus stictigaster Schwartz, 1959	51
Porphyrio martinicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinicus|Porphyrio martinicus (Linnaeus, 1766)	51
Patagioenas inornata (Vigors, 1827)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|inornata|Patagioenas inornata (Vigors, 1827)	50
Thelypteris sclerophylla subsp. latifolia Caluff & C.Sánchez	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|sclerophylla|Thelypteris sclerophylla subsp. latifolia Caluff & C.Sánchez	50
Thelypteris sclerophylla subsp. latifolia Caluff & C.Sánchez	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|sclerophylla|Thelypteris sclerophylla subsp. latifolia Caluff & C.Sánchez	50
Anolis sagrei sagrei Flaschendräger, 2002	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|sagrei|Anolis sagrei sagrei Flaschendräger, 2002	50
Icterus galbula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|galbula|Icterus galbula (Linnaeus, 1758)	50
Brachyphylla nana Miller, 1902	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Brachyphylla|nana|Brachyphylla nana Miller, 1902	50
Zea L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zea||Zea L.	49
Echinostelium bisporum (L.S.Olive & Stoian.) K.D.Whitney & L.S.Olive, 1982	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|bisporum|Echinostelium bisporum (L.S.Olive & Stoian.) K.D.Whitney & L.S.Olive, 1982	49
Torreornis inexpectata Barbour & J. L. Peters, 1927	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Torreornis|inexpectata|Torreornis inexpectata Barbour & J. L. Peters, 1927	48
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Helicina||Helicina Lamarck, 1799	48
Echinostelium bisporum (L.S. Olive & Stoian.) K.D. Whitney & L.S. Olive, 1982	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|bisporum|Echinostelium bisporum (L.S. Olive & Stoian.) K.D. Whitney & L.S. Olive, 1982	48
Thysanophora Strebel & Pfeffer, 1880	Animalia|Mollusca|Gastropoda|Stylommatophora|Thysanophoridae|Thysanophora||Thysanophora Strebel & Pfeffer, 1880	48
Thelypteris reptans (J.F.Gmel.) Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|reptans|Thelypteris reptans (J.F.Gmel.) Morton	48
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	48
Anolis jubar Garrido, 1973	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|jubar|Anolis jubar Garrido, 1973	47
Syrrhopodon incompletus Schwaegrichen, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|incompletus|Syrrhopodon incompletus Schwaegrichen, 1824	47
Anolis jubar (Schwartz, 1968)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|jubar|Anolis jubar (Schwartz, 1968)	47
Anolis lucius Duméril & Bibron, 1837	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|lucius|Anolis lucius Duméril & Bibron, 1837	47
Thelypteris reptans (J.F. Gmel.) C.V. Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|reptans|Thelypteris reptans (J.F. Gmel.) C.V. Morton	46
Peltophryne empusa Cope, 1862	Animalia|Chordata|Amphibia|Anura|Bufonidae|Peltophryne|empusa|Peltophryne empusa Cope, 1862	46
Anolis lucius Duméril & Bibron, 1837	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|lucius|Anolis lucius Duméril & Bibron, 1837	46
Anolis ahli (Barbour, 1925)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|ahli|Anolis ahli (Barbour, 1925)	45
Anolis ahli Barbour, 1925	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|ahli|Anolis ahli Barbour, 1925	45
Leiocephalus cubensis Gray, 1840	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Leiocephalus|cubensis|Leiocephalus cubensis Gray, 1840	45
Diploria strigosa (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploria|strigosa|Diploria strigosa (Dana, 1846)	44
Eleutherodactylus atkinsi Dunn, 1925	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|atkinsi|Eleutherodactylus atkinsi Dunn, 1925	44
Liguus fasciatus (Muller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Liguus|fasciatus|Liguus fasciatus (Muller, 1774)	44
Streptoprocne zonaris (Shaw, 1796)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Streptoprocne|zonaris|Streptoprocne zonaris (Shaw, 1796)	43
Dendrocygna arborea (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|arborea|Dendrocygna arborea (Linnaeus, 1758)	42
Arcyria denudata (L.) Wettst., 1886	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|denudata|Arcyria denudata (L.) Wettst., 1886	42
Calidris himantopus (Bonaparte, 1826)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|himantopus|Calidris himantopus (Bonaparte, 1826)	42
Acropora cervicornis (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|cervicornis|Acropora cervicornis (Lamarck, 1816)	42
Aythya affinis (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|affinis|Aythya affinis (Eyton, 1838)	42
Aix sponsa (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aix|sponsa|Aix sponsa (Linnaeus, 1758)	41
Leiocephalus carinatus Gray, 1827	Animalia|Chordata|Reptilia|Squamata|Leiocephalidae|Leiocephalus|carinatus|Leiocephalus carinatus Gray, 1827	40
Peltophryne florentinoi (Moreno & Rivalta, 2007)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Peltophryne|florentinoi|Peltophryne florentinoi (Moreno & Rivalta, 2007)	40
Numida meleagris (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris (Linnaeus, 1758)	40
Eptesicus fuscus subsp. dutertreus P. Gervais, 1837	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|fuscus|Eptesicus fuscus subsp. dutertreus P. Gervais, 1837	40
Chordeiles gundlachii Lawrence, 1857	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|gundlachii|Chordeiles gundlachii Lawrence, 1857	39
Zachrysia Pilsbry, 1894	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Zachrysia||Zachrysia Pilsbry, 1894	39
Charadrius wilsonia Ord, 1814	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|wilsonia|Charadrius wilsonia Ord, 1814	39
Macrotus waterhousii subsp. minor Gundlach, 1864	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Macrotus|waterhousii|Macrotus waterhousii subsp. minor Gundlach, 1864	38
Asplenium myriophyllum (Sw.) C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|myriophyllum|Asplenium myriophyllum (Sw.) C. Presl	38
Limia vittata (Guichenot, 1853)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Limia|vittata|Limia vittata (Guichenot, 1853)	37
Asplenium myriophyllum (Sw.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|myriophyllum|Asplenium myriophyllum (Sw.) C. Presl	37
Anolis equestris (Merrem, 1820)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|equestris|Anolis equestris (Merrem, 1820)	36
Millepora alcicornis Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora|alcicornis|Millepora alcicornis Linnaeus, 1758	36
Benthocometes robustus (Goode & Bean, 1886)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Benthocometes|robustus|Benthocometes robustus (Goode & Bean, 1886)	36
Schizoplasmodiopsis vulgaris L.S. Olive & Stoian., 1975	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|vulgaris|Schizoplasmodiopsis vulgaris L.S. Olive & Stoian., 1975	36
Schizoplasmodiopsis vulgaris L.S.Olive & Stoian., 1975	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|vulgaris|Schizoplasmodiopsis vulgaris L.S.Olive & Stoian., 1975	36
