taxonName	taxonPath	recordCount
Colinus virginianus (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Odontophoridae|Colinus|virginianus|Colinus virginianus (Linnaeus, 1758)	1
Anthyllis aurea Welden ex Host	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|aurea|Anthyllis aurea Welden ex Host	1
Sphacelaria tribuloides Meneghini	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Sphacelaria|tribuloides|Sphacelaria tribuloides Meneghini	1
Schismatomma graphidioides (Leight.) Zahlbr.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Schismatomma|graphidioides|Schismatomma graphidioides (Leight.) Zahlbr.	1
Scoliidae Leach, 1815	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|||Scoliidae Leach, 1815	1
Verrucaria marmorea (Scop.) Arnold	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|marmorea|Verrucaria marmorea (Scop.) Arnold	1
Aricia artaxerxes Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|artaxerxes|Aricia artaxerxes Fabricius, 1793	1
Cutleria adspersa (Mertens ex Roth) De Notaris	Chromista|Ochrophyta|Phaeophyceae|Cutleriales|Cutleriaceae|Cutleria|adspersa|Cutleria adspersa (Mertens ex Roth) De Notaris	1
Scinderella Grgasovic et al., 2002	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Triploporellaceae|Scinderella||Scinderella Grgasovic et al., 2002	1
Testacella haliotoidea Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Stylommatophora|Testacellidae|Testacella|haliotoidea|Testacella haliotoidea Draparnaud, 1801	1
Cochlostoma (Turritus) gracile croaticum (L. Pfeiffer, 1870)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Cochlostoma|gracile|Cochlostoma (Turritus) gracile croaticum (L. Pfeiffer, 1870)	1
Hypotrachyna revoluta (Flörke) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypotrachyna|revoluta|Hypotrachyna revoluta (Flörke) Hale	1
Praechrysalidina	Protozoa||Granuloreticulosea|Foraminiferida||Praechrysalidina||Praechrysalidina	1
Dianthus lancifolius Tausch	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|lancifolius|Dianthus lancifolius Tausch	1
Cicadella viridis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Cicadella|viridis|Cicadella viridis Linnaeus, 1758	1
Codium tomentosum Stackhouse	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|tomentosum|Codium tomentosum Stackhouse	1
Polygala amarella Crantz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|amarella|Polygala amarella Crantz	1
Genista sericea Wulfen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|sericea|Genista sericea Wulfen	1
Vidalia volubilis (Linnaeus) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Osmundaria|volubilis|Vidalia volubilis (Linnaeus) J. Agardh	1
Armadillidium saxivagum Verhoeff, 1901	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium|saxivagum|Armadillidium saxivagum Verhoeff, 1901	1
Hacquetia epipactis (Scop.) DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Sanicula|epipactis|Hacquetia epipactis (Scop.) DC.	1
Amaranthus graecizans subsp. sylvestris (Vill.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans subsp. sylvestris (Vill.) Brenan	1
Bunium alpinum Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bunium|alpinum|Bunium alpinum Waldst. & Kit.	1
Anacamptis papilionacea (L.) R.M.Bateman, Pridgeon & M.W.Chase	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|papilionacea|Anacamptis papilionacea (L.) R.M.Bateman, Pridgeon & M.W.Chase	1
Actinostromaria Tornquist, 1901	Animalia|Porifera|Demospongiae|Axinellida|Actinostromariidae|Actinostromaria||Actinostromaria Tornquist, 1901	1
Cerastium holosteoides auct. non Fr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|holosteoides|Cerastium holosteoides auct. non Fr.	1
Harpactocarcinus dalmatius	Animalia|Arthropoda|Malacostraca|Decapoda|Zanthopsidae|Harpactocarcinus|dalmatius|Harpactocarcinus dalmatius	1
Juncus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	1
Ranunculus longipilosus (Julin) S. Ericsson	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|longipilosus|Ranunculus longipilosus (Julin) S. Ericsson	1
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	1
Prunella grandiflora (L.) Scholler	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|grandiflora|Prunella grandiflora (L.) Scholler	1
Protoboarmia porcelaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Protoboarmia|Protoboarmia porcelaria	1
Sphaerococcus coronopifolius Stackhouse	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Sphaerococcaceae|Sphaerococcus|coronopifolius|Sphaerococcus coronopifolius Stackhouse	1
Bournonia excavata d'Orbigny, 1847	Animalia|Mollusca|Bivalvia||Radiolitidae|Bournonia|excavata|Bournonia excavata d'Orbigny, 1847	1
Ziziphus jujuba Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|jujuba|Ziziphus jujuba Mill.	1
Centaurea triumfettii All.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|triumfettii|Centaurea triumfettii All.	1
Coenostella Turnsek, 1966	Animalia|Porifera||||Coenostella||Coenostella Turnsek, 1966	1
Valerianella eriocarpa Desv.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|eriocarpa|Valerianella eriocarpa Desv.	1
Diarthrodes minutus (Claus, 1863)	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Thalestridae|Pseudothalestris|minutus|Diarthrodes minutus (Claus, 1863)	1
Poa trivialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|trivialis|Poa trivialis L.	1
Carex kitaibeliana Degen ex Bech.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|kitaibeliana|Carex kitaibeliana Degen ex Bech.	1
Inula crithmoides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Limbarda|crithmoides|Inula crithmoides L.	1
Muricopsis cristatus (Brocchi, 1814)	Animalia|Mollusca|Gastropoda|Neogastropoda||Muricopsis|cristatus|Muricopsis cristatus (Brocchi, 1814)	1
Cytinus hypocistis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cytinaceae|Cytinus|hypocistis|Cytinus hypocistis L.	1
Boletus luridus Schaeff., 1774	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Suillellus|luridus|Boletus luridus Schaeff., 1774	1
Silene sedoides Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|sedoides|Silene sedoides Jacq.	1
Microna Clessin, 1890	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Belgrandiella||Microna Clessin, 1890	1
Circinaria	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Circinaria||Circinaria	1
Lobothallia radiosa (Hoffm.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|radiosa|Lobothallia radiosa (Hoffm.) Hafellner	1
Origanum dictamnus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|dictamnus|Origanum dictamnus L.	1
Linum elegans Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|elegans|Linum elegans Boiss.	1
Tirolites Mojsisovics, 1879	Animalia|Mollusca|Cephalopoda||Tirolitidae|Tirolites||Tirolites Mojsisovics, 1879	1
Arabis hirsuta (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|hirsuta|Arabis hirsuta (L.) Scop.	1
Ustilago (Pers.) Roussel	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago||Ustilago (Pers.) Roussel	1
Sesleria tenuifolia Schrad.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sesleria|tenuifolia|Sesleria tenuifolia Schrad.	1
Picris hieracioides subsp. spinulosa (Guss.) Arcang.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|hieracioides|Picris hieracioides subsp. spinulosa (Guss.) Arcang.	1
Juncus maritimus Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|maritimus|Juncus maritimus Lam.	1
Hyloniscus dalmaticus Verhoeff, 1930	Animalia|Arthropoda|Malacostraca|Isopoda|Trichoniscidae|Hyloniscus|dalmaticus|Hyloniscus dalmaticus Verhoeff, 1930	1
Bromus molliformis J.Lloyd	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|molliformis|Bromus molliformis J.Lloyd	1
Aporodes Guenée, 1854	Animalia|Arthropoda|Insecta|Lepidoptera||Aporodes||Aporodes Guenée, 1854	1
Arundo donax L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundo|donax|Arundo donax L.	1
Camptogramma bilineata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Euphyia|bilineata|Camptogramma bilineata (Linnaeus, 1758)	1
Tricholoma orirubens Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|orirubens|Tricholoma orirubens Quél., 1872	1
Alyssum alyssoides (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|alyssoides|Alyssum alyssoides (L.) L.	1
Turdus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus||Turdus Linnaeus, 1758	1
Chalcophora mariana	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chalcophora|Chalcophora mariana	1
Verrucaria macrostoma Dufour ex DC.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|macrostoma|Verrucaria macrostoma Dufour ex DC.	1
Radix labiata (Rossmässler, 1835)	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Lymnaea|labiata|Radix labiata (Rossmässler, 1835)	1
Pulmonaria mollis Wulfen ex Hornem.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Pulmonaria|mollis|Pulmonaria mollis Wulfen ex Hornem.	1
Apidae Leach, 1815	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|||Apidae Leach, 1815	1
Corydalis solida (L.) Clairv.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|solida|Corydalis solida (L.) Clairv.	1
Centaurea deusta Ten.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|deusta|Centaurea deusta Ten.	1
Larinus jaceae (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Larinus|jaceae|Larinus jaceae (Fabricius, 1775)	1
Carduus micropterus (Borbás) Teyber	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|micropterus|Carduus micropterus (Borbás) Teyber	1
Valantia muralis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Valantia|muralis|Valantia muralis L.	1
Thymus marschallianus Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|marschallianus|Thymus marschallianus Willd.	1
Rhyssoplax Thiele, 1893	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Rhyssoplax||Rhyssoplax Thiele, 1893	1
Paludinella sicana (Brugnone, 1876)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Paludinella|sicana|Paludinella sicana (Brugnone, 1876)	1
Sciaphobus setosulus (Germar, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sciaphobus|setosulus|Sciaphobus setosulus (Germar, 1824)	1
Botrychium Sw.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium||Botrychium Sw.	1
Parthenina indistincta (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Parthenina|indistincta|Parthenina indistincta (Montagu, 1808)	1
Euspira pulchella (Risso, 1826)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Euspira|pulchella|Euspira pulchella (Risso, 1826)	1
Limonium angustifolium (Tausch) Turrill	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|angustifolium|Limonium angustifolium (Tausch) Turrill	1
Vincetoxicum huteri Vis. & Asch.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vincetoxicum|huteri|Vincetoxicum huteri Vis. & Asch.	1
Crepidotus (Fr.) P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Crepidotus||Crepidotus (Fr.) P. Kumm.	1
Eucleoteuthis luminosa (Sasaki, 1915)	Animalia|Mollusca|Cephalopoda|Oegopsida|Ommastrephidae|Eucleoteuthis|luminosa|Eucleoteuthis luminosa (Sasaki, 1915)	1
Nomada braunsiana Schmiedeknecht, 1882	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|braunsiana|Nomada braunsiana Schmiedeknecht, 1882	1
Malachiidae	Animalia|Arthropoda|Insecta|Coleoptera|Malachiidae|||Malachiidae	1
Elymus repens (L.) Gould	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens (L.) Gould	1
Melilotus siculus (Turra) B.D.Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|siculus|Melilotus siculus (Turra) B.D.Jacks.	1
Bromus arvensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|arvensis|Bromus arvensis L.	1
Jacobaea maritima	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|Jacobaea maritima	1
Tetraloniella fulvescens (Giraud, 1863)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetraloniella|fulvescens|Tetraloniella fulvescens (Giraud, 1863)	1
Lacanobia wlatinum Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lacanobia|wlatinum|Lacanobia wlatinum Hufnagel, 1766	1
Trifolium hybridum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hybridum|Trifolium hybridum L.	1
Calystegia sepium (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|sepium|Calystegia sepium (L.) R. Br.	1
Rhinolophus hipposideros subsp. hipposideros Bechstein, 1800	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|hipposideros|Rhinolophus hipposideros subsp. hipposideros Bechstein, 1800	1
Coralliophaga lithophagella (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Veneroida|Trapezidae|Coralliophaga|lithophagella|Coralliophaga lithophagella (Lamarck, 1819)	1
Bromus arvensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|arvensis|Bromus arvensis L.	1
Meloe proscarabaeus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Meloe|proscarabaeus|Meloe proscarabaeus Linnaeus, 1758	1
Cyclamen creticum (Dörfl.) Hildebr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|creticum|Cyclamen creticum (Dörfl.) Hildebr.	1
Hieracium waldsteinii Tausch	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|waldsteinii|Hieracium waldsteinii Tausch	1
Oedemera (Oedemera) atrata W. Schmidt, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Oedemera|atrata|Oedemera (Oedemera) atrata W. Schmidt, 1846	1
Vicia cracca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	1
Carex flacca subsp. flacca	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca subsp. flacca	1
Vallonia costata (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Valloniidae|Vallonia|costata|Vallonia costata (Müller, 1774)	1
Ronisia barbara (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Mutillidae|Ronisia|barbara|Ronisia barbara (Linnaeus, 1758)	1
Chaenotheca brunneola (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|brunneola|Chaenotheca brunneola (Ach.) Müll. Arg.	1
Placynthiella icmalea (Ach.) Coppins & P. James	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Placynthiella|icmalea|Placynthiella icmalea (Ach.) Coppins & P. James	1
Erythraea centaurium auct. non (L.) Borkh.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|centaurium|Erythraea centaurium auct. non (L.) Borkh.	1
Rheum rhabarbarum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rheum|rhabarbarum|Rheum rhabarbarum L.	1
Crepis chondrilloides Froel.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|chondrilloides|Crepis chondrilloides Froel.	1
Parachaetetes K.Deninger, 1906	Plantae|Rhodophyta|Florideophyceae|Corallinales|Solenoporaceae|Parachaetetes||Parachaetetes K.Deninger, 1906	1
Heliophanus auratus Koch C.L., 1835	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Heliophanus|auratus|Heliophanus auratus Koch C.L., 1835	1
Polyporus Micheli ex Adans.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Polyporus||Polyporus Micheli ex Adans.	1
Brachyiulus littoralis Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Brachyiulus|littoralis|Brachyiulus littoralis Verhoeff, 1898	1
Lepadogaster Goüan, 1770	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Lepadogaster||Lepadogaster Goüan, 1770	1
Siphonaria pectinata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Siphonariidae|Siphonaria|pectinata|Siphonaria pectinata (Linnaeus, 1758)	1
Tapes geographicus (Chemnitz, 1784)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes|geographicus|Tapes geographicus (Chemnitz, 1784)	1
Polyporus ciliatus Fr., 1815	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Lentinus|ciliatus|Polyporus ciliatus Fr., 1815	1
Silene variegata (Desf.) Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|variegata|Silene variegata (Desf.) Boiss. & Heldr.	1
Acartia adriatica Steuer, 1910	Animalia|Arthropoda|Maxillopoda|Calanoida|Acartiidae|Acartia|adriatica|Acartia adriatica Steuer, 1910	1
Panellus violaceofulvus (Batsch) Singer, 1936	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Panellus|violaceofulvus|Panellus violaceofulvus (Batsch) Singer, 1936	1
Chilostoma cingulatum (Studer, 1820)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Chilostoma|cingulatum|Chilostoma cingulatum (Studer, 1820)	1
Sphecodes ferruginatus Hagens, 1882	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes|ferruginatus|Sphecodes ferruginatus Hagens, 1882	1
Linum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum||Linum L.	1
Briza maxima	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Briza|Briza maxima	1
Iris pseudacorus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|pseudacorus|Iris pseudacorus L.	1
Apogon imberbis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|imberbis|Apogon imberbis (Linnaeus, 1758)	1
Anthaxia (Haplanthaxia) millefolii (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|millefolii|Anthaxia (Haplanthaxia) millefolii (Fabricius, 1801)	1
Coolia monotis Meunier, 1919	Chromista||||Ostreopsidaceae|Coolia|monotis|Coolia monotis Meunier, 1919	1
Senecio nebrodensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|nebrodensis|Senecio nebrodensis L.	1
Sherardia arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherardia|arvensis|Sherardia arvensis L.	1
Crupina vulgaris Pers.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crupina|vulgaris|Crupina vulgaris Pers.	1
Hieracium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium||Hieracium L.	1
Hexaplex trunculus	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Hexaplex|Hexaplex trunculus	1
Oxalis articulata Savigny	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|articulata|Oxalis articulata Savigny	1
Scyliorhinus stellaris (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|Scylliorhinus|stellaris|Scyliorhinus stellaris (Linnaeus, 1758)	1
Calliostoma striatum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Trochidae|Jujubinus|striatum|Calliostoma striatum (Linnaeus, 1758)	1
Globularia cordifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Globularia|cordifolia|Globularia cordifolia L.	1
Monacha cartusiana	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Monacha|Monacha cartusiana	1
Hirudisoma carniolense (Verhoeff, 1889)	Animalia|Arthropoda|Diplopoda|Polyzoniida|Hirudisomatidae|Hirudisoma|carniolense|Hirudisoma carniolense (Verhoeff, 1889)	1
Torilis africana Spreng.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|africana|Torilis africana Spreng.	1
Bituminaria bituminosa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|Bituminaria bituminosa	1
Osmia prunorum Cockerell, 1897	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|prunorum|Osmia prunorum Cockerell, 1897	1
Gomphocerus rufus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Gomphocerippus|rufus|Gomphocerus rufus (Linnaeus, 1758)	1
Zonitidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|||Zonitidae	1
Crupina vulgaris Pers. ex Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crupina|vulgaris|Crupina vulgaris Pers. ex Cass.	1
Cornu aspersum (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cornu|aspersum|Cornu aspersum (O.F. Müller, 1774)	1
Vicia oroboides Wulfen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|oroboides|Vicia oroboides Wulfen	1
Vitreolina philippi (de Rayneval & Ponzi, 1854)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Vitreolina|philippi|Vitreolina philippi (de Rayneval & Ponzi, 1854)	1
Cochlicopa lubrica (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Cochlicopidae|Cochlicopa|lubrica|Cochlicopa lubrica (Müller, 1774)	1
Dianthus schlosseri F.N.Williams	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|schlosseri|Dianthus schlosseri F.N.Williams	1
Polyommatus dorylas (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|dorylas|Polyommatus dorylas (Denis & Schiffermüller, 1775)	1
Stachys arvensis (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|arvensis|Stachys arvensis (L.) L.	1
Dactylopodia tisboides (Claus)	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Thalestridae|Dactylopodia|tisboides|Dactylopodia tisboides (Claus)	1
Pedicularis hacquetii Graf	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|hacquetii|Pedicularis hacquetii Graf	1
Macrolepiota procera f. procera	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Macrolepiota|procera|Macrolepiota procera f. procera	1
Haliotis tuberculata tuberculata	Animalia|Mollusca|Gastropoda|Haliotidae|Haliotis|Haliotis tuberculata tuberculata	1
Orchis mascula (L.) L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|mascula|Orchis mascula (L.) L.	1
Leptogium coralloideum (Meyen & Flot.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|coralloideum|Leptogium coralloideum (Meyen & Flot.) Vain.	1
Echinops ritro subsp. ruthenicus (M.Bieb.) Nyman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|ritro|Echinops ritro subsp. ruthenicus (M.Bieb.) Nyman	1
Betonica velebetica A.Kern.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|velebetica|Betonica velebetica A.Kern.	1
Flexopecten hyalinus (Poli, 1795)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Flexopecten|hyalinus|Flexopecten hyalinus (Poli, 1795)	1
Trifolium hybridum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hybridum|Trifolium hybridum L.	1
Ophonus azureus (F., 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Ophonus|azureus|Ophonus azureus (F., 1775)	1
Festuca hercegovinica Markgr.-Dann.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|hercegovinica|Festuca hercegovinica Markgr.-Dann.	1
Potamogeton pectinatus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|pectinatus|Potamogeton pectinatus L.	1
Cota J. Gay	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota||Cota J. Gay	1
Vitrea zilchi L. Pinter, 1972	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Vitrea|zilchi|Vitrea zilchi L. Pinter, 1972	1
