taxonName	taxonPath	recordCount
Lycopodium L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium||Lycopodium L.	11
Plantae	Plantae|||||||Plantae	11
Miniopterus minor Peters, 1867	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|minor|Miniopterus minor Peters, 1867	10
Miniopterus minor Peters, 1867	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|minor|Miniopterus minor Peters, 1867	10
Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|cordifolia|Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	10
Tabernaemontana stenosiphon Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|stenosiphon|Tabernaemontana stenosiphon Stapf	10
Sparisoma choati Rocha, Brito & Robertson, 2012	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|choati|Sparisoma choati Rocha, Brito & Robertson, 2012	10
Charaxes monteiri Staudinger, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|monteiri|Charaxes monteiri Staudinger, 1885	10
Periophthalmus barbarus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus|barbarus|Periophthalmus barbarus (Linnaeus, 1766)	10
Crotalaria retusa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	10
Uranotaenia balfouri Theobald, 1904	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|balfouri|Uranotaenia balfouri Theobald, 1904	10
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	10
Oxyanthus speciosus DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|speciosus|Oxyanthus speciosus DC.	10
Streptopelia senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia senegalensis	10
Commelinaceae Mirb.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|||Commelinaceae Mirb.	10
Speirops leucophoeus Hartlaub, 1857	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|leucophoeus|Speirops leucophoeus Hartlaub, 1857	9
Gallinula chloropus subsp. meridionalis (C. L. Brehm, 1831)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus subsp. meridionalis (C. L. Brehm, 1831)	9
Horizorhinus dohrni (Hartlaub, 1866)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Horizorhinus|dohrni|Horizorhinus dohrni (Hartlaub, 1866)	9
Calvoa crassinoda Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Calvoa|crassinoda|Calvoa crassinoda Hook. f.	9
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	9
Polystachya tessellata Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|tessellata|Polystachya tessellata Lindl.	9
Eidolon helvum (Kerr, 1792)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Eidolon|helvum|Eidolon helvum (Kerr, 1792)	9
Panicum hochstetteri Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|hochstetteri|Panicum hochstetteri Steud.	9
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	9
Anthocleista microphylla Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Anthocleista|microphylla|Anthocleista microphylla Wernham	9
Cribbia thomensis la Croix & P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cribbia|thomensis|Cribbia thomensis la Croix & P.J.Cribb	9
Dichapetalum bocageanum Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|bocageanum|Dichapetalum bocageanum Engl.	9
Crotalaria ochroleuca G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ochroleuca|Crotalaria ochroleuca G.Don	9
Lanius newtoni Bocage, 1891	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|newtoni|Lanius newtoni Bocage, 1891	9
Asplenium dregeanum Kunze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|dregeanum|Asplenium dregeanum Kunze	9
Vittaria guineensis Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|guineensis|Vittaria guineensis Desv.	9
Begonia subalpestris A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|subalpestris|Begonia subalpestris A.Chev.	9
Asplenium inaequilaterale Willd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|inaequilaterale|Asplenium inaequilaterale Willd.	9
Sternotomis ducalis (Klug, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Sternotomis|ducalis|Sternotomis ducalis (Klug, 1835)	9
Begonia thomeana C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|thomeana|Begonia thomeana C.DC.	9
Barbula consanguinea (Thwaites & Mitt.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|consanguinea|Barbula consanguinea (Thwaites & Mitt.) A. Jaeger	9
Trirhithrum coffeae Bezzi, 1918	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Trirhithrum|coffeae|Trirhithrum coffeae Bezzi, 1918	9
Anabathmis hartlaubii	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anabathmis|hartlaubii|Anabathmis hartlaubii	8
Cocos nucifera	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Cocos|Cocos nucifera	8
Allophylus cobbe (L.) Raeusch	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|cobbe|Allophylus cobbe (L.) Raeusch	8
Crithagra mozambica	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|mozambica|Crithagra mozambica	8
Terpsiphone atrochalybeia	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|Terpsiphone atrochalybeia	8
Cerambycidae	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|||Cerambycidae	8
Anoectangium stracheyanum Mitten, 1859	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|stracheyanum|Anoectangium stracheyanum Mitten, 1859	8
Asplenium biafranum Alston & Ballard ex Ballard	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|biafranum|Asplenium biafranum Alston & Ballard ex Ballard	8
Brachymyrmex Mayr, 1868	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Brachymyrmex||Brachymyrmex Mayr, 1868	8
Egretta gularis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta gularis	8
Apus affinis subsp. bannermani Hartert, 1928	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis subsp. bannermani Hartert, 1928	8
Vitaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|||Vitaceae Juss.	8
Typhlops elegans Peters, 1868	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|elegans|Typhlops elegans Peters, 1868	8
Crassocephalum crepidioides (Benth.) S. Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|crepidioides|Crassocephalum crepidioides (Benth.) S. Moore	8
Asplenium friesiorum C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|friesiorum|Asplenium friesiorum C.Chr.	8
Birandra gabonica (Thomson, 1858)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Birandra|gabonica|Birandra gabonica (Thomson, 1858)	8
Periophthalmus barbarus	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus|Periophthalmus barbarus	8
Ploceus vitellinus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|vitellinus|Ploceus vitellinus (Lichtenstein, 1823)	8
Asplenium macrophlebium Baker	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|macrophlebium|Asplenium macrophlebium Baker	8
Cleora Curtis, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora||Cleora Curtis, 1825	8
Ageratum conyzoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	8
Asplenium biafranum Alston & F.Ballard ex Ballard Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|biafranum|Asplenium biafranum Alston & F.Ballard ex Ballard Hook.	8
Eidolon helvum subsp. helvum	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Eidolon|helvum|Eidolon helvum subsp. helvum	8
Hyperolius Rapp, 1842	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius||Hyperolius Rapp, 1842	8
	|||||||	8
Hemidactylus Oken, 1817	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus||Hemidactylus Oken, 1817	8
Bubulcus ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|Bubulcus ibis	8
Cyathea manniana Hook.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|manniana|Cyathea manniana Hook.	8
Antrophyum mannianum Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|mannianum|Antrophyum mannianum Hook.	8
Dracaena aubryana Brongn. ex E.Morren	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|aubryana|Dracaena aubryana Brongn. ex E.Morren	8
Birandra gabonica Santos-Silva & Shute, 2009	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Acutandra|gabonica|Birandra gabonica Santos-Silva & Shute, 2009	8
Treron calvus subsp. virescens Amadon, 1953	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus subsp. virescens Amadon, 1953	8
Palisota pedicellata K.Schum.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|pedicellata|Palisota pedicellata K.Schum.	7
Pelusios castaneus Schweigger, 1812	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|Pelusios|castaneus|Pelusios castaneus Schweigger, 1812	7
Polystachya tessellata Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|tessellata|Polystachya tessellata Lindl.	7
Polystachya albescens subsp. albescens	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|albescens|Polystachya albescens subsp. albescens	7
Celtis prantlii Priemer ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|prantlii|Celtis prantlii Priemer ex Engl.	7
Cribbia confusa P.J.Cribb	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cribbia|confusa|Cribbia confusa P.J.Cribb	7
Angraecum aporoides Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|aporoides|Angraecum aporoides Summerh.	7
Polystachya albescens subsp. albescens	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|albescens|Polystachya albescens subsp. albescens	7
Artocarpus altilis (Parkinson) Fosberg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|altilis|Artocarpus altilis (Parkinson) Fosberg	7
Platylepis glandulosa (Lindl.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platylepis|glandulosa|Platylepis glandulosa (Lindl.) Rchb.f.	7
Desmodium ramosissimum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|ramosissimum|Desmodium ramosissimum G.Don	7
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	7
Tridactyle tridactylites (Rolfe) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|tridactylites|Tridactyle tridactylites (Rolfe) Schltr.	7
Stolzia elaidum (Lindl.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Stolzia|elaidum|Stolzia elaidum (Lindl.) Summerh.	7
Artocarpus altilis (Parkinson) Fosberg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|altilis|Artocarpus altilis (Parkinson) Fosberg	7
Impatiens buccinalis Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|buccinalis|Impatiens buccinalis Hook.f.	7
Polystachya seticaulis Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|seticaulis|Polystachya seticaulis Rendle	7
Anthocleista microphylla Wernham	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Anthocleista|microphylla|Anthocleista microphylla Wernham	7
Rhinotyphlops feae Boulenger, 1906	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Rhinotyphlops|feae|Rhinotyphlops feae Boulenger, 1906	7
Chlorophora excelsa (Welw.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Milicia|excelsa|Chlorophora excelsa (Welw.) Benth.	7
Urticaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|||Urticaceae	7
Lucanidae	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|||Lucanidae	7
Tarenna Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna||Tarenna Gaertn.	7
Panaspis Cope, 1868	Animalia|Chordata|Reptilia|Squamata|Scincidae|Panaspis||Panaspis Cope, 1868	7
Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|cordifolia|Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	7
Psychotria spathacea (Hiern) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|spathacea|Psychotria spathacea (Hiern) Verdc.	7
Cribbia confusa P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cribbia|confusa|Cribbia confusa P.J.Cribb	7
Ploceus cucullatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Statius Muller, 1776)	7
Lucanidae Latreille, 1804	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|||Lucanidae Latreille, 1804	7
Eleotris Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris||Eleotris Bloch & Schneider, 1801	6
Coturnix delegorguei subsp. histrionica Hartlaub, 1849	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|delegorguei|Coturnix delegorguei subsp. histrionica Hartlaub, 1849	6
Riccardia limbata (Stephani) E.W. Jones	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|limbata|Riccardia limbata (Stephani) E.W. Jones	6
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	6
Strychnos malacoclados C.H.Wright	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|malacoclados|Strychnos malacoclados C.H.Wright	6
Galeoides decadactylus (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Galeoides|decadactylus|Galeoides decadactylus (Bloch, 1795)	6
Casearia barteri Masters	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|barteri|Casearia barteri Masters	6
Ficus thonningii Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|thonningii|Ficus thonningii Bl.	6
Treculia africana Decne. ex Trécul	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Treculia|africana|Treculia africana Decne. ex Trécul	6
Paspalum orbiculare G.Forst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|orbiculare|Paspalum orbiculare G.Forst.	6
Mugil curema Valenciennes, 1836	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|curema|Mugil curema Valenciennes, 1836	6
Corythornis cristatus nais	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Corythornis|Corythornis cristatus nais	6
Prasinocyma Warren, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Prasinocyma||Prasinocyma Warren, 1897	6
Begonia fusialata var. principensis J.J.de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|fusialata|Begonia fusialata var. principensis J.J.de Wilde	6
Campylospermum vogelii (Hook.f.) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|vogelii|Campylospermum vogelii (Hook.f.) Farron	6
Chrysophyllum calophyllum Exell	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|calophyllum|Chrysophyllum calophyllum Exell	6
Crocidura thomensis (Bocage, 1887)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|thomensis|Crocidura thomensis (Bocage, 1887)	6
Ouratea molleri (Tiegh.) Exell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|molleri|Ouratea molleri (Tiegh.) Exell	6
Calvoa hirsuta Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Calvoa|hirsuta|Calvoa hirsuta Hook. f.	6
Desmodium canum (J.F.Gmel.) Schinz & Thell.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|canum|Desmodium canum (J.F.Gmel.) Schinz & Thell.	6
Gymnosiphon longistylus (Benth.) Hutch.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Burmanniaceae|Gymnosiphon|longistylus|Gymnosiphon longistylus (Benth.) Hutch.	6
Lamprotornis splendidus splendidus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|splendidus|Lamprotornis splendidus splendidus	6
Casearia barteri Mast.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|barteri|Casearia barteri Mast.	6
Hemidactylus mabouia	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|Hemidactylus mabouia	6
Speirops leucophoeus Hartlaub, 1857	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Speirops|leucophoeus|Speirops leucophoeus Hartlaub, 1857	6
Lygodactylus Gray, 1864	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus||Lygodactylus Gray, 1864	6
Elaphoglossum isabelense Brause	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|isabelense|Elaphoglossum isabelense Brause	6
Cynometra mannii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|mannii|Cynometra mannii Oliv.	6
Oxyanthus speciosus DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|speciosus|Oxyanthus speciosus DC.	6
Aidia rubens (Hiern) G.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|rubens|Aidia rubens (Hiern) G.Taylor	6
Begonia loranthoides subsp. loranthoides	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|loranthoides|Begonia loranthoides subsp. loranthoides	6
Bostrychia olivacea	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Bostrychia|olivacea|Bostrychia olivacea	6
Annonaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|||Annonaceae Juss.	6
Egretta gularis subsp. gularis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|gularis|Egretta gularis subsp. gularis	6
Hispidae Gyllenhal, 1813	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Hispidae Gyllenhal, 1813	6
Zeuxine Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Zeuxine||Zeuxine Lindl.	6
Solanaceae Adans.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|||Solanaceae Adans.	6
Trichomanes giganteum Bory ex Willd.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|giganteum|Trichomanes giganteum Bory ex Willd.	6
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	6
Leptodontium viticulosoides Wijk & Margadant, 1960	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptodontium|viticulosoides|Leptodontium viticulosoides Wijk & Margadant, 1960	6
Alangium chinense (Lour.) Harms	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Alangiaceae|Alangium|chinense|Alangium chinense (Lour.) Harms	6
Arthropteris orientalis (J.F.Gmel.) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|orientalis|Arthropteris orientalis (J.F.Gmel.) C.Chr.	6
Zeuxine elongata Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Zeuxine|elongata|Zeuxine elongata Rolfe	6
Ploceus sanctithomae	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|Ploceus sanctithomae	6
Cribbia brachyceras (Summerh.) Senghas	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cribbia|brachyceras|Cribbia brachyceras (Summerh.) Senghas	6
Tylosurus crocodilus (Péron & Lesueur, 1821)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Tylosurus|crocodilus|Tylosurus crocodilus (Péron & Lesueur, 1821)	6
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	6
Aves	Animalia|Chordata|Aves|||||Aves	6
Psychotria spathacea (Hiern) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|spathacea|Psychotria spathacea (Hiern) Verdc.	6
Zeuxine elongata Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Zeuxine|elongata|Zeuxine elongata Rolfe	6
Heisteria parvifolia Sm.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria|parvifolia|Heisteria parvifolia Sm.	6
Hemidactylus longicephalus Bocage, 1873	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|longicephalus|Hemidactylus longicephalus Bocage, 1873	6
Rytigynia umbellulata (Hiern) Robyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|umbellulata|Rytigynia umbellulata (Hiern) Robyns	6
Ficus thonningii Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|thonningii|Ficus thonningii Blume	6
Synalpheus africanus Crosnier & Forest, 1965	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|africanus|Synalpheus africanus Crosnier & Forest, 1965	6
Sula leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|leucogaster|Sula leucogaster (Boddaert, 1783)	6
Alcedo nais Kaup, 1848	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|nais|Alcedo nais Kaup, 1848	6
Afrocarpus mannii (Hook. f.) C. N. Page	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Afrocarpus|mannii|Afrocarpus mannii (Hook. f.) C. N. Page	6
Synalpheus Bate, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus||Synalpheus Bate, 1888	6
Elephantopus mollis Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|mollis|Elephantopus mollis Kunth	6
Homalium henriquesii Gilg ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|henriquesii|Homalium henriquesii Gilg ex Engl.	6
Nectarinia newtonii (Bocage, 1887)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anabathmis|newtonii|Nectarinia newtonii (Bocage, 1887)	6
