taxonName	taxonPath	recordCount
Callithamnion montagnei J.D. Hooker	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Callithamnion|montagnei|Callithamnion montagnei J.D. Hooker	17
Racomitrium lanuginosum Bridel, 1819	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|lanuginosum|Racomitrium lanuginosum Bridel, 1819	17
Carduelis barbata (Molina, 1782)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|barbata|Carduelis barbata (Molina, 1782)	17
Patagonotothen brevicauda	Animalia|Chordata|Actinopterygii|Nototheniidae|Patagonotothen brevicauda	16
Photinula expansa (G.B. Sowerby I, 1838)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Margarella|expansa|Photinula expansa (G.B. Sowerby I, 1838)	16
Cladonia chlorophaea (Flörke ex Sommerf.) Spreng.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|chlorophaea|Cladonia chlorophaea (Flörke ex Sommerf.) Spreng.	16
Brinkmanniella augusti Marcus, 1951	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Promesostomidae|Brinkmanniella|augusti|Brinkmanniella augusti Marcus, 1951	16
Eophoxocephalopsis rhachianensis Thurston, 1989	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalopsidae|Eophoxocephalopsis|rhachianensis|Eophoxocephalopsis rhachianensis Thurston, 1989	16
Xanthoparmelia mougeotii (Schaer. ex D. Dietr.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|mougeotii|Xanthoparmelia mougeotii (Schaer. ex D. Dietr.) Hale	16
Cladodactyla crocea	Animalia|Echinodermata|Holothuroidea|Cucumariidae|Cladodactyla crocea	16
Tryphosites chevreuxi Stebbing, 1914	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Tryphosites|chevreuxi|Tryphosites chevreuxi Stebbing, 1914	16
Sphagnum fimbriatum Wilson in J. D. Hooker, 1847	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|fimbriatum|Sphagnum fimbriatum Wilson in J. D. Hooker, 1847	16
Labidiaster radiosus	Animalia|Echinodermata|Asteroidea|Heliasteridae|Labidiaster radiosus	16
Patagonotothen cornucola (Richardson, 1844)	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Patagonotothen|cornucola|Patagonotothen cornucola (Richardson, 1844)	16
Campylonotus vagans	Animalia|Arthropoda|Malacostraca|Campylonotidae|Campylonotus vagans	16
Pseudocnus dubiosus	Animalia|Echinodermata|Holothuroidea|Cucumariidae|Pseudocnus dubiosus	16
Pinnularia Ehrenberg, 1843	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Pinnulariaceae|Pinnularia||Pinnularia Ehrenberg, 1843	15
Patagonotothen tessellata (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Patagonotothen|tessellata|Patagonotothen tessellata (Richardson, 1845)	15
Chloephaga hybrida subsp. malvinarum Phillips, 1916	Animalia|Chordata|Aves|Anseriformes|Anatidae|Chloephaga|hybrida|Chloephaga hybrida subsp. malvinarum Phillips, 1916	15
Trigonostomum setigerum Schmidt, 1852	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Trigonostomidae|Trigonostomum|setigerum|Trigonostomum setigerum Schmidt, 1852	15
Eunotia Ehrenberg, 1837	Chromista|Ochrophyta|Bacillariophyceae|Eunotiales|Eunotiaceae|Eunotia||Eunotia Ehrenberg, 1837	15
Photinula expansa (G.B. Sowerby I, 1838)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Margarella|expansa|Photinula expansa (G.B. Sowerby I, 1838)	15
Plagiochila (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dum.) Dum.	15
Pertusaria perrimosa Nyl.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|perrimosa|Pertusaria perrimosa Nyl.	15
Eunotia Ehrenberg	Plantae|Bacillariophyta|Bacillariophyceae|Eunotiales|Eunotiaceae|Eunotia||Eunotia Ehrenberg	15
Pinnularia C.G. Ehrenberg, 1843	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Pinnulariaceae|Pinnularia||Pinnularia C.G. Ehrenberg, 1843	15
Chloephaga hybrida malvinarum J. C. Phillips, 1916	Animalia|Chordata|Aves|Anseriformes|Anatidae|Chloephaga|hybrida|Chloephaga hybrida malvinarum J. C. Phillips, 1916	15
Cladonia gracilis (L.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|gracilis|Cladonia gracilis (L.) Willd.	15
Paradexamine nana Stebbing, 1914	Animalia|Arthropoda|Malacostraca|Amphipoda|Dexaminidae|Paradexamine|nana|Paradexamine nana Stebbing, 1914	14
Atyloella magellanica (Stebbing, 1888)	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Atyloella|magellanica|Atyloella magellanica (Stebbing, 1888)	14
Mirounga leonina (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Mirounga|leonina|Mirounga leonina (Linnaeus, 1758)	14
Serolis paradoxa (Fabricius, 1775)	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Serolis|paradoxa|Serolis paradoxa (Fabricius, 1775)	14
Lepidozia (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia||Lepidozia (Dum.) Dum.	14
Lycopodium magellanicum (P. Beauv.) Sw.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Austrolycopodium|magellanicum|Lycopodium magellanicum (P. Beauv.) Sw.	14
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	14
Pseudocyphellaria berberina (G. Forst.) D.J. Galloway & P. James	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|berberina|Pseudocyphellaria berberina (G. Forst.) D.J. Galloway & P. James	14
Dasyptilon harveyi (J.D. Hooker) Papenfuss	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Dasyptilon|harveyi|Dasyptilon harveyi (J.D. Hooker) Papenfuss	14
Eleginops maclovinus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Eleginopsidae|Eleginops|maclovinus|Eleginops maclovinus (Cuvier, 1830)	14
Haplocheira balssi Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Haplocheira|balssi|Haplocheira balssi Schellenberg, 1931	14
Caloplaca lucens (Nyl.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|lucens|Caloplaca lucens (Nyl.) Zahlbr.	14
Chorisodontium aciphyllum Brotherus, 1924	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Chorisodontium|aciphyllum|Chorisodontium aciphyllum Brotherus, 1924	14
Polytrichum piliferum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichum|piliferum|Polytrichum piliferum Hedwig, 1801	14
Seba subantarctica Shellenbrg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Sebidae|Seba|subantarctica|Seba subantarctica Shellenbrg, 1931	14
Mycale magellanica (Ridley, 1881)	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|magellanica|Mycale magellanica (Ridley, 1881)	14
Dasyptilon harveyi (J.D.Hooker) Papenfuss, 1958	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Falklandiella|harveyi|Dasyptilon harveyi (J.D.Hooker) Papenfuss, 1958	14
Pseudocyphellaria berberina (G. Forster) D. Galloway & P. James	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|berberina|Pseudocyphellaria berberina (G. Forster) D. Galloway & P. James	14
Lycopodium magellanicum	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|magellanicum|Lycopodium magellanicum	14
Bryum macrophyllum Cardot & Brotherus, 1923	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|macrophyllum|Bryum macrophyllum Cardot & Brotherus, 1923	14
Pseudocyphellaria crocata (L.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|crocata|Pseudocyphellaria crocata (L.) Vain.	14
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	14
Apium australe Thouars	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Apium|australe|Apium australe Thouars	13
Navicula Bory de Saint-Vincent, 1822	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula||Navicula Bory de Saint-Vincent, 1822	13
Psammothidium Bukhtiyarova & Round	Plantae|Bacillariophyta|Bacillariophyceae|Acnanthales|Achnanthidiaceae|Psammothidium||Psammothidium Bukhtiyarova & Round	13
Psammothidium L.Buhtkiyarova & Round, 1996	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthidiaceae|Psammothidium||Psammothidium L.Buhtkiyarova & Round, 1996	13
Tortula J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula||Tortula J. Hedwig, 1801	13
Bicrisia edwardsiana (d'Orbigny, 1841)	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Crisiidae|Bicrisia|edwardsiana|Bicrisia edwardsiana (d'Orbigny, 1841)	13
Margarella expansa (G.B. Sowerby I, 1838)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Margarella|expansa|Margarella expansa (G.B. Sowerby I, 1838)	13
Cladonia ustulata (Hook. f. & Taylor) Leight.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|ustulata|Cladonia ustulata (Hook. f. & Taylor) Leight.	13
Navicula Bory de St.-Vincent, 1822	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula||Navicula Bory de St.-Vincent, 1822	13
Apium australe Thouars	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Apium|australe|Apium australe Thouars	13
Cladonia ustulata (Hook. & Taylor) Leight.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|ustulata|Cladonia ustulata (Hook. & Taylor) Leight.	13
Acanthoserolis schythei (Lütken, 1858)	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Acanthoserolis|schythei|Acanthoserolis schythei (Lütken, 1858)	12
Chloephaga hybrida	Animalia|Chordata|Aves|Anseriformes|Anatidae|Chloephaga|Chloephaga hybrida	12
Tortula Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula||Tortula Hedw.	12
Enterostomula dura (Fuhrmann, 1896)	Animalia|Platyhelminthes|Rhabditophora|Prolecithophora|Cylindrostomidae|Allostoma|dura|Enterostomula dura (Fuhrmann, 1896)	12
Carduelis barbata (Molina, 1782)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|barbata|Carduelis barbata (Molina, 1782)	12
Ramalina laevigata Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|laevigata|Ramalina laevigata Fr.	12
Lessonia vadosa Searles	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Lessoniaceae|Lessonia|vadosa|Lessonia vadosa Searles	12
Cystoclonium obtusangulum Kützing, 1849	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Cystoclonium|obtusangulum|Cystoclonium obtusangulum Kützing, 1849	12
Staurosirella D.M.Williams & Round, 1988	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Staurosirella||Staurosirella D.M.Williams & Round, 1988	12
Cystoclonium obtusangulum (J.D. Hooker & Harvey) Kützing	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Acanthococcus|obtusangulum|Cystoclonium obtusangulum (J.D. Hooker & Harvey) Kützing	12
Azorella lycopodioides Gaud.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Azorella|lycopodioides|Azorella lycopodioides Gaud.	12
Eurhynchium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Eurhynchium||Eurhynchium Schimp. in B.S.G.	12
Peramphithoe femorata (Krøyer, 1845)	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampithoidae|Peramphithoe|femorata|Peramphithoe femorata (Krøyer, 1845)	12
Cylindrostoma bitubatum Westblad, 1952	Animalia|Platyhelminthes|Rhabditophora|Prolecithophora|Cylindrostomidae|Cylindrostoma|bitubatum|Cylindrostoma bitubatum Westblad, 1952	12
Stenothoe falklandica Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Stenothoidae|Stenothoe|falklandica|Stenothoe falklandica Schellenberg, 1931	12
Asterina fimbriata	Animalia|Echinodermata|Asteroidea|Asterinidae|Asterina fimbriata	12
Patagonotothen ramsayi (Regan, 1913)	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Patagonotothen|ramsayi|Patagonotothen ramsayi (Regan, 1913)	12
Azorella lycopodioides Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Azorella|lycopodioides|Azorella lycopodioides Gaudich.	12
Diplopteraster verrucosus	Animalia|Echinodermata|Asteroidea|Pterasteridae|Diplopteraster verrucosus	12
Dicranoloma billardieri Paris, 1904	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranoloma|billardieri|Dicranoloma billardieri Paris, 1904	12
Berthella platei	Animalia|Mollusca|Gastropoda|Pleurobranchidae|Berthella platei	12
Blindia torrentium Cardot & Brotherus, 1923	Plantae|Bryophyta|Bryopsida|Seligerales|Seligeriaceae|Blindia|torrentium|Blindia torrentium Cardot & Brotherus, 1923	12
Staurosirella D.M.Williams & Round, 1988	Chromista|Ochrophyta|Coscinodiscophyceae|Fragilariales|Fragilariaceae|Staurosirella||Staurosirella D.M.Williams & Round, 1988	12
Cellaria malvinensis (Busk, 1852)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Cellariidae|Cellaria|malvinensis|Cellaria malvinensis (Busk, 1852)	12
Rhizocarpon geographicum (L.) DC.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|geographicum|Rhizocarpon geographicum (L.) DC.	12
Pseudiphimediella glabra (Schellenberg, 1931)	Animalia|Arthropoda|Malacostraca|Amphipoda|Iphimediidae|Pseudiphimediella|glabra|Pseudiphimediella glabra (Schellenberg, 1931)	12
Eurypodius latreillii	Animalia|Arthropoda|Malacostraca|Inachidae|Eurypodius latreillii	12
Trophon plicatus	Animalia|Mollusca|Gastropoda|Muricidae|Trophon plicatus	12
Otaria flavescens	Animalia|Chordata|Mammalia|Otariidae|Otaria flavescens	12
Lessonia vadosa Searles, 1978	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Lessoniaceae|Lessonia|vadosa|Lessonia vadosa Searles, 1978	12
Pseudocyphellaria gilva (Ach.) Malme	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|gilva|Pseudocyphellaria gilva (Ach.) Malme	12
Galaxias maculatus (Jenyns, 1842)	Animalia|Chordata|Actinopterygii|Osmeriformes|Galaxiidae|Galaxias|maculatus|Galaxias maculatus (Jenyns, 1842)	12
Dicranoloma (Renauld) Renauld, 1901	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranoloma||Dicranoloma (Renauld) Renauld, 1901	12
Fulica leucoptera Vieillot, 1817	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|leucoptera|Fulica leucoptera Vieillot, 1817	11
Notothenia cornucola Richardson, 1844	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Patagonotothen|cornucola|Notothenia cornucola Richardson, 1844	11
Plagiochila (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dumort.) Dumort.	11
Festuca contracta Kirk	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|contracta|Festuca contracta Kirk	11
Stauroforma R.Flower, V.Jones & Round	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Stauroforma||Stauroforma R.Flower, V.Jones & Round	11
Xymenopsis corrugata (Reeve, 1848)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Xymenopsis|corrugata|Xymenopsis corrugata (Reeve, 1848)	11
Photinula taeniata (G.B. Sowerby I, 1825)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Photinastoma|taeniata|Photinula taeniata (G.B. Sowerby I, 1825)	11
Falkla bacillata Karling, 1952	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Koinocystididae|Falkla|bacillata|Falkla bacillata Karling, 1952	11
Stauroforma R.Flower, V.Jones & Round	Chromista|Ochrophyta|Coscinodiscophyceae|Fragilariales|Fragilariaceae|Stauroforma||Stauroforma R.Flower, V.Jones & Round	11
Haplocheira barbimana robusta K.H. Barnard, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Haplocheira|barbimana|Haplocheira barbimana robusta K.H. Barnard, 1932	11
Haplocheira barbimana subsp. robusta K.H. Barnard, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Haplocheira|barbimana|Haplocheira barbimana subsp. robusta K.H. Barnard, 1932	11
Pertusaria cerebrinula Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|cerebrinula|Pertusaria cerebrinula Zahlbr.	11
Eatoniella occulta Ponder, 1983	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eatoniellidae|Eatoniella|occulta|Eatoniella occulta Ponder, 1983	11
Achelia parvula (Loman, J.C.C., 1923)	Animalia|Arthropoda|Pycnogonida||Ammotheidae|Achelia|parvula|Achelia parvula (Loman, J.C.C., 1923)	11
Frullania Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania||Frullania Raddi	11
Austrocidaris canaliculata (A. Agassiz, 1863)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Austrocidaris|canaliculata|Austrocidaris canaliculata (A. Agassiz, 1863)	11
Patagonotothen squamiceps (Peters, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Patagonotothen|squamiceps|Patagonotothen squamiceps (Peters, 1877)	10
Cladonia P. Browne	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia||Cladonia P. Browne	10
Luzula alopecurus Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|alopecurus|Luzula alopecurus Desv.	10
Tryphosella schellenbergi Lowry & Bullock, 1976	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Tryphosella|schellenbergi|Tryphosella schellenbergi Lowry & Bullock, 1976	10
Lecidea Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea||Lecidea Ach.	10
Nardia S. Gray	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Solenostomataceae|Nardia||Nardia S. Gray	10
Crisia nordenskjoldi Borg, 1944	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Crisiidae|Crisia|nordenskjoldi|Crisia nordenskjoldi Borg, 1944	10
Blindia inundata Cardot, 1908	Plantae|Bryophyta|Bryopsida|Seligerales|Seligeriaceae|Blindia|inundata|Blindia inundata Cardot, 1908	10
Chromadorita ceratoserolis Lorenzen, 1986	Animalia|Nematoda|Adenophorea|Desmodorida|Chromadoridae|Chromadorita|ceratoserolis|Chromadorita ceratoserolis Lorenzen, 1986	10
Gunnera magellanica Lam.	Plantae|Tracheophyta|Magnoliopsida|Gunnerales|Gunneraceae|Gunnera|magellanica|Gunnera magellanica Lam.	10
Arachnopusia monoceros (Busk, 1854)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Arachnopusiidae|Arachnopusia|monoceros|Arachnopusia monoceros (Busk, 1854)	10
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	10
Aulacomya ater (Molina, 1782)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Aulacomya|ater|Aulacomya ater (Molina, 1782)	10
Galium antarcticum Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|antarcticum|Galium antarcticum Hook.f.	10
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	10
Pseudiphimediella nodosa (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Amphipoda|Iphimediidae|Pseudiphimediella|nodosa|Pseudiphimediella nodosa (Dana, 1852)	10
Bryonora Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Bryonora||Bryonora Poelt	10
Sphagnum falcatulum Bescherelle, 1885	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|falcatulum|Sphagnum falcatulum Bescherelle, 1885	10
Photinula H. and A. Adams In Adams, 1853	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Photinula||Photinula H. and A. Adams In Adams, 1853	10
Gunnera magellanica Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gunnerales|Gunneraceae|Gunnera|magellanica|Gunnera magellanica Lam.	10
Clasmatocolea Spruce, 1885	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Clasmatocolea||Clasmatocolea Spruce, 1885	10
Luzula alopecurus Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|alopecurus|Luzula alopecurus Desv.	10
Cornicularia aculeata (Schreb.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|aculeata|Cornicularia aculeata (Schreb.) Ach.	10
Gammaropsis (Gammaropsis) monodi (Schellenberg, 1931)	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|monodi|Gammaropsis (Gammaropsis) monodi (Schellenberg, 1931)	10
Antholoba achates (Drayton in Dana, 1846)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actinostolidae|Antholoba|achates|Antholoba achates (Drayton in Dana, 1846)	10
Galium antarcticum Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|antarcticum|Galium antarcticum Hook.f.	10
Adenocystis utricularis (Bory de Saint-Vincent) Skottsberg	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Adenocystaceae|Adenocystis|utricularis|Adenocystis utricularis (Bory de Saint-Vincent) Skottsberg	10
Verrucaria ceuthocarpa Wahlenb.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|ceuthocarpa|Verrucaria ceuthocarpa Wahlenb.	10
Dicranum Hedw.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum||Dicranum Hedw.	10
Marchantia berteroana Lehm. & Lindenb.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|berteroana|Marchantia berteroana Lehm. & Lindenb.	10
Neidium Pfitzer	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Neidiaceae|Neidium||Neidium Pfitzer	10
Gammaropsis monodi (Schellenberg, 1931)	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|monodi|Gammaropsis monodi (Schellenberg, 1931)	10
Festuca contracta Kirk	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|contracta|Festuca contracta Kirk	10
Probolisca elliptica (Schellenberg, 1931)	Animalia|Arthropoda|Malacostraca|Amphipoda|Stenothoidae|Probolisca|elliptica|Probolisca elliptica (Schellenberg, 1931)	10
Brachythecium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium||Brachythecium Schimp. in B.S.G.	10
Aplochiton zebra Jenyns, 1842	Animalia|Chordata|Actinopterygii|Osmeriformes|Galaxiidae|Aplochiton|zebra|Aplochiton zebra Jenyns, 1842	10
Stercorarius antarcticus	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|Stercorarius antarcticus	10
