taxonName	taxonPath	recordCount
Cynopterus sphinx (Vahl, 1797)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Cynopterus|sphinx|Cynopterus sphinx (Vahl, 1797)	39
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	39
Tupaia glis (Diard, 1820)	Animalia|Chordata|Mammalia|Scandentia|Tupaiidae|Tupaia|glis|Tupaia glis (Diard, 1820)	38
Burmoniscus Collinge, 1914	Animalia|Arthropoda|Malacostraca|Isopoda|Philosciidae|Burmoniscus||Burmoniscus Collinge, 1914	38
Streptopelia chinensis (Scopoli, 1786)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|chinensis|Streptopelia chinensis (Scopoli, 1786)	38
Quasipaa Dubois, 1992	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Quasipaa||Quasipaa Dubois, 1992	38
Garcinia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia||Garcinia L.	38
Murina cyclotis Dobson, 1872	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Murina|cyclotis|Murina cyclotis Dobson, 1872	38
Myotis siligorensis (Horsfield, 1855)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|siligorensis|Myotis siligorensis (Horsfield, 1855)	37
Smilax Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax||Smilax Linnaeus, 1753	37
Mus cookii Ryley, 1914	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|cookii|Mus cookii Ryley, 1914	37
Rhinolophus stheno subsp. microglobosus Csorba & Jenkins, 1998	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|stheno|Rhinolophus stheno subsp. microglobosus Csorba & Jenkins, 1998	37
Zodariidae Simon, 1892	Animalia|Arthropoda|Arachnida|Araneae|Zodariidae|||Zodariidae Simon, 1892	36
Rhinolophus Lacépède, 1799	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus||Rhinolophus Lacépède, 1799	36
Lonchura striata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|striata|Lonchura striata (Linnaeus, 1766)	36
Stenothyra mcmulleni Brandt, 1970	Animalia|Mollusca|Gastropoda|Littorinimorpha|Stenothyridae|Stenothyra|mcmulleni|Stenothyra mcmulleni Brandt, 1970	36
Zodariidae	Animalia|Arthropoda|Arachnida|Araneae|Zodariidae|||Zodariidae	36
Myotis muricola (Gray, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|muricola|Myotis muricola (Gray, 1846)	36
Stenothyra mcmulleni Brandt, 1970	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Stenothyra|mcmulleni|Stenothyra mcmulleni Brandt, 1970	36
Psychotria L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	35
Murina tubinaris (Scully, 1881)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Murina|tubinaris|Murina tubinaris (Scully, 1881)	35
Phylloscopus fuscatus subsp. fuscatus	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|fuscatus|Phylloscopus fuscatus subsp. fuscatus	35
Alpinia Roxburgh, 1810	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia||Alpinia Roxburgh, 1810	35
Pycnonotus flaviventris (Tickell, 1833)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|flaviventris|Pycnonotus flaviventris (Tickell, 1833)	35
Phylloscopus coronatus (Temminck & Schlegel, 1847)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|coronatus|Phylloscopus coronatus (Temminck & Schlegel, 1847)	35
Phylloscopus fuscatus fuscatus	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|fuscatus|Phylloscopus fuscatus fuscatus	35
Phylloscopus coronatus (Temminck & Schlegel, 1847)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|coronatus|Phylloscopus coronatus (Temminck & Schlegel, 1847)	35
Fecenia cylindrata Thorell, 1895	Animalia|Arthropoda|Arachnida|Araneae|Psechridae|Fecenia|cylindrata|Fecenia cylindrata Thorell, 1895	34
Emberiza fucata fucata	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|fucata|Emberiza fucata fucata	34
Tylorida ventralis (Thorell, 1877)	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Tylorida|ventralis|Tylorida ventralis (Thorell, 1877)	34
Salticidae Blackwall, 1841	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|||Salticidae Blackwall, 1841	34
Schizopteridae	Animalia|Arthropoda|Insecta|Hemiptera|Schizopteridae|||Schizopteridae	34
Salticidae	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|||Salticidae	34
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	34
Amomum microcarpum C.F.Liang & D.Fang	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|microcarpum|Amomum microcarpum C.F.Liang & D.Fang	34
Emberiza fucata fucata Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|fucata|Emberiza fucata fucata Pallas, 1776	34
Psechrus ancoralis Bayer & Jäger, 2010	Animalia|Arthropoda|Arachnida|Araneae|Psechridae|Psechrus|ancoralis|Psechrus ancoralis Bayer & Jäger, 2010	34
Kerivoula hardwickii (Horsfield, 1824)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Kerivoula|hardwickii|Kerivoula hardwickii (Horsfield, 1824)	34
Amomum microcarpum C.F.Liang & D.Fang	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|microcarpum|Amomum microcarpum C.F.Liang & D.Fang	34
Tamiops mcclellandii (Horsfield, 1840)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Tamiops|mcclellandii|Tamiops mcclellandii (Horsfield, 1840)	33
Nectarinia jugularis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|jugularis|Nectarinia jugularis (Linnaeus, 1766)	33
Lacunopsis globosa Poirier, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Lacunopsis|globosa|Lacunopsis globosa Poirier, 1881	33
Apus nipalensis (Hodgson, 1837)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|nipalensis|Apus nipalensis (Hodgson, 1837)	33
Macronous gularis subsp. lutescens	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Macronous|gularis|Macronous gularis subsp. lutescens	33
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	33
Aethopyga siparaja (Raffles, 1822)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|siparaja|Aethopyga siparaja (Raffles, 1822)	33
Hedyotis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis||Hedyotis L.	33
Tamiops mcclellandii	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Tamiops|mcclellandii|Tamiops mcclellandii	33
Leptolalax maurus Inger, Lakim, Biun & Yambun, 1997	Animalia|Chordata|Amphibia|Anura|Megophryidae|Leptolalax|maurus|Leptolalax maurus Inger, Lakim, Biun & Yambun, 1997	33
Alpinia Roxb.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia||Alpinia Roxb.	32
Rhinolophus affinis Horsfield, 1823	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|affinis|Rhinolophus affinis Horsfield, 1823	32
Oonopidae	Animalia|Arthropoda|Arachnida|Araneae|Oonopidae|||Oonopidae	32
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	32
Leucauge tessellata (Thorell, 1887)	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Leucauge|tessellata|Leucauge tessellata (Thorell, 1887)	32
Maxomys Sody, 1936	Animalia|Chordata|Mammalia|Rodentia|Muridae|Maxomys||Maxomys Sody, 1936	32
Memecylon L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon||Memecylon L.	32
Hydrorissoia elegans Bavay, 1895	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hydrorissoia|elegans|Hydrorissoia elegans Bavay, 1895	32
Odorrana morafkai (Bain, Lathrop, Murphy, Orlov & Ho, 2003)	Animalia|Chordata|Amphibia|Anura|Ranidae|Odorrana|morafkai|Odorrana morafkai (Bain, Lathrop, Murphy, Orlov & Ho, 2003)	32
Orsinome vethi (Hasselt, 1882)	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Orsinome|vethi|Orsinome vethi (Hasselt, 1882)	32
Oonopidae Simon, 1892	Animalia|Arthropoda|Arachnida|Araneae|Oonopidae|||Oonopidae Simon, 1892	32
Kaloula pulchra Gray, 1831	Animalia|Chordata|Amphibia|Anura|Microhylidae|Kaloula|pulchra|Kaloula pulchra Gray, 1831	32
Turdus obscurus Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|obscurus|Turdus obscurus Gmelin, 1789	32
Dremomys rufigenis (Blanford, 1878)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Dremomys|rufigenis|Dremomys rufigenis (Blanford, 1878)	32
Turdus obscurus J. F. Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|obscurus|Turdus obscurus J. F. Gmelin, 1789	32
Copsychus saularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Copsychus|saularis|Copsychus saularis (Linnaeus, 1758)	32
Memecylon L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon||Memecylon L.	32
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	32
Aerodramus brevirostris (Horsfield, 1840)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|brevirostris|Aerodramus brevirostris (Horsfield, 1840)	31
Culicicapa ceylonensis (Swainson, 1820)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Culicicapa|ceylonensis|Culicicapa ceylonensis (Swainson, 1820)	31
Emberiza rutila Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|rutila|Emberiza rutila Pallas, 1776	31
Acanthosaura lepidogaster Cuvier, 1829	Animalia|Chordata|Reptilia|Squamata|Agamidae|Acanthosaura|lepidogaster|Acanthosaura lepidogaster Cuvier, 1829	31
Scincella Mittleman, 1950	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincella||Scincella Mittleman, 1950	31
Baryconus Förster, 1856	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Baryconus||Baryconus Förster, 1856	30
Scelio flavicoxis Kieffer, 1905	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Scelio|flavicoxis|Scelio flavicoxis Kieffer, 1905	30
Arachnothera longirostra (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Arachnothera|longirostra|Arachnothera longirostra (Latham, 1790)	30
Heteropoda dagmarae Jäger & Vedel, 2005	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Heteropoda|dagmarae|Heteropoda dagmarae Jäger & Vedel, 2005	30
Pipistrellus paterculus Thomas, 1915	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|paterculus|Pipistrellus paterculus Thomas, 1915	30
Parawixia dehaani (Doleschall, 1859)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Parawixia|dehaani|Parawixia dehaani (Doleschall, 1859)	30
Megaerops niphanae Yenbutra & Felten, 1983	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Megaerops|niphanae|Megaerops niphanae Yenbutra & Felten, 1983	30
Hipposideros pomona K. Andersen, 1918	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|pomona|Hipposideros pomona K. Andersen, 1918	30
Occidozyga martensii (Peters, 1867)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Occidozyga|martensii|Occidozyga martensii (Peters, 1867)	30
Odorrana heatwolei (Stuart & Bain, 2005)	Animalia|Chordata|Amphibia|Anura|Ranidae|Odorrana|heatwolei|Odorrana heatwolei (Stuart & Bain, 2005)	30
Rhinolophus stheno K. Andersen, 1905	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|stheno|Rhinolophus stheno K. Andersen, 1905	30
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	29
Orthotomus sutorius (Pennant, 1769)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|sutorius|Orthotomus sutorius (Pennant, 1769)	29
Hedyotis L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis||Hedyotis L.	29
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	29
Acronychia pedunculata (L.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Acronychia|pedunculata|Acronychia pedunculata (L.) Miq.	29
Pachydrobia Crosse & P. Fischer, 1876	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pachydrobia||Pachydrobia Crosse & P. Fischer, 1876	29
Pterospermum Schreber, 1791	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pterospermum||Pterospermum Schreber, 1791	29
Orthotomus sutorius longicauda	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Orthotomus|sutorius|Orthotomus sutorius longicauda	29
Ophryophryne Boulenger, 1903	Animalia|Chordata|Amphibia|Anura|Megophryidae|Ophryophryne||Ophryophryne Boulenger, 1903	29
Passer rutilans intensior	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|rutilans|Passer rutilans intensior	28
Microhyla pulverata Bain & Nguyen, 2004	Animalia|Chordata|Amphibia|Anura|Microhylidae|Microhyla|pulverata|Microhyla pulverata Bain & Nguyen, 2004	28
Nephila pilipes (Fabricius, 1793)	Animalia|Arthropoda|Arachnida|Araneae|Nephilidae|Nephila|pilipes|Nephila pilipes (Fabricius, 1793)	28
Macronous gularis (Horsfield, 1822)	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Macronus|gularis|Macronous gularis (Horsfield, 1822)	28
Passer rutilans subsp. intensior	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|rutilans|Passer rutilans subsp. intensior	28
Tylonycteris pachypus subsp. fulvidus Blyth, 1859	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Tylonycteris|pachypus|Tylonycteris pachypus subsp. fulvidus Blyth, 1859	28
Herennia multipuncta (Doleschall, 1859)	Animalia|Arthropoda|Arachnida|Araneae|Nephilidae|Herennia|multipuncta|Herennia multipuncta (Doleschall, 1859)	28
Heptascelio hamatus Masner & Johnson	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Heptascelio|hamatus|Heptascelio hamatus Masner & Johnson	28
Ficedula westermanni (Sharpe, 1888)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|westermanni|Ficedula westermanni (Sharpe, 1888)	28
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	28
Orthotomus sutorius subsp. longicauda	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|sutorius|Orthotomus sutorius subsp. longicauda	28
Parasteatoda celsabdomina (Zhu, 1998)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Parasteatoda|celsabdomina|Parasteatoda celsabdomina (Zhu, 1998)	28
Nasoonaria sinensis Wunderlich & Song, 1995	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Nasoonaria|sinensis|Nasoonaria sinensis Wunderlich & Song, 1995	28
Geopelia striata (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geopelia|striata|Geopelia striata (Linnaeus, 1766)	28
Gasteracantha sturi (Doleschall, 1857)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Gasteracantha|sturi|Gasteracantha sturi (Doleschall, 1857)	28
Ixobrychus cinnamomeus (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|cinnamomeus|Ixobrychus cinnamomeus (Gmelin, 1789)	28
Psechrus Thorell, 1878	Animalia|Arthropoda|Arachnida|Araneae|Psechridae|Psechrus||Psechrus Thorell, 1878	28
Heptascelio Kieffer, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Heptascelio||Heptascelio Kieffer, 1916	28
Jullienia harmandi Poirier, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Jullienia|harmandi|Jullienia harmandi Poirier, 1881	28
Theridiidae Sundevall, 1833	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|||Theridiidae Sundevall, 1833	28
Amolops daorum (Bain, Lathrop, Murphy, Orlov & Ho, 2003)	Animalia|Chordata|Amphibia|Anura|Ranidae|Odorrana|daorum|Amolops daorum (Bain, Lathrop, Murphy, Orlov & Ho, 2003)	28
Lithocarpus Blume, 1825	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus||Lithocarpus Blume, 1825	27
Amomum villosum var. villosum	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|villosum|Amomum villosum var. villosum	27
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	27
Micryletta inornata (Boulenger, 1890)	Animalia|Chordata|Amphibia|Anura|Microhylidae|Micryletta|inornata|Micryletta inornata (Boulenger, 1890)	27
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	27
Amomum villosum var. villosum	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|villosum|Amomum villosum var. villosum	27
Hypothymis azurea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Hypothymis|azurea|Hypothymis azurea (Boddaert, 1783)	27
Acronychia pedunculata Miq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Acronychia|pedunculata|Acronychia pedunculata Miq.	27
Linyphiidae Blackwall, 1859	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|||Linyphiidae Blackwall, 1859	27
Cinnyris jugularis flammaxillaris	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|jugularis|Cinnyris jugularis flammaxillaris	27
Aselliscus stoliczkanus (Dobson, 1871)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Aselliscus|stoliczkanus|Aselliscus stoliczkanus (Dobson, 1871)	27
Theridiidae	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|||Theridiidae	27
Sinopoda scurion Jäger, 2012	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Sinopoda|scurion|Sinopoda scurion Jäger, 2012	26
Pteruthius flaviscapis (Temminck, 1835)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pteruthius|flaviscapis|Pteruthius flaviscapis (Temminck, 1835)	26
Leptobrachium smithi Matsui, Nabhitabhata & Panha, 1999	Animalia|Chordata|Amphibia|Anura|Megophryidae|Leptobrachium|smithi|Leptobrachium smithi Matsui, Nabhitabhata & Panha, 1999	26
Eophona migratoria migratoria	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Eophona|migratoria|Eophona migratoria migratoria	26
Ficedula westermanni australorientis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|westermanni|Ficedula westermanni australorientis	26
Saxicola maura (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|maura|Saxicola maura (Pallas, 1773)	26
Leiothrix argentauris ricketti	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Leiothrix|argentauris|Leiothrix argentauris ricketti	26
Pachydrobia variabilis Poirier, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pachydrobia|variabilis|Pachydrobia variabilis Poirier, 1881	26
Philautus quyeti Nguyen, Hendrix, Böhme, Vu & Ziegler, 2008	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Philautus|quyeti|Philautus quyeti Nguyen, Hendrix, Böhme, Vu & Ziegler, 2008	26
Tylototriton podichthys	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Tylototriton|podichthys|Tylototriton podichthys	26
Alcippe morrisonia Swinhoe, 1863	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Alcippe|morrisonia|Alcippe morrisonia Swinhoe, 1863	26
Eophona migratoria migratoria Hartert, 1903	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Eophona|migratoria|Eophona migratoria migratoria Hartert, 1903	26
Pipistrellus tenuis (Temminck, 1840)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|tenuis|Pipistrellus tenuis (Temminck, 1840)	26
Cyclosa bifida (Doleschall, 1859)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Cyclosa|bifida|Cyclosa bifida (Doleschall, 1859)	26
Pycnonotus jocosus jocosus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|jocosus|Pycnonotus jocosus jocosus	25
Pycnonotus jocosus subsp. jocosus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|jocosus|Pycnonotus jocosus subsp. jocosus	25
Lonchura punctulata subsp. topela	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata subsp. topela	25
Listrophoroides laosensis Fain, 1979	Animalia|Arthropoda|Arachnida|Astigmata|Atopomelidae|Listrophoroides|laosensis|Listrophoroides laosensis Fain, 1979	25
Lanius schach Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|schach|Lanius schach Linnaeus, 1758	25
Dixonius siamensis (Boulenger, 1899)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Dixonius|siamensis|Dixonius siamensis (Boulenger, 1899)	25
Pteruthius flaviscapis (Temminck, 1836)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Pteruthius|flaviscapis|Pteruthius flaviscapis (Temminck, 1836)	25
Minla cyanouroptera (Hodgson, 1837)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Minla|cyanouroptera|Minla cyanouroptera (Hodgson, 1837)	25
Chiromyscus chiropus (Thomas, 1891)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Chiromyscus|chiropus|Chiromyscus chiropus (Thomas, 1891)	25
Zingiber Mill.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber||Zingiber Mill.	25
Aedes albopictus Skuse, 1894	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|albopictus|Aedes albopictus Skuse, 1894	25
Leiothrix argentauris subsp. ricketti	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Leiothrix|argentauris|Leiothrix argentauris subsp. ricketti	25
Anthus hodgsoni subsp. yunnanensis Uchida & Kuroda, 1916	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|hodgsoni|Anthus hodgsoni subsp. yunnanensis Uchida & Kuroda, 1916	25
Anthus hodgsoni subsp. yunnanensis	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|hodgsoni|Anthus hodgsoni subsp. yunnanensis	25
Lonchura punctulata topela	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata topela	25
Limnoperna Rochebrune, 1882	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Limnoperna||Limnoperna Rochebrune, 1882	25
Lacunopsis fischerpiettei Brandt, 1968	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Lacunopsis|fischerpiettei|Lacunopsis fischerpiettei Brandt, 1968	25
Lithocarpus Blume	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus||Lithocarpus Blume	25
Aselliscus stoliczkanus (Dobson, 1871)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Aselliscus|stoliczkanus|Aselliscus stoliczkanus (Dobson, 1871)	24
Keteleeria evelyniana Mast.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Keteleeria|evelyniana|Keteleeria evelyniana Mast.	24
Amolops larutensis (Boulenger, 1899)	Animalia|Chordata|Amphibia|Anura|Ranidae|Amolops|larutensis|Amolops larutensis (Boulenger, 1899)	24
