taxonName	taxonPath	recordCount
Astragalus juratzkanus subsp. brotherusii (Freyn & Sint.) Podlech	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|juratzkanus|Astragalus juratzkanus subsp. brotherusii (Freyn & Sint.) Podlech	9
Lathyrus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus||Lathyrus Linnaeus, 1753	9
Spinacia turkestanica Iljin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Spinacia|turkestanica|Spinacia turkestanica Iljin	9
Trifolium campestre Schreb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre Schreb.	9
Peribatodes rhomboidaria Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Peribatodes|rhomboidaria|Peribatodes rhomboidaria Denis & Schiffermüller, 1775	9
Lathyrus cicera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cicera|Lathyrus cicera L.	9
Gnopharmia inermis Wiltshire, 1967	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gnopharmia|inermis|Gnopharmia inermis Wiltshire, 1967	8
Neolycaena tengstraemi (Erschoff, 1874)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Neolycaena|tengstraemi|Neolycaena tengstraemi (Erschoff, 1874)	8
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	8
Holoterpna diagrapharia Püngeler, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Holoterpna|diagrapharia|Holoterpna diagrapharia Püngeler, 1900	8
Pseudophilotes vicrama Moore, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Scolitantides|vicrama|Pseudophilotes vicrama Moore, 1865	8
Erysimum ischnostylum Freyn & Sint. ex Freyn	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|ischnostylum|Erysimum ischnostylum Freyn & Sint. ex Freyn	8
Lithostege senata Christoph, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|senata|Lithostege senata Christoph, 1887	8
Dendrocopos leucopterus (Salvadori, 1871)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|leucopterus|Dendrocopos leucopterus (Salvadori, 1871)	8
Colutea gracilis Freyn & Sint.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|gracilis|Colutea gracilis Freyn & Sint.	8
Septoria ferulina Petr.	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Septoria|ferulina|Septoria ferulina Petr.	8
Eremias grammica Lichtenstein, 1823	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|grammica|Eremias grammica Lichtenstein, 1823	8
Aegle Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Aegle||Aegle Hübner, 1823	8
Elymus hispidus (Opiz) Melderis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|hispidus|Elymus hispidus (Opiz) Melderis	8
Gypsophila bicolor Grossh.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|bicolor|Gypsophila bicolor Grossh.	8
Lathyrus aphaca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	8
Astragalus citrinus subsp. citrinus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|citrinus|Astragalus citrinus subsp. citrinus	8
Drasteria pica Brandt, 1939	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Drasteria|pica|Drasteria pica Brandt, 1939	8
Eremias lineolata Nikolsky, 1897	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|lineolata|Eremias lineolata Nikolsky, 1897	8
Caspiomyzon wagneri (Kessler, 1870)	Animalia|Chordata|Cephalaspidomorphi|Petromyzontiformes|Petromyzontidae|Caspiomyzon|wagneri|Caspiomyzon wagneri (Kessler, 1870)	8
Allium sativum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sativum|Allium sativum L.	8
Heliomata Grote & Robinson, 1866	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Heliomata||Heliomata Grote & Robinson, 1866	8
Rhodostrophia cuprinaria Christoph, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia|cuprinaria|Rhodostrophia cuprinaria Christoph, 1876	8
Papaver pavoninum Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|pavoninum|Papaver pavoninum Fisch. & C. A. Mey.	8
Lathyrus aphaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	8
Parus major Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|major|Parus major Linnaeus, 1758	8
Plebejus christophi (Staudinger, 1874)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|christophi|Plebejus christophi (Staudinger, 1874)	8
Thetidia Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thetidia||Thetidia Boisduval, 1840	8
Euphorbia kopetdaghi (Prokh.) Prokh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|kopetdaghi|Euphorbia kopetdaghi (Prokh.) Prokh.	8
Cousinia oreodoxa Bornm. & Sint	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||oreodoxa|Cousinia oreodoxa Bornm. & Sint	8
Gypsophila bicolor (Freyn & Sint.) Grossh.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|bicolor|Gypsophila bicolor (Freyn & Sint.) Grossh.	8
Atomorpha punctistrigaria Christoph, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Atomorpha|punctistrigaria|Atomorpha punctistrigaria Christoph, 1897	8
Turdus merula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula Linnaeus, 1758	8
Pseudepidalea oblonga (Nikolskii, 1896)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea|oblonga|Pseudepidalea oblonga (Nikolskii, 1896)	8
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	8
Acanthophyllum stenostegium Freyn	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|stenostegium|Acanthophyllum stenostegium Freyn	8
Colias erate (Esper, 1805)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|erate|Colias erate (Esper, 1805)	7
Sturnus vulgaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris Linnaeus, 1758	7
Acanthophyllum stenostegium Freyn	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|stenostegium|Acanthophyllum stenostegium Freyn	7
Acanthophyllum microcephalum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|microcephalum|Acanthophyllum microcephalum Boiss.	7
Hordeum murinum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum L.	7
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	7
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	7
Onobrychis sintenisii Bornm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|sintenisii|Onobrychis sintenisii Bornm.	7
Galerida cristata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata (Linnaeus, 1758)	7
Acanthophyllum microcephalum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Acanthophyllum|microcephalum|Acanthophyllum microcephalum Boiss.	7
Scutellaria luteocaerulea Bornm. & Sint.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|luteocaerulea|Scutellaria luteocaerulea Bornm. & Sint.	7
Rubus turcomanicus Freyn	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|turcomanicus|Rubus turcomanicus Freyn	7
Chilena sordida Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Chilena|sordida|Chilena sordida Erschoff, 1874	7
Trigonella spruneriana Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|spruneriana|Trigonella spruneriana Boiss.	7
Cyrtodactylus russowii Engelmann, 1993	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|russowii|Cyrtodactylus russowii Engelmann, 1993	7
Polygonatum sewerzowii Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|sewerzowii|Polygonatum sewerzowii Regel	7
Delphinium biternatum Huth	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|biternatum|Delphinium biternatum Huth	7
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	7
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	7
Astragalus cerasocrenus Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cerasocrenus|Astragalus cerasocrenus Bunge	7
Armada clio Staudinger, 1884	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Armada|clio|Armada clio Staudinger, 1884	7
Astragalus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus L.	7
Astragalus fuhsii Freyn & Sint.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|fuhsii|Astragalus fuhsii Freyn & Sint.	7
Vicia narbonensis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|narbonensis|Vicia narbonensis L.	7
Hydria Hübner, 1822	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hydria||Hydria Hübner, 1822	7
Trigonella spruneriana Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|spruneriana|Trigonella spruneriana Boiss.	7
Rhodospiza obsoleta (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Rhodospiza|obsoleta|Rhodospiza obsoleta (M. H. K. Lichtenstein, 1823)	7
Cyclophora albiocellaria Hübner, 1789	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|albiocellaria|Cyclophora albiocellaria Hübner, 1789	7
Vicia narbonensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|narbonensis|Vicia narbonensis L.	7
Eupithecia breviculata Donzel, 1837	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|breviculata|Eupithecia breviculata Donzel, 1837	7
Helvella leucopus Pers., 1822	Fungi|Ascomycota|Pezizomycetes|Pezizales|Helvellaceae|Helvella|leucopus|Helvella leucopus Pers., 1822	6
Acanthoserolis polaris (Richardson, 1911)	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Acanthoserolis|polaris|Acanthoserolis polaris (Richardson, 1911)	6
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	6
Ochotona rufescens (Gray, 1842)	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona|rufescens|Ochotona rufescens (Gray, 1842)	6
Stipa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa||Stipa L.	6
Scrophularia rosulata Stiefelhagen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|rosulata|Scrophularia rosulata Stiefelhagen	6
Notoedres Railliet, 1893	Animalia|Arthropoda|Arachnida|Astigmata|Sarcoptidae|Notoedres||Notoedres Railliet, 1893	6
Imperata cylindrica (L.) Raeusch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	6
Smirnowia turkestana Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Smirnowia|turkestana|Smirnowia turkestana Bunge	6
Agrostis gigantea Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|gigantea|Agrostis gigantea Roth	6
Imperata cylindrica (L.) Raeusch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	6
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	6
Eupithecia opistographata Dietze, 190?	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|opistographata|Eupithecia opistographata Dietze, 190?	6
Palaeoloxodon Matsumoto, 1924	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Palaeoloxodon||Palaeoloxodon Matsumoto, 1924	6
Alcea angulata (Freyn & Sint.) Freyn & Sint. ex Iljin	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|angulata|Alcea angulata (Freyn & Sint.) Freyn & Sint. ex Iljin	6
Hordeum murinum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum L.	6
Tamarix karakalensis Freyn	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|karakalensis|Tamarix karakalensis Freyn	6
Elasmotherium Fischer, 1808	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Elasmotherium||Elasmotherium Fischer, 1808	6
Astragalus brachypetalus Trautv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|brachypetalus|Astragalus brachypetalus Trautv.	6
Alcea Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Alcea||Alcea Linnaeus, 1753	6
Crambidae	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|||Crambidae	6
Astragalus brachypetalus Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|brachypetalus|Astragalus brachypetalus Trautv.	6
Astragalus sieversianus Pall.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sieversianus|Astragalus sieversianus Pall.	6
Pseudepidalea	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea||Pseudepidalea	6
Scrophularia rosulata Stiefelhagen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|rosulata|Scrophularia rosulata Stiefelhagen	6
Astragalus citrinus subsp. citrinus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|citrinus|Astragalus citrinus subsp. citrinus	6
Lithostege obliquata Urbahn, 1971	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|obliquata|Lithostege obliquata Urbahn, 1971	6
Nepeta sintenisii Bornm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|sintenisii|Nepeta sintenisii Bornm.	6
Lathyrus inconspicuus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|inconspicuus|Lathyrus inconspicuus L.	6
Sterigmostemum ramosissimum (O.E. Schulz) Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sterigmostemum|ramosissimum|Sterigmostemum ramosissimum (O.E. Schulz) Rech.f.	6
Gnopharmia cocandaria Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gnopharmia|cocandaria|Gnopharmia cocandaria Erschoff, 1874	6
Tamarix arceuthoides Bunge	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|arceuthoides|Tamarix arceuthoides Bunge	6
Lithostege usgentaria Christoph, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|usgentaria|Lithostege usgentaria Christoph, 1885	6
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	6
Haplophyllum versicolor	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|versicolor|Haplophyllum versicolor	6
Passer montanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus (Linnaeus, 1758)	6
Eremopyrum bonaepartis (Spreng.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eremopyrum|bonaepartis|Eremopyrum bonaepartis (Spreng.) Nevski	6
Corvus cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|cornix|Corvus cornix Linnaeus, 1758	6
Dichagyris forficula Eversmann, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dichagyris|forficula|Dichagyris forficula Eversmann, 1851	6
Silurus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Silurus||Silurus Linnaeus, 1758	6
Lythria purpuraria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lythria|purpuraria|Lythria purpuraria Linnaeus, 1758	6
Naja naja oxiana Stejneger, 1907	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|naja|Naja naja oxiana Stejneger, 1907	6
Naja naja Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|naja|Naja naja Linnaeus, 1758	6
Peribatodes umbraria Hübner, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Peribatodes|umbraria|Peribatodes umbraria Hübner, 1809	6
Euchloe tomyris Christoph, 1884	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Elphinstonia|tomyris|Euchloe tomyris Christoph, 1884	6
Fringilla coelebs Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs Linnaeus, 1758	6
Lathyrus inconspicuus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|inconspicuus|Lathyrus inconspicuus L.	6
Gnopharmia subrubraria Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gnopharmia|subrubraria|Gnopharmia subrubraria Staudinger, 1892	5
Astragalus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus Linnaeus, 1753	5
Hedysarum macranthum Freyn & Sint.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|macranthum|Hedysarum macranthum Freyn & Sint.	5
Aegilops juvenalis (Thell.) Eig	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|juvenalis|Aegilops juvenalis (Thell.) Eig	5
Cousinia hypopolia Bornm. & Sint.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|hypopolia|Cousinia hypopolia Bornm. & Sint.	5
Miniopterus schreibersii subsp. pallidus Thomas, 1907	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|schreibersii|Miniopterus schreibersii subsp. pallidus Thomas, 1907	5
Bunium kuhitangi Nevski	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bunium|kuhitangi|Bunium kuhitangi Nevski	5
Coenonympha pamphilus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|pamphilus|Coenonympha pamphilus Linnaeus, 1758	5
Triticum aestivum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	5
Hordeum vulgare subsp. vulgare	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare subsp. vulgare	5
Triticum squarrosum (L.) Raspail	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|squarrosum|Triticum squarrosum (L.) Raspail	5
Coniopteris A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Dicksoniaceae|Coniopteris||Coniopteris A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	5
Bunium kuhitangi Nevski	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bunium|kuhitangi|Bunium kuhitangi Nevski	5
Passer hispaniolensis transcaspicus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis transcaspicus	5
Haplophyllum pedicellatum Bge. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|pedicellatum|Haplophyllum pedicellatum Bge. ex Boiss.	5
Carpolithus Linnaeus, 1768	incertae sedis|||||Carpolithus||Carpolithus Linnaeus, 1768	5
Isturgia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia||Isturgia Hübner, 1823	5
Crucianella sintenisii Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella|sintenisii|Crucianella sintenisii Bornm.	5
Astragalus retamocarpus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|retamocarpus|Astragalus retamocarpus Boiss.	5
Crucianella sintenisii Bornm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella|sintenisii|Crucianella sintenisii Bornm.	5
Hordeum vulgare var. nigrum (Willd.) Peterm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. nigrum (Willd.) Peterm.	5
Nycterosea obstipata Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nycterosea|obstipata|Nycterosea obstipata Fabricius, 1794	5
Idaea degeneraria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|degeneraria|Idaea degeneraria Hübner, 1798	5
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	5
Spialia lugens Staudinger, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Spialia|lugens|Spialia lugens Staudinger, 1886	5
Turkmeniceras tumidum Bogdanova, 1971	Animalia|Mollusca|Cephalopoda||Deshayesitidae|Turkmeniceras|tumidum|Turkmeniceras tumidum Bogdanova, 1971	5
Cotoneaster discolor Pojark.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|discolor|Cotoneaster discolor Pojark.	5
Scopula halimodendrata Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|halimodendrata|Scopula halimodendrata Erschoff, 1874	5
Melilotus indicus (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|indicus|Melilotus indicus (L.) All.	5
Agriophyllum latifolium Fisch. & C. A. Mey. ex Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Agriophyllum|latifolium|Agriophyllum latifolium Fisch. & C. A. Mey. ex Ledeb.	5
Nebula Bruand, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nebula||Nebula Bruand, 1846	5
Poa bulbosa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	5
Scopula adulteraria Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|adulteraria|Scopula adulteraria Erschoff, 1874	5
Insecta	Animalia|Arthropoda|Insecta|||||Insecta	5
Rana macrocnemis Boulenger, 1885	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|macrocnemis|Rana macrocnemis Boulenger, 1885	5
Bufonia sintenisii Freyn	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Bufonia|sintenisii|Bufonia sintenisii Freyn	5
Pericyma albidentaria Freyer, 1841	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pericyma|albidentaria|Pericyma albidentaria Freyer, 1841	5
Rhodostrophia xesta Prout, 1935	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia|xesta|Rhodostrophia xesta Prout, 1935	5
Coniopteris A.T. Brongniart in Orbigny, 1849	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Dicksoniaceae|Coniopteris||Coniopteris A.T. Brongniart in Orbigny, 1849	5
