taxonName	taxonPath	recordCount
Gnophos sartata Treitschke, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gnophos|sartata|Gnophos sartata Treitschke, 1827	18
Arabis purpurea Sm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|purpurea|Arabis purpurea Sm.	18
Papilio machaon Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|machaon|Papilio machaon Linnaeus, 1758	18
Tipula semipeliostigma Mannheims, 1965	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Tipula|semipeliostigma|Tipula semipeliostigma Mannheims, 1965	17
Tipula semipeliostigma Mannheims, 1965	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|semipeliostigma|Tipula semipeliostigma Mannheims, 1965	17
Alauda arvensis Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis Linnaeus, 1758	17
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	17
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	17
Lathyrus sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	17
Lathyrus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	17
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	17
Medicago L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago||Medicago L.	17
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	17
Ephedra foeminea Forssk.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foeminea|Ephedra foeminea Forssk.	16
Phylloscopus sibillatrix (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sibillatrix|Phylloscopus sibillatrix (Bechstein, 1792)	16
Pontia daplidice (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pontia|daplidice|Pontia daplidice (Linnaeus, 1758)	16
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	16
Andrachne telephioides L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides L.	16
Holopyga Dahlbom, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Holopyga||Holopyga Dahlbom, 1854	16
Medicago littoralis Rhode ex Hornemann	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|littoralis|Medicago littoralis Rhode ex Hornemann	16
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	16
Holopyga Dahlbom, 1845	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Holopyga||Holopyga Dahlbom, 1845	16
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	16
Thaumetopoea solitaria Freyer, 1838	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Thaumetopoea|solitaria|Thaumetopoea solitaria Freyer, 1838	16
Andrachne telephioides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides L.	15
Otus scops subsp. cyprius (Madarasz, 1901)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops subsp. cyprius (Madarasz, 1901)	15
Phoenicolacerta troodica (Werner, 1936)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Phoenicolacerta|troodica|Phoenicolacerta troodica (Werner, 1936)	15
Arabis cypria Holmboe	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|cypria|Arabis cypria Holmboe	15
Arabis cypria Holmboe	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|cypria|Arabis cypria Holmboe	15
Pecten	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Pecten||Pecten	15
Ophrys mammosa Desf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|mammosa|Ophrys mammosa Desf.	15
Anacamptis morio subsp. syriaca (E.G.Camus) H.Kretzschmar, Eccarius & H.Dietr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|morio|Anacamptis morio subsp. syriaca (E.G.Camus) H.Kretzschmar, Eccarius & H.Dietr.	15
Sturnus vulgaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris Linnaeus, 1758	15
Dasineura plicatrix (Loew, 1850)	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Dasineura|plicatrix|Dasineura plicatrix (Loew, 1850)	14
Bryotropha plebejella Zeller, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|plebejella|Bryotropha plebejella Zeller, 1847	14
Thymelicus acteon Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Thymelicus|acteon|Thymelicus acteon Rottemburg, 1775	14
Anax parthenope Selys, 1839	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Anax|parthenope|Anax parthenope Selys, 1839	14
Cardium Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium||Cardium Linnaeus, 1758	14
Trithemis annulata Palisot de Beauvois, 1807	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|annulata|Trithemis annulata Palisot de Beauvois, 1807	14
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	14
Chromis chromis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|chromis|Chromis chromis (Linnaeus, 1758)	14
Gonepteryx cleopatra (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Gonepteryx|cleopatra|Gonepteryx cleopatra (Linnaeus, 1767)	14
Pareulype lasithiotica Rebel, 1906	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pareulype|lasithiotica|Pareulype lasithiotica Rebel, 1906	14
Trichoplusia ni Hübner, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Trichoplusia|ni|Trichoplusia ni Hübner, 1802	14
Porzana parva (Scopoli, 1769)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|parva|Porzana parva (Scopoli, 1769)	14
Aquila fasciata Vieillot, 1822	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|fasciata|Aquila fasciata Vieillot, 1822	14
Aegilops geniculata Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|geniculata|Aegilops geniculata Roth	14
Trochus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Trochidae|Trochus||Trochus Linnaeus, 1758	14
Aegilops triuncialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	14
Cyrtodactylus kotschyi Engelmann Et Al, 1993	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Mediodactylus|kotschyi|Cyrtodactylus kotschyi Engelmann Et Al, 1993	14
Eucera Scopoli, 1770	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera||Eucera Scopoli, 1770	14
Arabis kennedyae Meikle	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|kennedyae|Arabis kennedyae Meikle	13
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	13
Ophrys lutea Cav.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|lutea|Ophrys lutea Cav.	13
Arum hygrophilum Boiss.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arum|hygrophilum|Arum hygrophilum Boiss.	13
Rousettus aegyptiacus subsp. aegyptiacus	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|aegyptiacus|Rousettus aegyptiacus subsp. aegyptiacus	13
Ophisops elegans schlueteri Boettger, 1880	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Ophisops|elegans|Ophisops elegans schlueteri Boettger, 1880	13
Ophrys umbilicata subsp. flavomarginata (Renz) Faurh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|umbilicata|Ophrys umbilicata subsp. flavomarginata (Renz) Faurh.	13
Bryotropha hulli Karsholt & Rutten, 2005	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|hulli|Bryotropha hulli Karsholt & Rutten, 2005	13
Venus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus||Venus Linnaeus, 1758	13
Pyrgomorpha cypria Bolívar, I., 1901	Animalia|Arthropoda|Insecta|Orthoptera|Pyrgomorphidae|Pyrgomorpha|cypria|Pyrgomorpha cypria Bolívar, I., 1901	13
Athene noctua subsp. indigena C. L. Brehm, 1855	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua subsp. indigena C. L. Brehm, 1855	13
Aegilops triuncialis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	13
Arabis kennedyae Meikle	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|kennedyae|Arabis kennedyae Meikle	13
Cedrus libani var. brevifolia Hook. f.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Cedrus|libani|Cedrus libani var. brevifolia Hook. f.	12
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|daurica|Hirundo daurica Linnaeus, 1771	12
Lithophaga lithophaga (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga|lithophaga|Lithophaga lithophaga (Linnaeus, 1758)	12
Asphodelus aestivus Brot.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|aestivus|Asphodelus aestivus Brot.	12
Heliothis peltigera (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Heliothis|peltigera|Heliothis peltigera (Denis & Schiffermüller, 1775)	12
Tipula helvola Loew, 1873	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|helvola|Tipula helvola Loew, 1873	12
Bryotropha domestica Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|domestica|Bryotropha domestica Haworth, 1828	12
Heliothis peltigera (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Aspila|peltigera|Heliothis peltigera (Denis & Schiffermüller, 1775)	12
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Hirundo daurica Linnaeus, 1771	12
Delichon urbica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbica|Delichon urbica (Linnaeus, 1758)	12
Bryotropha senectella Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|senectella|Bryotropha senectella Zeller, 1839	12
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	12
Rana bedriagae Camerano, 1882	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|bedriagae|Rana bedriagae Camerano, 1882	12
Circus macrourus (S. G. Gmelin, 1770)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|macrourus|Circus macrourus (S. G. Gmelin, 1770)	12
Ophrys levantina Gölz & H.R.Reinhard	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|levantina|Ophrys levantina Gölz & H.R.Reinhard	12
Chalcides ocellatus Forskal, 1775	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|ocellatus|Chalcides ocellatus Forskal, 1775	12
Tipula helvola Loew, 1873	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Tipula|helvola|Tipula helvola Loew, 1873	12
Orchis italica Poir.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|italica|Orchis italica Poir.	11
Anthophora rogenhoferi Morawitz, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|rogenhoferi|Anthophora rogenhoferi Morawitz, 1872	11
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	11
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	11
Trochus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Trochus||Trochus Linnaeus, 1758	11
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	11
Buteo buteo (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo (Linnaeus, 1758)	11
Hemidactylus turcicus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|turcicus|Hemidactylus turcicus Linnaeus, 1758	11
Anthophora Latreille, 1803	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora||Anthophora Latreille, 1803	11
Aythya nyroca (Guldenstadt, 1770)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|nyroca|Aythya nyroca (Guldenstadt, 1770)	11
Medicago murex Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|murex|Medicago murex Willd.	11
Medicago minima (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	11
Cedrus libani var. brevifolia Hook. f.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Cedrus|libani|Cedrus libani var. brevifolia Hook. f.	11
Ammobates mavromoustakisi Popov, 1944	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ammobates|mavromoustakisi|Ammobates mavromoustakisi Popov, 1944	10
Arbacia Gray, 1835	Animalia|Echinodermata|Echinoidea|Arbacioida|Arbaciidae|Arbacia||Arbacia Gray, 1835	10
Aegilops geniculata Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|geniculata|Aegilops geniculata Roth	10
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	10
Falco eleonorae Géné, 1839	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|eleonorae|Falco eleonorae Géné, 1839	10
Stilbum cyanurum (Foerster, 1771)	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Stilbum|cyanurum|Stilbum cyanurum (Foerster, 1771)	10
Trithemis festiva Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|festiva|Trithemis festiva Rambur, 1842	10
Orthetrum ramburii Selys, 1848	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|ramburii|Orthetrum ramburii Selys, 1848	10
Ostrea Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea||Ostrea Linnaeus, 1758	10
Eisenia Malm, 1877	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Eisenia||Eisenia Malm, 1877	10
Triticum turgidum subsp. turgidum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. turgidum	10
Tarsalia ancyliformis Popov, 1935	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tarsalia|ancyliformis|Tarsalia ancyliformis Popov, 1935	10
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	10
Dioxys pumila Gerstäcker, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Dioxys|pumila|Dioxys pumila Gerstäcker, 1869	10
Pinus nigra subsp. pallasiana (Lamb.) Holmboe	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|nigra|Pinus nigra subsp. pallasiana (Lamb.) Holmboe	10
Gladiolus italicus Mill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|italicus|Gladiolus italicus Mill.	10
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	10
Monsoma pulveratum (Retzius, 1783)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Monsoma|pulveratum|Monsoma pulveratum (Retzius, 1783)	10
Accipiter nisus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus (Linnaeus, 1758)	10
Serpula vermicularis Linnaeus, 1767	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Serpula|vermicularis|Serpula vermicularis Linnaeus, 1767	10
Eucera aequata Vachal, 1907	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|aequata|Eucera aequata Vachal, 1907	10
Triticum turgidum subsp. turgidum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. turgidum	10
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	10
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Parus ater Linnaeus, 1758	10
Medicago disciformis DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|disciformis|Medicago disciformis DC.	10
Coris julis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|julis|Coris julis (Linnaeus, 1758)	10
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	10
Xerohippus azami (Bolívar, I., 1901)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Xerohippus|azami|Xerohippus azami (Bolívar, I., 1901)	10
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	10
Sphecodes monilicornis (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Sphecodes|monilicornis|Sphecodes monilicornis (Kirby, 1802)	10
Apamea monoglypha Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|monoglypha|Apamea monoglypha Hufnagel, 1767	10
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	10
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|ater|Parus ater Linnaeus, 1758	10
Omalus Panzer, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Omalus||Omalus Panzer, 1804	10
Falco eleonorae Gene, 1839	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|eleonorae|Falco eleonorae Gene, 1839	10
Omalus Panzer, 1801	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Omalus||Omalus Panzer, 1801	10
Trifolium purpureum Loisel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|purpureum|Trifolium purpureum Loisel.	10
Phylloscopus orientalis (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|orientalis|Phylloscopus orientalis (C. L. Brehm, 1855)	10
Pinus nigra subsp. pallasiana (Lamb.) Holmboe	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|nigra|Pinus nigra subsp. pallasiana (Lamb.) Holmboe	10
Rana ridibunda Pallas, 1771	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|ridibunda|Rana ridibunda Pallas, 1771	10
Glareola pratincola (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|pratincola|Glareola pratincola (Linnaeus, 1766)	10
Anacamptis morio subsp. syriaca	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|morio|Anacamptis morio subsp. syriaca	10
Nomada trispinosa Schmiedeknecht, 1882	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|trispinosa|Nomada trispinosa Schmiedeknecht, 1882	9
Ophrys elegans (Renz) H.Baumann & Künkele	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|elegans|Ophrys elegans (Renz) H.Baumann & Künkele	9
Chrysis viridula Linnaeus, 1761	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Chrysis|viridula|Chrysis viridula Linnaeus, 1761	9
Chrysis viridula L.	Animalia|Arthropoda|Insecta|Hymenoptera|Masaridae|Chrysis|viridula|Chrysis viridula L.	9
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	9
Bactericera trigonica Hodkinson, 1981	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Bactericera|trigonica|Bactericera trigonica Hodkinson, 1981	9
Gladiolus italicus Mill.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|italicus|Gladiolus italicus Mill.	9
Cyclamen persicum Miller	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|persicum|Cyclamen persicum Miller	9
Ophrys levantina Gölz & H.R.Reinhard	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|levantina|Ophrys levantina Gölz & H.R.Reinhard	9
Alyssum troodi Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|troodi|Alyssum troodi Boiss.	9
Ceratonia siliqua L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ceratonia|siliqua|Ceratonia siliqua L.	9
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	9
Cerithium Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium||Cerithium Bruguiere, 1789	9
Nomada flavinervis Brullé, 1832	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|flavinervis|Nomada flavinervis Brullé, 1832	9
Ptilostemon chamaepeuce var. cyprius Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ptilostemon|chamaepeuce|Ptilostemon chamaepeuce var. cyprius Greuter	9
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	9
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	9
	|||||||	9
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	9
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	9
Tetrarthrosoma malickyi Strasser, 1980	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Tetrarthrosoma|malickyi|Tetrarthrosoma malickyi Strasser, 1980	9
Arca noae Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|noae|Arca noae Linnaeus, 1758	9
Cerithium Bruguière, 1789	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium||Cerithium Bruguière, 1789	9
Himantoglossum robertianum (Loisel.) P.Delforge	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Himantoglossum|robertianum|Himantoglossum robertianum (Loisel.) P.Delforge	9
Chrysis vicaria Mocsary, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Chrysis|vicaria|Chrysis vicaria Mocsary, 1913	9
Sylvia cantillans (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|cantillans|Sylvia cantillans (Pallas, 1764)	9
