taxonName	taxonPath	recordCount
Campylorhynchus turdinus (Wied-Neuwied, 1821)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Campylorhynchus|turdinus|Campylorhynchus turdinus (Wied-Neuwied, 1821)	422
Hyla raniceps (Cope, 1862)	Animalia|Chordata|Amphibia|Anura|Hylidae|Hypsiboas|raniceps|Hyla raniceps (Cope, 1862)	422
Molothrus rufoaxillaris Cassin, 1866	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|rufoaxillaris|Molothrus rufoaxillaris Cassin, 1866	420
Coproporus Kraatz, 1857	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Coproporus||Coproporus Kraatz, 1857	420
Milvago chimango (Vieillot, 1816)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Milvago|chimango|Milvago chimango (Vieillot, 1816)	419
Sporophila collaris (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sporophila|collaris|Sporophila collaris (Boddaert, 1783)	419
Phimosus infuscatus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Phimosus|infuscatus|Phimosus infuscatus (Lichtenstein, 1823)	416
Paroaria capitata (d'Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Paroaria|capitata|Paroaria capitata (d'Orbigny & Lafresnaye, 1837)	415
Ortalis canicollis (Wagler, 1830)	Animalia|Chordata|Aves|Galliformes|Cracidae|Ortalis|canicollis|Ortalis canicollis (Wagler, 1830)	413
Chauna torquata (Oken, 1816)	Animalia|Chordata|Aves|Anseriformes|Anhimidae|Chauna|torquata|Chauna torquata (Oken, 1816)	410
Pyrrhura frontalis (Vieillot, 1818)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Pyrrhura|frontalis|Pyrrhura frontalis (Vieillot, 1818)	408
Heliomaster furcifer (Shaw, 1812)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Heliomaster|furcifer|Heliomaster furcifer (Shaw, 1812)	408
Buteogallus urubitinga (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteogallus|urubitinga|Buteogallus urubitinga (Gmelin, 1788)	406
Scinax fuscovarius (Lutz, 1925)	Animalia|Chordata|Amphibia|Anura|Hylidae|Scinax|fuscovarius|Scinax fuscovarius (Lutz, 1925)	404
Vireo olivaceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|olivaceus|Vireo olivaceus (Linnaeus, 1766)	402
Embernagra platensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Embernagra|platensis|Embernagra platensis (J. F. Gmelin, 1789)	400
Physalaemus cuvieri Fitzinger, 1826	Animalia|Chordata|Amphibia|Anura|Leiuperidae|Physalaemus|cuvieri|Physalaemus cuvieri Fitzinger, 1826	399
Calidris melanotos (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|melanotos|Calidris melanotos (Vieillot, 1819)	399
Megistopoda proxima (Seguy, 1926)	Animalia|Arthropoda|Insecta|Diptera|Hippoboscidae|Megistopoda|proxima|Megistopoda proxima (Seguy, 1926)	397
Forpus xanthopterygius (Spix, 1824)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Forpus|xanthopterygius|Forpus xanthopterygius (Spix, 1824)	394
Smilax L.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax||Smilax L.	392
Phanerota Casey, 1906	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Phanerota||Phanerota Casey, 1906	390
Synopeas Förster, 1856	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|Synopeas||Synopeas Förster, 1856	390
Rhynchotus rufescens (Temminck, 1815)	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Rhynchotus|rufescens|Rhynchotus rufescens (Temminck, 1815)	388
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	388
Psittacara leucophthalmus	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacara|leucophthalmus|Psittacara leucophthalmus	388
Smilax Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax||Smilax Linnaeus, 1753	387
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	385
Cyperaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae Juss.	381
Sepedophilus Gistel, 1856	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Sepedophilus||Sepedophilus Gistel, 1856	380
Suiriri suiriri (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Suiriri|suiriri|Suiriri suiriri (Vieillot, 1818)	377
Ectatomma permagnum Forel, 1908	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ectatomma|permagnum|Ectatomma permagnum Forel, 1908	374
Akodon montensis Thomas, 1913	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Akodon|montensis|Akodon montensis Thomas, 1913	372
Poospiza melanoleuca (d'Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Poospiza|melanoleuca|Poospiza melanoleuca (d'Orbigny & Lafresnaye, 1837)	372
Akodon montensis Thomas, 1913	Animalia|Chordata|Mammalia|Rodentia|Muridae|Akodon|montensis|Akodon montensis Thomas, 1913	372
Platyrrhinus lineatus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Platyrrhinus|lineatus|Platyrrhinus lineatus (E. Geoffroy, 1810)	371
Oligotergus Bierig, 1937	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oligotergus||Oligotergus Bierig, 1937	370
Pygoderma bilabiatum (Wagner, 1843)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Pygoderma|bilabiatum|Pygoderma bilabiatum (Wagner, 1843)	370
Mycteria americana Linnaeus, 1758	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|americana|Mycteria americana Linnaeus, 1758	369
Ramphastos toco Statius Muller, 1776	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Ramphastos|toco|Ramphastos toco Statius Muller, 1776	368
Sebastiania brasiliensis Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sebastiania|brasiliensis|Sebastiania brasiliensis Spreng.	367
Trogon surrucura Vieillot, 1817	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|surrucura|Trogon surrucura Vieillot, 1817	365
Chrysomus ruficapillus (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Chrysomus|ruficapillus|Chrysomus ruficapillus (Vieillot, 1819)	365
Mimus triurus (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Mimidae|Mimus|triurus|Mimus triurus (Vieillot, 1818)	364
Sapindaceae	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|||Sapindaceae	363
Xiphocolaptes major (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Xiphocolaptes|major|Xiphocolaptes major (Vieillot, 1818)	361
Tigrisoma lineatum (Boddaert, 1783)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Tigrisoma|lineatum|Tigrisoma lineatum (Boddaert, 1783)	357
Cacicus solitarius (Vieillot, 1816)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Cacicus|solitarius|Cacicus solitarius (Vieillot, 1816)	356
Eucoilidae	Animalia|Arthropoda|Insecta|Hymenoptera|Eucoilidae|||Eucoilidae	356
Brachymyrmex luederwaldti Santschi, 1923	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Brachymyrmex|luederwaldti|Brachymyrmex luederwaldti Santschi, 1923	356
Falco femoralis Temminck, 1822	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|femoralis|Falco femoralis Temminck, 1822	355
Sturnira lilium subsp. lilium	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Sturnira|lilium|Sturnira lilium subsp. lilium	354
Sapindaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|||Sapindaceae Juss.	354
Sturnira lilium subsp. lilium E. Geoffroy, 1810	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Sturnira|lilium|Sturnira lilium subsp. lilium E. Geoffroy, 1810	354
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	352
Myrtaceae	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|||Myrtaceae	352
Nyctidromus albicollis (Gmelin, 1789)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis (Gmelin, 1789)	351
Myrtaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|||Myrtaceae Juss.	349
Platygastridae	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|||Platygastridae	349
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	348
Theristicus caudatus (Boddaert, 1783)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Theristicus|caudatus|Theristicus caudatus (Boddaert, 1783)	348
Phelister Marseul, 1853	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Phelister||Phelister Marseul, 1853	346
Brachymyrmex physogaster Kusnezov, 1960	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Brachymyrmex|physogaster|Brachymyrmex physogaster Kusnezov, 1960	346
Dendropsophus nanus (Boulenger, 1889)	Animalia|Chordata|Amphibia|Anura|Hylidae|Dendropsophus|nanus|Dendropsophus nanus (Boulenger, 1889)	344
Idris Förster, 1856	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Idris||Idris Förster, 1856	344
Aratinga nenday	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|nenday|Aratinga nenday	340
Platalea ajaja Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|ajaja|Platalea ajaja Linnaeus, 1758	340
Theristicus caerulescens (Vieillot, 1817)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Theristicus|caerulescens|Theristicus caerulescens (Vieillot, 1817)	339
Elaenia spectabilis Pelzeln, 1868	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|spectabilis|Elaenia spectabilis Pelzeln, 1868	338
Leptodactylus fuscus (Schneider, 1799)	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|fuscus|Leptodactylus fuscus (Schneider, 1799)	336
Gubernetes yetapa (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Gubernetes|yetapa|Gubernetes yetapa (Vieillot, 1818)	336
Pseudopaludicola mystacalis (Cope, 1887)	Animalia|Chordata|Amphibia|Anura|Leiuperidae|Pseudopaludicola|mystacalis|Pseudopaludicola mystacalis (Cope, 1887)	332
Molossops temminckii (Burmeister, 1854)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossops|temminckii|Molossops temminckii (Burmeister, 1854)	332
Conirostrum speciosum (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Conirostrum|speciosum|Conirostrum speciosum (Temminck, 1824)	331
Tabernaemontana catharinensis A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|catharinensis|Tabernaemontana catharinensis A. DC.	331
Tolmomyias sulphurescens (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tolmomyias|sulphurescens|Tolmomyias sulphurescens (Spix, 1825)	329
Acalypha L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha||Acalypha L.	326
Scaphidiidae Latreille, 1806	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|||Scaphidiidae Latreille, 1806	326
Helietta apiculata Benth.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Helietta|apiculata|Helietta apiculata Benth.	322
Rynchops niger Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Rynchops niger Linnaeus, 1758	321
Fluvicola albiventer (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Fluvicola|albiventer|Fluvicola albiventer (Spix, 1825)	319
Sternula superciliaris (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|superciliaris|Sternula superciliaris (Vieillot, 1819)	319
Furnarius cristatus Burmeister, 1888	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Furnarius|cristatus|Furnarius cristatus Burmeister, 1888	315
Saltator aurantiirostris Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|aurantiirostris|Saltator aurantiirostris Vieillot, 1817	315
Trichothraupis melanops (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Trichothraupis|melanops|Trichothraupis melanops (Vieillot, 1818)	313
Lasiurus ega subsp. argentinus Thomas, 1901	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Lasiurus|ega|Lasiurus ega subsp. argentinus Thomas, 1901	312
Patagioenas cayennensis (Bonnaterre, 1792)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|cayennensis|Patagioenas cayennensis (Bonnaterre, 1792)	311
Crypturellus parvirostris (Wagler, 1827)	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Crypturellus|parvirostris|Crypturellus parvirostris (Wagler, 1827)	310
Callonetta leucophrys (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Callonetta|leucophrys|Callonetta leucophrys (Vieillot, 1816)	310
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	305
Leptacis Förster, 1856	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|Leptacis||Leptacis Förster, 1856	304
Hymenops perspicillatus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Hymenops|perspicillatus|Hymenops perspicillatus (Gmelin, 1789)	304
Psychotria carthagenensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|carthagenensis|Psychotria carthagenensis Jacq.	303
Chaetura meridionalis Hellmayr, 1907	Animalia|Chordata|Aves|Apodiformes|Apodidae|Chaetura|meridionalis|Chaetura meridionalis Hellmayr, 1907	302
Chiroxiphia caudata (Shaw, 1793)	Animalia|Chordata|Aves|Passeriformes|Pipridae|Chiroxiphia|caudata|Chiroxiphia caudata (Shaw, 1793)	302
Plegadis chihi (Vieillot, 1817)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|chihi|Plegadis chihi (Vieillot, 1817)	301
Rhea americana (Linnaeus, 1758)	Animalia|Chordata|Aves|Rheiformes|Rheidae|Rhea|americana|Rhea americana (Linnaeus, 1758)	301
Ceraphronidae	Animalia|Arthropoda|Insecta|Hymenoptera|Ceraphronidae|||Ceraphronidae	300
Thectocercus acuticaudatus	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Thectocercus|acuticaudatus|Thectocercus acuticaudatus	299
Emberizoides herbicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Emberizoides|herbicola|Emberizoides herbicola (Vieillot, 1817)	298
Jabiru mycteria (Lichtenstein, 1819)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Jabiru|mycteria|Jabiru mycteria (Lichtenstein, 1819)	295
Busarellus nigricollis (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Busarellus|nigricollis|Busarellus nigricollis (Latham, 1790)	294
Campylorhamphus trochilirostris (Lichtenstein, 1820)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Campylorhamphus|trochilirostris|Campylorhamphus trochilirostris (Lichtenstein, 1820)	293
Trichilia catigua A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|catigua|Trichilia catigua A. Juss.	292
Porzana albicollis (Vieillot, 1819)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|albicollis|Porzana albicollis (Vieillot, 1819)	292
Calidris fuscicollis (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|fuscicollis|Calidris fuscicollis (Vieillot, 1819)	290
Myiozetetes similis (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiozetetes|similis|Myiozetetes similis (Spix, 1825)	290
Cacicus chrysopterus (Vigors, 1825)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Cacicus|chrysopterus|Cacicus chrysopterus (Vigors, 1825)	289
Justicia brasiliana Roth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|brasiliana|Justicia brasiliana Roth	289
Bufo paracnemis Lutz, 1925	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|paracnemis|Bufo paracnemis Lutz, 1925	289
Casiornis rufus (Vieillot, 1816)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Casiornis|rufus|Casiornis rufus (Vieillot, 1816)	289
Circus buffoni (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|buffoni|Circus buffoni (Gmelin, 1788)	289
Myiothlypis leucoblephara (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Myiothlypis|leucoblephara|Myiothlypis leucoblephara (Vieillot, 1817)	287
Baryphthengus ruficapillus (Vieillot, 1818)	Animalia|Chordata|Aves|Coraciiformes|Momotidae|Baryphthengus|ruficapillus|Baryphthengus ruficapillus (Vieillot, 1818)	285
Sebastiania brasiliensis Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sebastiania|brasiliensis|Sebastiania brasiliensis Spreng.	283
Calomys laucha (Fischer, 1814)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Calomys|laucha|Calomys laucha (Fischer, 1814)	283
Calomys laucha (G. Fischer, 1814)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Calomys|laucha|Calomys laucha (G. Fischer, 1814)	283
Coryphistera alaudina Burmeister, 1860	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Coryphistera|alaudina|Coryphistera alaudina Burmeister, 1860	283
Hemithraupis guira (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Hemithraupis|guira|Hemithraupis guira (Linnaeus, 1766)	282
Crematogaster quadriformis Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|quadriformis|Crematogaster quadriformis Roger, 1863	278
Commelinaceae Mirb.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|||Commelinaceae Mirb.	276
Leptodactylus ocellatus (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|ocellatus|Leptodactylus ocellatus (Linnaeus, 1758)	276
Commelinaceae	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|||Commelinaceae	276
Zea L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zea||Zea L.	275
Astyanax asuncionensis Géry, 1972	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Astyanax|asuncionensis|Astyanax asuncionensis Géry, 1972	274
Chordeiles nacunda	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|nacunda|Chordeiles nacunda	273
Pteroglossus castanotis Gould, 1834	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pteroglossus|castanotis|Pteroglossus castanotis Gould, 1834	272
Wasmannia Forel, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Wasmannia||Wasmannia Forel, 1893	272
Tachyphonus coronatus (Vieillot, 1822)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tachyphonus|coronatus|Tachyphonus coronatus (Vieillot, 1822)	272
Anumbius annumbi (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Anumbius|annumbi|Anumbius annumbi (Vieillot, 1817)	272
Necromys lenguarum (Thomas, 1898)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Necromys|lenguarum|Necromys lenguarum (Thomas, 1898)	271
Necromys lenguarum Thomas, 1898	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Necromys|lenguarum|Necromys lenguarum Thomas, 1898	271
Desmodus rotundus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Desmodus|rotundus|Desmodus rotundus (E. Geoffroy, 1810)	271
Veniliornis passerinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Picidae|Veniliornis|passerinus|Veniliornis passerinus (Linnaeus, 1766)	271
Gyrophaena Mannerheim, 1830	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrophaena||Gyrophaena Mannerheim, 1830	270
Amblyramphus holosericeus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Amblyramphus|holosericeus|Amblyramphus holosericeus (Scopoli, 1786)	270
Gyrophaena Mannerheim, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrophaena||Gyrophaena Mannerheim, 1831	270
Forsteronia glabrescens Müll. Arg.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Forsteronia|glabrescens|Forsteronia glabrescens Müll. Arg.	270
Crematogaster Lund, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster||Crematogaster Lund, 1831	270
Casearia sylvestris Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|sylvestris|Casearia sylvestris Sw.	269
Luehea divaricata Mart.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Luehea|divaricata|Luehea divaricata Mart.	269
Sirystes sibilator (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Sirystes|sibilator|Sirystes sibilator (Vieillot, 1818)	267
Cnemotriccus fuscatus (Wied-Neuwied, 1831)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Cnemotriccus|fuscatus|Cnemotriccus fuscatus (Wied-Neuwied, 1831)	267
Dacnis cayana (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Dacnis|cayana|Dacnis cayana (Linnaeus, 1766)	267
Synallaxis albescens Temminck, 1823	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Synallaxis|albescens|Synallaxis albescens Temminck, 1823	266
Gallinula galeata	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|galeata|Gallinula galeata	266
Oligoryzomys nigripes (Olfers, 1818)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Oligoryzomys|nigripes|Oligoryzomys nigripes (Olfers, 1818)	262
Melastomataceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|||Melastomataceae Juss.	262
Ruellia angustiflora (Nees) Lindau ex Rambo	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|angustiflora|Ruellia angustiflora (Nees) Lindau ex Rambo	259
Pepsis Fabricius, 1805	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Pepsis||Pepsis Fabricius, 1805	257
Sporophila leucoptera (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sporophila|leucoptera|Sporophila leucoptera (Vieillot, 1817)	257
Eptesicus furinalis subsp. furinalis	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|furinalis|Eptesicus furinalis subsp. furinalis	256
Leptopogon amaurocephalus Tschudi, 1846	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Leptopogon|amaurocephalus|Leptopogon amaurocephalus Tschudi, 1846	255
Leptodactylus elenae Heyer, 1978	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|elenae|Leptodactylus elenae Heyer, 1978	255
Dysithamnus mentalis (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Dysithamnus|mentalis|Dysithamnus mentalis (Temminck, 1823)	255
Nyctibius griseus (Gmelin, 1789)	Animalia|Chordata|Aves|Caprimulgiformes|Nyctibiidae|Nyctibius|griseus|Nyctibius griseus (Gmelin, 1789)	254
Lathrotriccus euleri (Cabanis, 1868)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Lathrotriccus|euleri|Lathrotriccus euleri (Cabanis, 1868)	253
