taxonName	taxonPath	recordCount
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	197
Turdus libonyana (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|libonyana|Turdus libonyana (A. Smith, 1836)	197
Laniarius aethiopicus (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|aethiopicus|Laniarius aethiopicus (J. F. Gmelin, 1788)	197
Arachis hypogaea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|hypogaea|Arachis hypogaea L.	196
Barbus neefi Greenwood, 1962	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|neefi|Barbus neefi Greenwood, 1962	196
Bucorvus leadbeateri (Vigors, 1825)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|leadbeateri|Bucorvus leadbeateri (Vigors, 1825)	193
Dorylus Fabricius, 1793	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorylus||Dorylus Fabricius, 1793	193
Pseudhirundo griseopyga (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Pseudhirundo|griseopyga|Pseudhirundo griseopyga (Sundevall, 1850)	193
Euplectes ardens (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|ardens|Euplectes ardens (Boddaert, 1783)	192
Vidua macroura (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|macroura|Vidua macroura (Pallas, 1764)	191
Serinus mozambicus (P. L. Statius Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|mozambicus|Serinus mozambicus (P. L. Statius Müller, 1776)	191
Lanius humeralis Stanley, 1814	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|humeralis|Lanius humeralis Stanley, 1814	191
Petronia superciliaris (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Gymnoris|superciliaris|Petronia superciliaris (Blyth, 1845)	190
Spermestes cucullatus	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullatus|Spermestes cucullatus	190
Amaurornis flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Amaurornis flavirostra (Swainson, 1837)	189
Elateridae	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|||Elateridae	189
Lagonosticta nitidula Hartlaub, 1886	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|nitidula|Lagonosticta nitidula Hartlaub, 1886	189
Synodontis Cuvier, 1816	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis||Synodontis Cuvier, 1816	189
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	189
Phrynobatrachus natalensis (Smith, 1849)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|natalensis|Phrynobatrachus natalensis (Smith, 1849)	188
Telophorus sulfureopectus (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Chlorophoneus|sulfureopectus|Telophorus sulfureopectus (Lesson, 1831)	187
Sorghum bicolor (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	187
Balearica regulorum (E. T. Bennett, 1834)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Balearica|regulorum|Balearica regulorum (E. T. Bennett, 1834)	187
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	186
Turdoides jardineii (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|jardineii|Turdoides jardineii (A. Smith, 1836)	186
Passer diffusus (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|diffusus|Passer diffusus (A. Smith, 1836)	185
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	184
Aplocheilichthys Bleeker, 1863	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Aplocheilichthys||Aplocheilichthys Bleeker, 1863	184
Lagonosticta rubricata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rubricata|Lagonosticta rubricata (Lichtenstein, 1823)	183
Cecropis abyssinica (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guerin-Meneville, 1843)	183
Clarias theodorae Weber, 1897	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|theodorae|Clarias theodorae Weber, 1897	183
Centropus senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|senegalensis|Centropus senegalensis (Linnaeus, 1766)	182
Circus ranivorus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|ranivorus|Circus ranivorus (Daudin, 1800)	181
Hedydipna collaris (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris (Vieillot, 1819)	180
Sylvietta rufescens (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sylvietta|rufescens|Sylvietta rufescens (Vieillot, 1817)	180
Vidua chalybeata (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Statius Muller, 1776)	177
Limnichidae	Animalia|Arthropoda|Insecta|Coleoptera|Limnichidae|||Limnichidae	174
Marcusenius macrolepidotus (Peters, 1852)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Marcusenius|macrolepidotus|Marcusenius macrolepidotus (Peters, 1852)	173
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	173
Acrocephalus gracilirostris (Hartlaub, 1864)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|gracilirostris|Acrocephalus gracilirostris (Hartlaub, 1864)	173
Ploceus cucullatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Müller, 1776)	171
Amphilius uranoscopus (Pfeffer, 1889)	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Amphilius|uranoscopus|Amphilius uranoscopus (Pfeffer, 1889)	171
Hypargos niveoguttatus (W. Peters, 1868)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Hypargos|niveoguttatus|Hypargos niveoguttatus (W. Peters, 1868)	170
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	170
Emberiza flaviventris Stephens, 1815	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|flaviventris|Emberiza flaviventris Stephens, 1815	170
Petrocephalus catostoma (Günther, 1866)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|catostoma|Petrocephalus catostoma (Günther, 1866)	169
Micralestes acutidens (Peters, 1852)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Micralestes|acutidens|Micralestes acutidens (Peters, 1852)	169
Rhinolophus simulator K. Andersen, 1904	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|simulator|Rhinolophus simulator K. Andersen, 1904	169
Ctenopoma multispine Peters, 1844	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|multispine|Ctenopoma multispine Peters, 1844	169
Malaconotus blanchoti Stephens, 1826	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus|blanchoti|Malaconotus blanchoti Stephens, 1826	168
Chlorocichla flaviventris (Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|flaviventris|Chlorocichla flaviventris (Smith, 1834)	168
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristatus|Corythornis cristatus (Pallas, 1764)	168
Circaetus cinerascens J. W. Von Muller, 1851	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|cinerascens|Circaetus cinerascens J. W. Von Muller, 1851	168
Aplocheilichthys hutereaui (Boulenger, 1913)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Aplocheilichthys|hutereaui|Aplocheilichthys hutereaui (Boulenger, 1913)	167
Sarkidiornis melanotos (Pennant, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Sarkidiornis|melanotos|Sarkidiornis melanotos (Pennant, 1769)	167
Circaetus cinereus Vieillot, 1818	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|cinereus|Circaetus cinereus Vieillot, 1818	167
Labeo cylindricus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|cylindricus|Labeo cylindricus Peters, 1852	163
Barbus lineomaculatus Boulenger, 1903	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|lineomaculatus|Barbus lineomaculatus Boulenger, 1903	161
Ardea goliath Cretzschmar, 1829	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|goliath|Ardea goliath Cretzschmar, 1829	161
Terpsiphone viridis (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Müller, 1776)	160
Trachyphonus vaillantii Ranzani, 1821	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachyphonus|vaillantii|Trachyphonus vaillantii Ranzani, 1821	159
Ardea melanocephala Children & Vigors, 1826	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|melanocephala|Ardea melanocephala Children & Vigors, 1826	159
Streptopelia semitorquata (Ruppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Ruppell, 1837)	159
Arachis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Arachis||Arachis L.	158
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	157
Indicator minor Stephens, 1815	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|minor|Indicator minor Stephens, 1815	157
Halcyon chelicuti (Stanley, 1814)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|chelicuti|Halcyon chelicuti (Stanley, 1814)	155
Mantodea	Animalia|Arthropoda|Insecta|Mantodea||||Mantodea	155
Coracina pectoralis (Jardine & Selby, 1828)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|pectoralis|Coracina pectoralis (Jardine & Selby, 1828)	153
Apus affinis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis (J. E. Gray, 1830)	152
Hyperolius Rapp, 1842	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius||Hyperolius Rapp, 1842	151
Barbus brevidorsalis Boulenger, 1915	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|brevidorsalis|Barbus brevidorsalis Boulenger, 1915	150
Melaenornis pammelaina (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|pammelaina|Melaenornis pammelaina (Stanley, 1814)	150
Circaetus pectoralis A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|pectoralis|Circaetus pectoralis A. Smith, 1829	149
Streptopelia decipiens (Hartlaub & Finsch, 1870)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decipiens|Streptopelia decipiens (Hartlaub & Finsch, 1870)	149
Platalea alba Scopoli, 1786	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|alba|Platalea alba Scopoli, 1786	148
Vigna subterranea (L.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|subterranea|Vigna subterranea (L.) Verdc.	148
Vigna subterranea (L.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|subterranea|Vigna subterranea (L.) Verdc.	148
Barbus kerstenii Peters, 1868	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|kerstenii|Barbus kerstenii Peters, 1868	148
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	146
Polyboroides typus A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus A. Smith, 1829	146
Passer griseus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus (Vieillot, 1817)	145
Francolinus afer (Statius Muller, 1776)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|afer|Francolinus afer (Statius Muller, 1776)	145
Hipposideros caffer (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|caffer|Hipposideros caffer (Sundevall, 1846)	144
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	143
Chalcomitra senegalensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis	143
Halcyon leucocephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala (Statius Muller, 1776)	143
Emberiza tahapisi A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tahapisi|Emberiza tahapisi A. Smith, 1836	143
Barbus thamalakanensis Fowler, 1935	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|thamalakanensis|Barbus thamalakanensis Fowler, 1935	142
Euplectes afer (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|afer|Euplectes afer (Gmelin, 1789)	142
Cinnyris talatala A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|talatala|Cinnyris talatala A. Smith, 1836	142
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	140
Saccostomus campestris Peters, 1846	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Saccostomus|campestris|Saccostomus campestris Peters, 1846	140
Barbus haasianus David, 1936	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|haasianus|Barbus haasianus David, 1936	139
Netta erythrophthalma (Wied-Neuwied, 1833)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|erythrophthalma|Netta erythrophthalma (Wied-Neuwied, 1833)	138
Amblyospiza albifrons (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Amblyospiza|albifrons|Amblyospiza albifrons (Vigors, 1831)	137
Vanellus coronatus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|coronatus|Vanellus coronatus (Boddaert, 1783)	137
Saccostomus campestris Peters, 1846	Animalia|Chordata|Mammalia|Rodentia|Muridae|Saccostomus|campestris|Saccostomus campestris Peters, 1846	137
Plocepasser mahali Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Passeridae|Plocepasser|mahali|Plocepasser mahali Smith, 1836	137
Cuculus solitarius Stephens, 1815	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|solitarius|Cuculus solitarius Stephens, 1815	137
Pharyngochromis acuticeps (Steindachner, 1866)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pharyngochromis|acuticeps|Pharyngochromis acuticeps (Steindachner, 1866)	136
Opsaridium zambezense (Peters, 1852)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Opsaridium|zambezense|Opsaridium zambezense (Peters, 1852)	135
Schilbe intermedius Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|intermedius|Schilbe intermedius Rüppell, 1832	135
Euplectes capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|capensis|Euplectes capensis (Linnaeus, 1766)	134
Oreochromis macrochir (Boulenger, 1912)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|macrochir|Oreochromis macrochir (Boulenger, 1912)	133
Tilapia ruweti (Poll & Thys van den Audenaerde, 1965)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|ruweti|Tilapia ruweti (Poll & Thys van den Audenaerde, 1965)	133
Noctuidae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae	133
Oriolus auratus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|auratus|Oriolus auratus Vieillot, 1817	133
Mirafra rufocinnamomea (Salvadori, 1865)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|rufocinnamomea|Mirafra rufocinnamomea (Salvadori, 1865)	132
Microparra capensis (A. Smith, 1839)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Microparra|capensis|Microparra capensis (A. Smith, 1839)	131
Barbus fasciolatus Günther, 1868	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|fasciolatus|Barbus fasciolatus Günther, 1868	131
Anas undulata C. F. Dubois, 1839	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|undulata|Anas undulata C. F. Dubois, 1839	130
Anas hottentota (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|hottentota|Anas hottentota (Eyton, 1838)	130
Cloeotis percivali Thomas, 1901	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Cloeotis|percivali|Cloeotis percivali Thomas, 1901	129
Noctuidae Latreille, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae Latreille, 1809	128
Cicindelidae	Animalia|Arthropoda|Insecta|Coleoptera|Cicindelidae|||Cicindelidae	128
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	128
Amandava subflava (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amandava|subflava|Amandava subflava (Vieillot, 1819)	127
Melaniparus niger	Animalia|Chordata|Aves|Passeriformes|Paridae|Melaniparus|niger|Melaniparus niger	127
Cisticola brachypterus (Sharpe, 1870)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus (Sharpe, 1870)	127
Russula Pers.	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula||Russula Pers.	127
Chroicocephalus cirrocephalus (Vieillot, 1818)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|cirrocephalus|Chroicocephalus cirrocephalus (Vieillot, 1818)	126
Serranochromis angusticeps (Boulenger, 1907)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Serranochromis|angusticeps|Serranochromis angusticeps (Boulenger, 1907)	125
Hirundo smithii Leach, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach, 1818	125
Vidua paradisaea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|paradisaea|Vidua paradisaea (Linnaeus, 1758)	124
Hieraaetus wahlbergi (Sundevall, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|wahlbergi|Hieraaetus wahlbergi (Sundevall, 1850)	124
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	122
Oryza sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	121
Oryza sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	121
Musophaga rossae Gould, 1852	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Musophaga|rossae|Musophaga rossae Gould, 1852	121
Pennisetum glaucum (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|glaucum|Pennisetum glaucum (L.) R.Br.	120
Pennisetum glaucum (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|glaucum|Pennisetum glaucum (L.) R.Br.	120
Ploceus ocularis Smith, 1839	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|ocularis|Ploceus ocularis Smith, 1839	120
Chiloglanis Peters, 1868	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Chiloglanis||Chiloglanis Peters, 1868	119
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	118
Serranochromis macrocephalus (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Serranochromis|macrocephalus|Serranochromis macrocephalus (Boulenger, 1899)	118
Clarias stappersii Boulenger, 1915	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|stappersii|Clarias stappersii Boulenger, 1915	117
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae	117
Lophaetus occipitalis (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Lophaetus|occipitalis|Lophaetus occipitalis (Daudin, 1800)	116
Ptychadena mossambica (Peters, 1854)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|mossambica|Ptychadena mossambica (Peters, 1854)	116
Cisticola galactotes (Temminck, 1821)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|galactotes|Cisticola galactotes (Temminck, 1821)	116
Barbodes Bleeker, 1859	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbodes||Barbodes Bleeker, 1859	116
Colius striatus Gmelin, 1789	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|striatus|Colius striatus Gmelin, 1789	116
Cinnyris venustus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venustus|Cinnyris venustus	116
Campethera abingoni (A. Smith, 1836)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|abingoni|Campethera abingoni (A. Smith, 1836)	116
Aenictogiton Emery, 1901	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Aenictogiton||Aenictogiton Emery, 1901	115
Orthoptera	Animalia|Arthropoda|Insecta|Orthoptera||||Orthoptera	115
Microctenopoma intermedium (Pellegrin, 1920)	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Microctenopoma|intermedium|Microctenopoma intermedium (Pellegrin, 1920)	115
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	115
Trigonoceps occipitalis (Burchell, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Trigonoceps|occipitalis|Trigonoceps occipitalis (Burchell, 1824)	115
Cisticola chiniana (Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|chiniana|Cisticola chiniana (Smith, 1843)	115
