taxonName	taxonPath	recordCount
Silene armeria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Atocion|armeria|Silene armeria L.	1
Helianthemum nummularium subsp. obscurum (Celak.) J. Holub	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|nummularium|Helianthemum nummularium subsp. obscurum (Celak.) J. Holub	1
Ruta graveolens L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Ruta|graveolens|Ruta graveolens L.	1
Erigeron neglectus A. Kern.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|neglectus|Erigeron neglectus A. Kern.	1
Apion tenue W. Kirby, 1808	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Stenopterapion|tenue|Apion tenue W. Kirby, 1808	1
Gentiana nivalis L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|nivalis|Gentiana nivalis L.	1
Persicaria vivipara (L.) Ronse Decr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|vivipara|Persicaria vivipara (L.) Ronse Decr.	1
Atropa bella-donna L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Atropa|bella-donna|Atropa bella-donna L.	1
Calopteryx splendens Harris, 1780	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Calopteryx|splendens|Calopteryx splendens Harris, 1780	1
Mentha longifolia (L.) Huds.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|longifolia|Mentha longifolia (L.) Huds.	1
Laccobius minutus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Laccobius|minutus|Laccobius minutus (L., 1758)	1
Spiraea japonica Linnaeus f.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|japonica|Spiraea japonica Linnaeus f.	1
Corallorhiza trifida Châtel.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Corallorhiza|trifida|Corallorhiza trifida Châtel.	1
Gerris costae Herrich-Schaffer, 1850	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|Gerris|costae|Gerris costae Herrich-Schaffer, 1850	1
Colutea arborescens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|arborescens|Colutea arborescens L.	1
Aquarius paludum paludum (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|Aquarius|paludum|Aquarius paludum paludum (Fabricius, 1794)	1
Geranium robertianum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|robertianum|Geranium robertianum L.	1
Hieracium dentatum Hoppe	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|dentatum|Hieracium dentatum Hoppe	1
Delichon urbica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbica|Delichon urbica (Linnaeus, 1758)	1
Cystopteris regia (L.) Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Cystopteridaceae|Cystopteris|regia|Cystopteris regia (L.) Desv.	1
Sinapis arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvensis|Sinapis arvensis L.	1
Achillea millefolium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|millefolium|Achillea millefolium L.	1
Cucumis sativus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	1
Amphipoea oculea nictitans Boursin, 1964	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Amphipoea|oculea|Amphipoea oculea nictitans Boursin, 1964	1
Salix herbacea L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|herbacea|Salix herbacea L.	1
Ceuthorrhynchus assimilis Steph., 1831	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceuthorrhynchus|assimilis|Ceuthorrhynchus assimilis Steph., 1831	1
Valeriana montana L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|montana|Valeriana montana L.	1
Oxalis stricta L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|stricta|Oxalis stricta L.	1
Stenus flavipes Steph., 1833	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|flavipes|Stenus flavipes Steph., 1833	1
Hypochaeris radicata L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|radicata|Hypochaeris radicata L.	1
Allium ursinum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ursinum|Allium ursinum L.	1
Gabrius Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gabrius||Gabrius Stephens, 1829	1
Iris sibirica L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|sibirica|Iris sibirica L.	1
Omalium excavatum Stephens, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Omalium|excavatum|Omalium excavatum Stephens, 1834	1
Trifolium badium Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|badium|Trifolium badium Schreb.	1
Bellis perennis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|perennis|Bellis perennis L.	1
Malva neglecta Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|neglecta|Malva neglecta Wallr.	1
Agriades glandon (Prunner, 1798)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Agriades|glandon|Agriades glandon (Prunner, 1798)	1
Viburnum opulus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|opulus|Viburnum opulus L.	1
Galanthus nivalis L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus|nivalis|Galanthus nivalis L.	1
Solanum lycopersicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	1
Daphne striata Tratt.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|striata|Daphne striata Tratt.	1
Oedemera femorata (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Oedemera|femorata|Oedemera femorata (Scopoli, 1763)	1
Selatosomus aeneus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Selatosomus|aeneus|Selatosomus aeneus (Linnaeus, 1758)	1
Aphthona euphorbiae (Schrank, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|euphorbiae|Aphthona euphorbiae (Schrank, 1781)	1
Campanula trachelium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|trachelium|Campanula trachelium L.	1
Hieracium porrectum Fr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|porrectum|Hieracium porrectum Fr.	1
Anthaxia Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia||Anthaxia Eschscholtz, 1829	1
Minuartia verna (L.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|verna|Minuartia verna (L.) Hiern	1
Podarcis muralis (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|muralis|Podarcis muralis (Laurenti, 1768)	1
Ampedus sanguinolentus (Schrk., 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|sanguinolentus|Ampedus sanguinolentus (Schrk., 1776)	1
Saxifraga rotundifolia L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|rotundifolia|Saxifraga rotundifolia L.	1
Hieracium dollineri subsp. gadensiforme Murr & Zahn	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|dollineri|Hieracium dollineri subsp. gadensiforme Murr & Zahn	1
Thesium pyrenaicum Pourr.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|pyrenaicum|Thesium pyrenaicum Pourr.	1
Arpedium quadrum (Grav., 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Arpedium|quadrum|Arpedium quadrum (Grav., 1806)	1
Anoplus roboris Suffr., 1840	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anoplus|roboris|Anoplus roboris Suffr., 1840	1
Carex vesicaria L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|vesicaria|Carex vesicaria L.	1
Phyllodecta Weise, 1884	Animalia|Arthropoda|Insecta|Coleoptera||Phyllodecta||Phyllodecta Weise, 1884	1
Anthaxia quadripunctata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|quadripunctata|Anthaxia quadripunctata (L., 1758)	1
Carex ericetorum Pollich	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|ericetorum|Carex ericetorum Pollich	1
Robinia pseudacacia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudacacia|Robinia pseudacacia L.	1
Galium pumilum Murray	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|pumilum|Galium pumilum Murray	1
Neozephyrus quercus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Quercusia|quercus|Neozephyrus quercus (Linnaeus, 1758)	1
Callidium aeneum (Degeer, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Callidium|aeneum|Callidium aeneum (Degeer, 1775)	1
Polygonatum multiflorum (L.) All.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|multiflorum|Polygonatum multiflorum (L.) All.	1
Carex pilulifera L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|pilulifera|Carex pilulifera L.	1
Tetrao urogallus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrao|urogallus|Tetrao urogallus Linnaeus, 1758	1
Juncus subnodulosus Schrank	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|subnodulosus|Juncus subnodulosus Schrank	1
Ceuthorrhynchus Gemminger & Harold, 1871	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus||Ceuthorrhynchus Gemminger & Harold, 1871	1
Quedius rufipes Stephens, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|rufipes|Quedius rufipes Stephens, 1832	1
Carex pseudocyperus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|pseudocyperus|Carex pseudocyperus L.	1
Astragalus glycyphyllos L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|glycyphyllos|Astragalus glycyphyllos L.	1
Laccobius (Microlaccobius) alternus Motschulsky, 1855	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Laccobius|alternus|Laccobius (Microlaccobius) alternus Motschulsky, 1855	1
Vicia sylvatica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sylvatica|Vicia sylvatica L.	1
Euphorbia amygdaloides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|amygdaloides|Euphorbia amygdaloides L.	1
Anthonomus pomorum (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anthonomus|pomorum|Anthonomus pomorum (L., 1758)	1
Procraerus tibialis (Lacordaire, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Procraerus|tibialis|Procraerus tibialis (Lacordaire, 1835)	1
Viola odorata L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|odorata|Viola odorata L.	1
Otiorrhynchus subdentatus Kuhnt, P, 1912	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorrhynchus|subdentatus|Otiorrhynchus subdentatus Kuhnt, P, 1912	1
Thalictrum aquilegiifolium L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|aquilegiifolium|Thalictrum aquilegiifolium L.	1
Helianthemum nummularium subsp. obscurum (Celak.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|nummularium|Helianthemum nummularium subsp. obscurum (Celak.) Holub	1
Ellescus infirmus (Hbst., 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ellescus|infirmus|Ellescus infirmus (Hbst., 1795)	1
Opatrum sabulosum (L., 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Opatrum|sabulosum|Opatrum sabulosum (L., 1761)	1
Phyllotreta Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta||Phyllotreta Chevrolat, 1836	1
Gladiolus palustris Gaudin	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|palustris|Gladiolus palustris Gaudin	1
Hieracium villosum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|villosum|Hieracium villosum Jacq.	1
Molinia caerulea (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea (L.) Moench	1
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	1
Fraxinus ornus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|ornus|Fraxinus ornus L.	1
Dorcus parallelipipedus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Dorcus|parallelipipedus|Dorcus parallelipipedus (L., 1758)	1
Tofieldia calyculata (L.) Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Tofieldiaceae|Tofieldia|calyculata|Tofieldia calyculata (L.) Wahlenb.	1
Helicodonta obvoluta (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicodontidae|Helicodonta|obvoluta|Helicodonta obvoluta (O.F. Müller, 1774)	1
Xestia ditrapezium (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|ditrapezium|Xestia ditrapezium (Denis & Schiffermüller, 1775)	1
Cerastium glomeratum Thuill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|glomeratum|Cerastium glomeratum Thuill.	1
Astrantia major L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia|major|Astrantia major L.	1
Viola reichenbachiana Jord. ex Boreau	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|reichenbachiana|Viola reichenbachiana Jord. ex Boreau	1
Synaptus filiformis (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Synaptus|filiformis|Synaptus filiformis (Fabricius, 1781)	1
Chamaecyparis Spach	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Chamaecyparis||Chamaecyparis Spach	1
Persicaria lapathifolia (L.) Gray	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|lapathifolia|Persicaria lapathifolia (L.) Gray	1
Persicaria vivipara (L.) Ronse Decraene	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|vivipara|Persicaria vivipara (L.) Ronse Decraene	1
Orchesia minor Walk., 1837	Animalia|Arthropoda|Insecta|Coleoptera|Melandryidae|Orchesia|minor|Orchesia minor Walk., 1837	1
Solanum tuberosum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|tuberosum|Solanum tuberosum L.	1
Glaucopsyche Scudder, 1872	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche||Glaucopsyche Scudder, 1872	1
Adscita statices (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Procris|statices|Adscita statices (Linnaeus, 1758)	1
Geranium L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium||Geranium L.	1
Canephora hirsuta (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Psychidae|Canephora|hirsuta|Canephora hirsuta (Poda, 1761)	1
Carex tomentosa L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|tomentosa|Carex tomentosa L.	1
Boletus erythropus Pers.	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|erythropus|Boletus erythropus Pers.	1
Lilioceris merdigera (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lilioceris|merdigera|Lilioceris merdigera (L., 1758)	1
Luzula campestris (L.) DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|campestris|Luzula campestris (L.) DC.	1
Calamintha alpina Lam.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Calamintha|alpina|Calamintha alpina Lam.	1
Hieracium pilosum Froel.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|pilosum|Hieracium pilosum Froel.	1
Phyllobius viridicollis (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|viridicollis|Phyllobius viridicollis (Fabricius, 1792)	1
Dianthus superbus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|superbus|Dianthus superbus L.	1
Ranunculus alpestris L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|alpestris|Ranunculus alpestris L.	1
Mecaspis Schönherr, 1823	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Mecaspis||Mecaspis Schönherr, 1823	1
Cryptocephalus flavipes Fabricius, 1781	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|flavipes|Cryptocephalus flavipes Fabricius, 1781	1
Sparganium natans L.	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Sparganium|natans|Sparganium natans L.	1
Amara ovata Fabricius, 1792	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|ovata|Amara ovata Fabricius, 1792	1
Enochrus ochropterus (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Enochrus|ochropterus|Enochrus ochropterus (Marsham, 1802)	1
Luscinia megarhynchos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos C. L. Brehm, 1831	1
Quercus L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus||Quercus L.	1
Crepis capillaris (L.) Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|capillaris|Crepis capillaris (L.) Wallr.	1
Synchloe callidice Hübner, 1799/, 1800	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Synchloe|callidice|Synchloe callidice Hübner, 1799/, 1800	1
Dacampia engeliana (Saut.) A.Massal.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Dacampiaceae|Dacampia|engeliana|Dacampia engeliana (Saut.) A.Massal.	1
Saxifraga caesia L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|caesia|Saxifraga caesia L.	1
Helleborus viridis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Helleborus|viridis|Helleborus viridis L.	1
Glechoma hederacea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechoma|hederacea|Glechoma hederacea L.	1
Equisetum sylvaticum L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|sylvaticum|Equisetum sylvaticum L.	1
Galium odoratum (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|odoratum|Galium odoratum (L.) Scop.	1
Aphthona venustula (Kutsch., 1861)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|venustula|Aphthona venustula (Kutsch., 1861)	1
Phyllotreta nemorum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|nemorum|Phyllotreta nemorum (Linnaeus, 1758)	1
Apion Herbst, 1797	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion||Apion Herbst, 1797	1
Chenopodium capitatum (L.) Asch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|capitatum|Chenopodium capitatum (L.) Asch.	1
Dicentra spectabilis (L.) Lemaire	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|spectabilis|Dicentra spectabilis (L.) Lemaire	1
Miarus Schönherr, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Miarus||Miarus Schönherr, 1825	1
Barynotus margaritaceus Germar	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Barynotus|margaritaceus|Barynotus margaritaceus Germar	1
Calathus micropterus (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Calathus|micropterus|Calathus micropterus (Duftschmid, 1812)	1
Phellinus vorax (Harkness) Cerny	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Phellinus|vorax|Phellinus vorax (Harkness) Cerny	1
Dryopteris cristata (L.) A. Gray	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|cristata|Dryopteris cristata (L.) A. Gray	1
Saxifraga caesia L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|caesia|Saxifraga caesia L.	1
Lilioceris merdigera (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysomela|merdigera|Lilioceris merdigera (Linnaeus, 1758)	1
Lycaena phlaeas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|phlaeas|Lycaena phlaeas (Linnaeus, 1761)	1
Aconitum napellus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|napellus|Aconitum napellus L.	1
Hesperis matronalis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|matronalis|Hesperis matronalis L.	1
Batophila rubi (Paykull, 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Batophila|rubi|Batophila rubi (Paykull, 1799)	1
Certhia brachydactyla C. L. Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla C. L. Brehm, 1820	1
Alchemilla alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|alpina|Alchemilla alpina L.	1
Dahlia pinnata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dahlia|pinnata|Dahlia pinnata Cav.	1
Orobanche minor Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|minor|Orobanche minor Sm.	1
Rhamphus Clairville & Schellenberg, 1798	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhamphus||Rhamphus Clairville & Schellenberg, 1798	1
Erica carnea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|carnea|Erica carnea L.	1
Celypha rivulana (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Syricoris|rivulana|Celypha rivulana (Scopoli, 1763)	1
Populus nigra L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|nigra|Populus nigra L.	1
Echium vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	1
Ernobius abietis (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Ernobius|abietis|Ernobius abietis (F., 1792)	1
Veratrum album var. album L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Melanthiaceae|Veratrum|album|Veratrum album var. album L.	1
Aphthona venustula Kutschera, 1861	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|venustula|Aphthona venustula Kutschera, 1861	1
Subcoccinella Huber, 1841	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Subcoccinella||Subcoccinella Huber, 1841	1
Parus cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Parus cristatus Linnaeus, 1758	1
Cryptocephalus eximius Chapuis, 1875	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aporocera|eximius|Cryptocephalus eximius Chapuis, 1875	1
Morus nigra L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Morus|nigra|Morus nigra L.	1
Carduelis spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|spinus|Carduelis spinus (Linnaeus, 1758)	1
Fabriciana adippe Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|adippe|Fabriciana adippe Denis & Schiffermüller, 1775	1
Senecio ovatus (P. Gaertn., B. Mey. & Scherb.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|ovatus|Senecio ovatus (P. Gaertn., B. Mey. & Scherb.) Willd.	1
Silene alpestris Jacq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Heliosperma|alpestris|Silene alpestris Jacq.	1
Sinodendron cylindricum (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Sinodendron|cylindricum|Sinodendron cylindricum (L., 1758)	1
Sparganium natans L.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Sparganium|natans|Sparganium natans L.	1
Argyresthia trifasciata Staudinger, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Argyresthiidae|Argyresthia|trifasciata|Argyresthia trifasciata Staudinger, 1871	1
Ranunculus lanuginosus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|lanuginosus|Ranunculus lanuginosus L.	1
Alchemilla acutidens Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|acutidens|Alchemilla acutidens Buser	1
Parthenocissus tricuspidata (Siebold & Zucc.) Planchon	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Parthenocissus|tricuspidata|Parthenocissus tricuspidata (Siebold & Zucc.) Planchon	1
Halyzia sedecimguttata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Halyzia|sedecimguttata|Halyzia sedecimguttata (L., 1758)	1
Lochmaea caprea (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lochmaea|caprea|Lochmaea caprea (Linnaeus, 1758)	1
Tachyporus obtusus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|obtusus|Tachyporus obtusus (Linnaeus, 1767)	1
