taxonName	taxonPath	recordCount
Tucetona Iredale, 1931	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Tucetona||Tucetona Iredale, 1931	1
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	1
Bombyliidae	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|||Bombyliidae	1
Galeanella	Protozoa||Granuloreticulosea|Foraminiferida|Milioliporidae|Galeanella||Galeanella	1
Lewyites ambindense (Collignon, 1971)	Animalia|Mollusca|Cephalopoda||Diplomoceratidae|Lewyites|ambindense|Lewyites ambindense (Collignon, 1971)	1
Aphis nerii Boyer de Fonscolombe, 1841	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|nerii|Aphis nerii Boyer de Fonscolombe, 1841	1
Welteria Vinassa de Regny, 1915	Animalia|Porifera|Demospongiae|Agelasida|Solenolmiidae|Welteria||Welteria Vinassa de Regny, 1915	1
Monticulastraea insignis (Duncan, 1880)	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Hydnophora|insignis|Monticulastraea insignis (Duncan, 1880)	1
Kuphus Guettard, 1770	Animalia|Mollusca|Bivalvia|Myoida|Teredinidae|Kuphus||Kuphus Guettard, 1770	1
Pilumnopeus vauquelinii (Audouin, 1826)	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnopeus|vauquelinii|Pilumnopeus vauquelinii (Audouin, 1826)	1
Nola squalida Staudinger, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|squalida|Nola squalida Staudinger, 1871	1
Hiatula rosea (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Soletellina|rosea|Hiatula rosea (Gmelin, 1791)	1
Aristida adscensionis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis L.	1
Bembix kora Evans & Matthews, 1973	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Bembix|kora|Bembix kora Evans & Matthews, 1973	1
Tephrosia Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia||Tephrosia Pers.	1
Pelomedusidae	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|||Pelomedusidae	1
Sterna bergii Lichtenstein, 1823	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bergii|Sterna bergii Lichtenstein, 1823	1
Pycnonotus Boie, 1826	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus||Pycnonotus Boie, 1826	1
Sphyrna mokarran (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Sphyrnidae|Sphyrna|mokarran|Sphyrna mokarran (Ruppell, 1837)	1
Goniastrea tenera Traub, 1938	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Goniastrea|tenera|Goniastrea tenera Traub, 1938	1
Centropodia forsskalii (Vahl) Cope	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Centropodia|forsskalii|Centropodia forsskalii (Vahl) Cope	1
Braconidae	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae	1
Pastinachus sephen (Forsskål, 1775)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Pastinachus|sephen|Pastinachus sephen (Forsskål, 1775)	1
Gablonzeria profunda (Reuss, 1854)	Animalia|Cnidaria|Anthozoa|Scleractinia|Gablonzeriidae|Gablonzeria|profunda|Gablonzeria profunda (Reuss, 1854)	1
Pittosporum	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum	1
Oligomeris linifolia (Vahl ex Hornem.) Macbr.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Oligomeris|linifolia|Oligomeris linifolia (Vahl ex Hornem.) Macbr.	1
Cucumis prophetarum L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|prophetarum|Cucumis prophetarum L.	1
Aetomylaeus maculatus (Gray, 1834)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Aetomylaeus|maculatus|Aetomylaeus maculatus (Gray, 1834)	1
Omphalocyclus Bronn in Bronn & Roemer, 1855	Protozoa||Granuloreticulosea|Foraminiferida||Omphalocyclus||Omphalocyclus Bronn in Bronn & Roemer, 1855	1
Pergularia tomentosa Span.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|tomentosa|Pergularia tomentosa Span.	1
Echinotiara perebaskinei Lambert in Lambert & Pérébaskine, 1929	Animalia|Echinodermata|Echinoidea|Stomopneustoida|Stomechinidae|Echinotiara|perebaskinei|Echinotiara perebaskinei Lambert in Lambert & Pérébaskine, 1929	1
Columactinastraea guadelupae (Wells, 1932)	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinastreidae|Columactinastraea|guadelupae|Columactinastraea guadelupae (Wells, 1932)	1
Aulosmilia cuneiformis	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Aulosmilia|cuneiformis|Aulosmilia cuneiformis	1
Acar plicata (Dillwyn, 1817)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Acar|plicata|Acar plicata (Dillwyn, 1817)	1
Arachnida Cuvier, 1812	Animalia|Arthropoda|Arachnida|||||Arachnida Cuvier, 1812	1
Myrmeleontidae	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|||Myrmeleontidae	1
Scolia (Scolia) carbonaria (Linneus, 1767)	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|Scolia|carbonaria|Scolia (Scolia) carbonaria (Linneus, 1767)	1
Musculus coenobitus (Vaillant, 1865)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Musculus|coenobitus|Musculus coenobitus (Vaillant, 1865)	1
Actinotubella	incertae sedis|||||Actinotubella||Actinotubella	1
Sclerophrys arabica	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|Sclerophrys arabica	1
Scleractinia	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia	1
Pyrenopsis sojakii Vezda	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Paulia|sojakii|Pyrenopsis sojakii Vezda	1
Cleome brachycarpa Vahl ex DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|brachycarpa|Cleome brachycarpa Vahl ex DC.	1
Agriophyllum minus Fisch. & C. A. Mey. ex Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Agriophyllum|minus|Agriophyllum minus Fisch. & C. A. Mey. ex Ledeb.	1
Hippocrepis constricta Kunze	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|constricta|Hippocrepis constricta Kunze	1
Ficus gracilis (G.B. Sowerby I, 1825)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ficidae|Ficus|gracilis|Ficus gracilis (G.B. Sowerby I, 1825)	1
Aulosmilia aspera	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Aulosmilia|aspera|Aulosmilia aspera	1
Figitidae	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|||Figitidae	1
Mylabrini	Animalia|Arthropoda|Insecta|Coleoptera|Mylabrini	1
Cryptocoelia zitteli Steinmann, 1882	Animalia|Porifera|Demospongiae|Dictyoceratida|Verticillitidae|Cryptocoelia|zitteli|Cryptocoelia zitteli Steinmann, 1882	1
Neocallichirus indicus (De Man, 1905)	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|Neocallichirus|indicus|Neocallichirus indicus (De Man, 1905)	1
Arcidae Lamarck, 1809	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|||Arcidae Lamarck, 1809	1
Rhizoprionodon acutus (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Rhizoprionodon|acutus|Rhizoprionodon acutus (Ruppell, 1837)	1
Adesmia Fischer von Waldheim, 1822	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Adesmia||Adesmia Fischer von Waldheim, 1822	1
Struthionidae	Animalia|Chordata|Aves|Struthioniformes|Struthionidae|||Struthionidae	1
Priotrochus kotschyi (Philippi, 1849)	Animalia|Mollusca|Gastropoda||Trochidae|Priotrochus|kotschyi|Priotrochus kotschyi (Philippi, 1849)	1
Faujasia eccentripora Lees, 1928	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Faujasiidae|Faujasia|eccentripora|Faujasia eccentripora Lees, 1928	1
Astragalus eremophilus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|eremophilus|Astragalus eremophilus Boiss.	1
Donax scalpellum Gray, 1825	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|Donax|scalpellum|Donax scalpellum Gray, 1825	1
Aetomylaeus maculatus (Gray, 1834)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Aetomylaeus|maculatus|Aetomylaeus maculatus (Gray, 1834)	1
Voorwindia tiberiana (Issel, 1869)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Voorwindia|tiberiana|Voorwindia tiberiana (Issel, 1869)	1
Anagallis arvensis subsp. foemina (Miller) Schinz & Thell.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis subsp. foemina (Miller) Schinz & Thell.	1
Convolvulaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae Juss.	1
Actaeonella Reuss, 1845	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonellidae|Actaeonella||Actaeonella Reuss, 1845	1
Limatula leptocarya (Melvill, 1898)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limatula|leptocarya|Limatula leptocarya (Melvill, 1898)	1
Saccharum griffithii Munro ex Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Saccharum|griffithii|Saccharum griffithii Munro ex Boiss.	1
Actinotubella Senowbari-Daryan, 1984	incertae sedis|||||Actinotubella||Actinotubella Senowbari-Daryan, 1984	1
Pseudotrapelus Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Agamidae|Pseudotrapelus||Pseudotrapelus Fitzinger, 1843	1
Neocoenia lepida	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea|lepida|Neocoenia lepida	1
Pectinidae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|||Pectinidae Rafinesque, 1815	1
Cinnyris Cuvier, 1817	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris||Cinnyris Cuvier, 1817	1
Eristalinus	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eristalinus|Eristalinus	1
Schweinfurthia papilionacea (L.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Schweinfurthia|papilionacea|Schweinfurthia papilionacea (L.) Boiss.	1
Phoenicurus ochruros subsp. semirufus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros subsp. semirufus	1
Dipcadi erythraeum Webb & Berthel.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|erythraeum|Dipcadi erythraeum Webb & Berthel.	1
Ducrosia anethifolia (DC.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ducrosia|anethifolia|Ducrosia anethifolia (DC.) Boiss.	1
Farsetia heliophila Bunge ex Coss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|heliophila|Farsetia heliophila Bunge ex Coss.	1
Caecum arabicum Issel, 1869	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|arabicum|Caecum arabicum Issel, 1869	1
Codiopsis L. Agassiz, in Agassiz & Desor, 1846	Animalia|Echinodermata|Echinoidea|Arbacioida|Arbaciidae|Codiopsis||Codiopsis L. Agassiz, in Agassiz & Desor, 1846	1
Cervidae Goldfuss, 1820	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|||Cervidae Goldfuss, 1820	1
Hirundo fuligula Lichtenstein, 1842	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Hirundo fuligula Lichtenstein, 1842	1
Phenacolepas omanensis Biggs, 1973	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Phenacolepadidae|Phenacolepas|omanensis|Phenacolepas omanensis Biggs, 1973	1
Actinacis remesi Felix, 1903	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinacididae|Actinacis|remesi|Actinacis remesi Felix, 1903	1
Scolopodus Pander, 1856	Animalia|Chordata|||Strachanognathidae|Scolopodus||Scolopodus Pander, 1856	1
Cerithidium perparvulum (Watson, 1886)	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithidium|perparvulum|Cerithidium perparvulum (Watson, 1886)	1
Olios xerxes (Pocock, 1901)	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Olios|xerxes|Olios xerxes (Pocock, 1901)	1
Palaeopsammia zitteli	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Palaeopsammia|zitteli|Palaeopsammia zitteli	1
Neithea Drouet, 1825	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Neithea||Neithea Drouet, 1825	1
Echis pyramidum	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|pyramidum|Echis pyramidum	1
Nerium oleander L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	1
Gyrinidae	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae	1
Vachellia tortilis raddiana	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|Vachellia tortilis raddiana	1
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	1
Uromastyx aegyptia (Forskål, 1775)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|aegyptia|Uromastyx aegyptia (Forskål, 1775)	1
Pterotrigonia van Hoepen, 1929	Animalia|Mollusca|Bivalvia||Pterotrigoniidae|Pterotrigonia||Pterotrigonia van Hoepen, 1929	1
Eragrostis barrelieri Daveau	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|barrelieri|Eragrostis barrelieri Daveau	1
Eremobium aegyptiacum (Spreng.) Asch.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eremobium|aegyptiacum|Eremobium aegyptiacum (Spreng.) Asch.	1
Sphecidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|||Sphecidae Latreille, 1802	1
Rhazya stricta Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rhazya|stricta|Rhazya stricta Decne.	1
Seddera latifolia Hort. ex Terrac.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Seddera|latifolia|Seddera latifolia Hort. ex Terrac.	1
Stephanaxophyllia Alloiteau, 1957	Animalia|Cnidaria|Anthozoa|Scleractinia|Columastraeidae|Stephanaxophyllia||Stephanaxophyllia Alloiteau, 1957	1
Kuphus Guettard, 1770	Animalia|Mollusca|Bivalvia|Myoida|Tereinidae|Kuphus||Kuphus Guettard, 1770	1
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	1
Eremobium aegyptiacum (Spreng.) Asch. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Eremobium|aegyptiacum|Eremobium aegyptiacum (Spreng.) Asch. ex Boiss.	1
Ficus cordata subsp. salicifolia (Vahl) C. C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cordata|Ficus cordata subsp. salicifolia (Vahl) C. C. Berg	1
Mytilus baldi Brusina, 1865	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilaster|baldi|Mytilus baldi Brusina, 1865	1
Actinacis remesi	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinacididae|Actinacis|remesi|Actinacis remesi	1
Tribulus macropterus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|macropterus|Tribulus macropterus Boiss.	1
Orbignygyra salisburgensis (Milne-Edwards & Haime, 1849)	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Orbignygyra|salisburgensis|Orbignygyra salisburgensis (Milne-Edwards & Haime, 1849)	1
Omphalocyclus Bronn in Bronn & Roemer, 1855	Chromista|Foraminifera||||Omphalocyclus||Omphalocyclus Bronn in Bronn & Roemer, 1855	1
Paraplacocoenia Beauvais, 1982	Animalia|Cnidaria|Anthozoa|Scleractinia|Placocoeniidae|Paraplacocoenia||Paraplacocoenia Beauvais, 1982	1
Delta hottentotum (de Saussure, 1852)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Euodynerus|hottentotum|Delta hottentotum (de Saussure, 1852)	1
Aulosmilia cuneiformis (Milne-Edwards & Haime, 1849)	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Aulosmilia|cuneiformis|Aulosmilia cuneiformis (Milne-Edwards & Haime, 1849)	1
Tephrosia apollinea (Delile) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|apollinea|Tephrosia apollinea (Delile) DC.	1
Cunnolites tenuiradiata	Animalia|Cnidaria|Anthozoa|Scleractinia|Cunnolitidae|Cunnolites|tenuiradiata|Cunnolites tenuiradiata	1
Smilotrochus Milne-Edwards & Haime, 1851	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Smilotrochus||Smilotrochus Milne-Edwards & Haime, 1851	1
Bagrus Bosc, 1816	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Bagrus||Bagrus Bosc, 1816	1
Anastatica hierochuntica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Anastatica|hierochuntica|Anastatica hierochuntica L.	1
Hippuritella lapeirousei (Goldfuss, 1840)	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippuritella|lapeirousei|Hippuritella lapeirousei (Goldfuss, 1840)	1
Teucrium stocksianum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|stocksianum|Teucrium stocksianum Boiss.	1
Polytremacis d'Orbigny, 1849	Animalia|Cnidaria|Anthozoa|Helioporacea|Helioporidae|Polytremacis||Polytremacis d'Orbigny, 1849	1
Heliotropium calcareum Stocks	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon|calcareum|Heliotropium calcareum Stocks	1
Arothron stellatus (Anonymous, 1798)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|stellatus|Arothron stellatus (Anonymous, 1798)	1
Arundo donax L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arundo|donax|Arundo donax L.	1
Paraplacocoenia	Animalia|Cnidaria|Anthozoa|Scleractinia|Placocoeniidae|Paraplacocoenia||Paraplacocoenia	1
Animalia	Animalia|||||||Animalia	1
Bunopus spatalurus hajarensis Arnold, 1980	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Bunopus|spatalurus|Bunopus spatalurus hajarensis Arnold, 1980	1
Felis	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis	1
Polytremacis edwardsana	Animalia|Cnidaria|Anthozoa|Helioporacea|Helioporidae|Polytremacis|edwardsana|Polytremacis edwardsana	1
Pachydiscus Zittel, 1884	Animalia|Mollusca|Cephalopoda||Clymeniidae|Pachydiscus||Pachydiscus Zittel, 1884	1
Crinoidea Miller, 1821	Animalia|Echinodermata|Crinoidea|||||Crinoidea Miller, 1821	1
Diptera	Animalia|Arthropoda|Insecta|Diptera||||Diptera	1
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	1
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|daurica|Hirundo daurica Linnaeus, 1771	1
Tetraena simplex (L.) Beier & Thulin	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|simplex|Tetraena simplex (L.) Beier & Thulin	1
Monsonia L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia||Monsonia L.	1
Olios xerxes (Pocock, 1901)	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Eusparassus|xerxes|Olios xerxes (Pocock, 1901)	1
Himantura gerrardi (Gray, 1851)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Himantura|gerrardi|Himantura gerrardi (Gray, 1851)	1
Acteocina isselii (Pilsbry, 1893)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Acteocina|isselii|Acteocina isselii (Pilsbry, 1893)	1
Trjapitziniola Kovalev, 1994	Animalia|Arthropoda|Insecta|Hymenoptera||Trjapitziniola||Trjapitziniola Kovalev, 1994	1
Turbinaria mesenterina (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Turbinaria|mesenterina|Turbinaria mesenterina (Lamarck, 1816)	1
Digitaria nodosa Parl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|nodosa|Digitaria nodosa Parl.	1
Tribulus arabicus H. Hosni	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|arabicus|Tribulus arabicus H. Hosni	1
Frankenia pulverulenta L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|pulverulenta|Frankenia pulverulenta L.	1
Solanum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	1
Progamotaenia Nybelin, 1918	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Progamotaenia||Progamotaenia Nybelin, 1918	1
Brephidium exilis (Boisduval, 1852)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Brephidium|exilis|Brephidium exilis (Boisduval, 1852)	1
Chlidonias hybridus (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybridus|Chlidonias hybridus (Pallas, 1811)	1
Bagrus Müller & Troschel, 1849	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Bagrus||Bagrus Müller & Troschel, 1849	1
Heliotropium rariflorum Stocks	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|rariflorum|Heliotropium rariflorum Stocks	1
Sceliphron Klug, 1801	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Sceliphron||Sceliphron Klug, 1801	1
Crassatella Lamarck, 1799	Animalia|Mollusca|Bivalvia|Carditoida|Crassatellidae|Crassatella||Crassatella Lamarck, 1799	1
Hippocrepis constricta Kunze	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|constricta|Hippocrepis constricta Kunze	1
Convolvulus deserti Hochst. & Steud.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|deserti|Convolvulus deserti Hochst. & Steud.	1
Orbignygyra Alloiteau in Piveteau, 1952	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Orbignygyra||Orbignygyra Alloiteau in Piveteau, 1952	1
Pycnonotus leucogenys (J. E. Gray, 1835)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|leucogenys|Pycnonotus leucogenys (J. E. Gray, 1835)	1
Nebo	Animalia|Arthropoda|Arachnida|Nebo	1
Forsskaolea tenacissima L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Forsskaolea|tenacissima|Forsskaolea tenacissima L.	1
Circopeltis Pomel, 1883	Animalia|Echinodermata|Echinoidea|||Circopeltis||Circopeltis Pomel, 1883	1
Circopeltis	Animalia|Echinodermata|Echinoidea|Camarodonta||Circopeltis||Circopeltis	1
Saccharum griffithii Munro ex Aitch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Saccharum|griffithii|Saccharum griffithii Munro ex Aitch.	1
Drepanodus arcuatus Pander, 1856	Animalia|Chordata|||Distacodontidae|Drepanodus|arcuatus|Drepanodus arcuatus Pander, 1856	1
Chiloscyllium plagiosum (Anonymous [Bennett], 1830)	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Hemiscylliidae|Chiloscyllium|plagiosum|Chiloscyllium plagiosum (Anonymous [Bennett], 1830)	1
Zygonyx torridus	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Zygonyx|Zygonyx torridus	1
Convolvulus cephalopodus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cephalopodus|Convolvulus cephalopodus Boiss.	1
Cleome brachycarpa Vahl ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|brachycarpa|Cleome brachycarpa Vahl ex DC.	1
Echinotiara Pomel, 1883	Animalia|Echinodermata|Echinoidea|Stomopneustoida|Stomechinidae|Echinotiara||Echinotiara Pomel, 1883	1
Plantago psammophila Agnew & Chalabikabi	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|psammophila|Plantago psammophila Agnew & Chalabikabi	1
Sturnus roseus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|roseus|Sturnus roseus (Linnaeus, 1758)	1
Neocallichirus indica (De Man, 1905)	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|Neocallichirus|indica|Neocallichirus indica (De Man, 1905)	1
Acacia tortilis (Forssk.) Hayne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortilis|Acacia tortilis (Forssk.) Hayne	1
Fusinus townsendi (Melvill, 1899)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus|townsendi|Fusinus townsendi (Melvill, 1899)	1
Araneae	Animalia|Arthropoda|Arachnida|Araneae||||Araneae	1
Bunopus abudhabi Leviton, 1967	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Bunopus|abudhabi|Bunopus abudhabi Leviton, 1967	1
Frankenia pulverulenta L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|pulverulenta|Frankenia pulverulenta L.	1
Columactinastraea pygmaea	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinastreidae|Columactinastraea|pygmaea|Columactinastraea pygmaea	1
Plistophyma	Animalia|Echinodermata|Echinoidea|Phymosomatoida||Plistophyma||Plistophyma	1
Bacinella irregularis Radoicic, 1959	Animalia|||||Bacinella|irregularis|Bacinella irregularis Radoicic, 1959	1
Eragrostis tenella (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|tenella|Eragrostis tenella (L.) Roem. & Schult.	1
Hajarispongia osmani	Animalia|Porifera|Hexactinellida||Colospongiidae|Hajarispongia|osmani|Hajarispongia osmani	1
Larus hemprichii Bruch, 1853	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|hemprichii|Larus hemprichii Bruch, 1853	1
