taxonName	taxonPath	recordCount
Escharella ventricosa (Hassall, 1842)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Romancheinidae|Escharella|ventricosa|Escharella ventricosa (Hassall, 1842)	1
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	1
Gibbula umbilicalis (da Costa, 1778)	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|umbilicalis|Gibbula umbilicalis (da Costa, 1778)	1
Acanthochitona fascicularis (Linnaeus, 1767)	Animalia|Mollusca|Polyplacophora|Neoloricata|Acanthochitonidae|Acanthochitona|fascicularis|Acanthochitona fascicularis (Linnaeus, 1767)	1
Ammonicera fischeriana (Monterosato, 1869)	Animalia|Mollusca|Gastropoda|Heterostropha|Omalogyridae|Ammonicera|fischeriana|Ammonicera fischeriana (Monterosato, 1869)	1
Chondracanthus acicularis (Roth) Fredericq	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Chondracanthus|acicularis|Chondracanthus acicularis (Roth) Fredericq	1
Verrucaria viridula (Schrad.) Ach.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|viridula|Verrucaria viridula (Schrad.) Ach.	1
Dikoleps nitens (Philippi, 1844)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Dikoleps|nitens|Dikoleps nitens (Philippi, 1844)	1
Rinodina beccariana Bagl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|beccariana|Rinodina beccariana Bagl.	1
Phylloscopus sibillatrix (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sibillatrix|Phylloscopus sibillatrix (Bechstein, 1792)	1
Aplidium turbinatum Savigny, 1816	Animalia|Chordata|Ascidiacea|Enterogona|Polyclinidae|Aplidium|turbinatum|Aplidium turbinatum Savigny, 1816	1
Patella pellucida Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|Patella|pellucida|Patella pellucida Linnaeus, 1758	1
Mangelia powisiana (Dautzenberg, 1887)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Mangelia|powisiana|Mangelia powisiana (Dautzenberg, 1887)	1
Macropodia tenuirostris (Leach, 1814)	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Macropodia|tenuirostris|Macropodia tenuirostris (Leach, 1814)	1
Arcopagia crassa (Pennant, 1777)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Arcopagia|crassa|Arcopagia crassa (Pennant, 1777)	1
Eulalia viridis (Linnaeus, 1767)	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|Eulalia|viridis|Eulalia viridis (Linnaeus, 1767)	1
Dictyocylindrus Bowerbank, 1858	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Clathriodendron||Dictyocylindrus Bowerbank, 1858	1
Brachystomia scalaris (MacGillivray, 1843)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia|scalaris|Brachystomia scalaris (MacGillivray, 1843)	1
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	1
Mullus surmuletus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mullus|surmuletus|Mullus surmuletus Linnaeus, 1758	1
Mangelia nebula	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Mangelia|nebula|Mangelia nebula	1
Leptogium microscopicum Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|microscopicum|Leptogium microscopicum Nyl.	1
Caecum glabrum Montagu, 1803	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|glabrum|Caecum glabrum Montagu, 1803	1
Puellina innominata (Couch, 1844)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Cribrilinidae|Puellina|innominata|Puellina innominata (Couch, 1844)	1
Lecanora subfuscata H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|subfuscata|Lecanora subfuscata H. Magn.	1
Lecania cyrtella (Ach.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|cyrtella|Lecania cyrtella (Ach.) Th. Fr.	1
Tethea collingsii Bowerbank, 1866	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Stelletta|collingsii|Tethea collingsii Bowerbank, 1866	1
Patella pellucida Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Patellidae|Patella|pellucida|Patella pellucida Linnaeus, 1758	1
Teloschistes chrysophthalmus (L.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Teloschistes|chrysophthalmus|Teloschistes chrysophthalmus (L.) Th. Fr.	1
Fringilla montifringilla Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|montifringilla|Fringilla montifringilla Linnaeus, 1758	1
Pachytychius haematocephalus Rye, 1873	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pachytychius|haematocephalus|Pachytychius haematocephalus Rye, 1873	1
Trapezonotus Fieber, 1860	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Trapezonotus||Trapezonotus Fieber, 1860	1
Amphiblestrum flemingii (Busk, 1854)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Calloporidae|Amphiblestrum|flemingii|Amphiblestrum flemingii (Busk, 1854)	1
Otina ovata (Brown, 1827)	Animalia|Mollusca|Gastropoda||Otinidae|Otina|ovata|Otina ovata (Brown, 1827)	1
Hermaea bifida (Montagu, 1815)	Animalia|Mollusca|Gastropoda|Sacoglossa|Stiligeridae|Hermaea|bifida|Hermaea bifida (Montagu, 1815)	1
Murex muricatus Montagu, 1803	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Trophonopsis|muricatus|Murex muricatus Montagu, 1803	1
Limacia clavigera (O. F. Müller, 1776)	Animalia|Mollusca|Gastropoda|Nudibranchia|Polyceridae|Limacia|clavigera|Limacia clavigera (O. F. Müller, 1776)	1
Paguridae Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|||Paguridae Latreille, 1802	1
Escharella variolosa (Johnston, 1838)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Romancheinidae|Escharella|variolosa|Escharella variolosa (Johnston, 1838)	1
Lecidella subincongrua (Nyl.) Hertel & Leuckert	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|subincongrua|Lecidella subincongrua (Nyl.) Hertel & Leuckert	1
Enterographa crassa (DC.) Fée	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Enterographa|crassa|Enterographa crassa (DC.) Fée	1
Cerianthus lloydi Gosse, 1859	Animalia|Cnidaria|Anthozoa|Ceriantharia|Cerianthidae|Cerianthus|lloydi|Cerianthus lloydi Gosse, 1859	1
Angulus tenuis	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|tenuis|Angulus tenuis	1
Calystegia soldanella (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|soldanella|Calystegia soldanella (L.) R. Br.	1
Aulactinia verrucosa (Pennant, 1777)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Aulactinia|verrucosa|Aulactinia verrucosa (Pennant, 1777)	1
Micropora coriacea (Johnston, 1847)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Microporidae|Micropora|coriacea|Micropora coriacea (Johnston, 1847)	1
Cystoseira humilis Schousboe ex Kützing, 1860	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Cystoseira|humilis|Cystoseira humilis Schousboe ex Kützing, 1860	1
Loligo Lamarck, 1798	Animalia|Mollusca|Cephalopoda|Teuthida|Loliginidae|Loligo||Loligo Lamarck, 1798	1
Brachystomia scalaris (Macgillivray, 1843)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|scalaris|Brachystomia scalaris (Macgillivray, 1843)	1
Caecum glabrum (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|glabrum|Caecum glabrum (Montagu, 1803)	1
Leucosolenia complicata (Montagu, 1818)	Animalia|Porifera|Calcarea|Leucosolenida|Leucosoleniidae|Leucosolenia|complicata|Leucosolenia complicata (Montagu, 1818)	1
Mastocarpus stellatus (Stackhouse) Guiry, 1984	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Mastocarpus|stellatus|Mastocarpus stellatus (Stackhouse) Guiry, 1984	1
Caecum Fleming, 1813	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum||Caecum Fleming, 1813	1
Bugula turbinata Alder, 1857	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bugulidae|Bugulina|turbinata|Bugula turbinata Alder, 1857	1
Halichondria angulata Bowerbank, 1866	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|angulata|Halichondria angulata Bowerbank, 1866	1
Brachystomia eulimoides (Hanley, 1844)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|eulimoides|Brachystomia eulimoides (Hanley, 1844)	1
Zeugopterus punctatus (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Scophthalmidae|Zeugopterus|punctatus|Zeugopterus punctatus (Bloch, 1787)	1
Tethea schmidtii Bowerbank, 1866	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Stelletta|schmidtii|Tethea schmidtii Bowerbank, 1866	1
Ascophyllum nodosum (L.) Le Jol.	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Ascophyllum|nodosum|Ascophyllum nodosum (L.) Le Jol.	1
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	1
Schottera Guiry & Hollenb.	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Schottera||Schottera Guiry & Hollenb.	1
Trapezonotus ullrichi Fabricius, 1836	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Trapezonotus|ullrichi|Trapezonotus ullrichi Fabricius, 1836	1
Lacuna vincta (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Lacuna|vincta|Lacuna vincta (Montagu, 1803)	1
Ceratodon conicus Lindberg, 1879	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|conicus|Ceratodon conicus Lindberg, 1879	1
Opegrapha saxatilis DC.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|saxatilis|Opegrapha saxatilis DC.	1
Propebela rufa (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Propebela|rufa|Propebela rufa (Montagu, 1803)	1
Palliolum tigrinum (Müller, 1776)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Palliolum|tigrinum|Palliolum tigrinum (Müller, 1776)	1
Caryophyllia smithii Stokes & Broderip, 1828	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia|smithii|Caryophyllia smithii Stokes & Broderip, 1828	1
Vitreolina philippi	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Balcis|philippi|Vitreolina philippi	1
Bugula turbinata Alder, 1857	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bugulidae|Bugula|turbinata|Bugula turbinata Alder, 1857	1
Carcinus maenas (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Carcinus|maenas|Carcinus maenas (Linnaeus, 1758)	1
Parus caeruleus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|caeruleus|Parus caeruleus Linnaeus, 1758	1
Oenanthe oenanthe oenanthe	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe oenanthe	1
Neottia ovata (L.) Bluff & Fingerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|ovata|Neottia ovata (L.) Bluff & Fingerh.	1
Pandora inaequivalvis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pandoridae|Pandora|inaequivalvis|Pandora inaequivalvis (Linnaeus, 1758)	1
Hymeniacidon brettii Bowerbank, 1866	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|brettii|Hymeniacidon brettii Bowerbank, 1866	1
Montacuta substriata (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Veneroida|Montacutidae|Montacuta|substriata|Montacuta substriata (Montagu, 1808)	1
Pertusaria DC.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria||Pertusaria DC.	1
Crisilla semistriata (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Crisilla|semistriata|Crisilla semistriata (Montagu, 1808)	1
Rinodina (Ach.) Gray	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina||Rinodina (Ach.) Gray	1
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	1
Desmarestia ligulata (Lightfoot) J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Desmarestiaceae|Desmarestia|ligulata|Desmarestia ligulata (Lightfoot) J.V. Lamouroux	1
Flustra foliacea (Linnaeus, 1758)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Flustridae|Flustra|foliacea|Flustra foliacea (Linnaeus, 1758)	1
Rinodina roboris (Dufour ex Nyl.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|roboris|Rinodina roboris (Dufour ex Nyl.) Arnold	1
Ammodytes tobianus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Ammodytidae|Ammodytes|tobianus|Ammodytes tobianus Linnaeus, 1758	1
Opegrapha gyrocarpa Flot.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|gyrocarpa|Opegrapha gyrocarpa Flot.	1
Raja clavata Linnaeus, 1758	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Raja|clavata|Raja clavata Linnaeus, 1758	1
Tornus subcarinatus (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Tornus|subcarinatus|Tornus subcarinatus (Montagu, 1803)	1
Epitonium clathrus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|clathrus|Epitonium clathrus (Linnaeus, 1758)	1
Rinodina pyrina (Ach.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|pyrina|Rinodina pyrina (Ach.) Arnold	1
Beta vulgaris subsp. maritima (L.) Arcang.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Beta|vulgaris|Beta vulgaris subsp. maritima (L.) Arcang.	1
Ascophyllum nodosum (Linnaeus) Le Jolis	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Ascophyllum|nodosum|Ascophyllum nodosum (Linnaeus) Le Jolis	1
Lecanora hagenii (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|hagenii|Lecanora hagenii (Ach.) Ach.	1
Membraniporella nitida (Johnston, 1838)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Cribrilinidae|Membraniporella|nitida|Membraniporella nitida (Johnston, 1838)	1
Gobius paganellus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobius|paganellus|Gobius paganellus Linnaeus, 1758	1
Cladonia cervicornis (Ach.) Flot.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|cervicornis|Cladonia cervicornis (Ach.) Flot.	1
Obtusella intersecta (S. Wood, 1857)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Obtusella|intersecta|Obtusella intersecta (S. Wood, 1857)	1
Chorizopora brongniartii (Audouin, 1826)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Chorizoporidae|Chorizopora|brongniartii|Chorizopora brongniartii (Audouin, 1826)	1
Aclis ascaris (Turton, 1819)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Aclididae|Aclis|ascaris|Aclis ascaris (Turton, 1819)	1
Paphia rhomboides (Pennant, 1777)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Polititapes|rhomboides|Paphia rhomboides (Pennant, 1777)	1
Gobius niger Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobius|niger|Gobius niger Linnaeus, 1758	1
Larus canus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|canus|Larus canus Linnaeus, 1758	1
Himanthalia elongata (Linnaeus) S.F.Gray, 1821	Chromista|Ochrophyta|Phaeophyceae|Fucales|Himanthaliaceae|Himanthalia|elongata|Himanthalia elongata (Linnaeus) S.F.Gray, 1821	1
Escharoides coccinea (Abildgaard, 1806)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Exochellidae|Escharoides|coccinea|Escharoides coccinea (Abildgaard, 1806)	1
Scorpaenidae	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|||Scorpaenidae	1
Montacuta substriata (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Montacuta|substriata|Montacuta substriata (Montagu, 1808)	1
Cladonia subulata (L.) Weber ex F. H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|subulata|Cladonia subulata (L.) Weber ex F. H. Wigg.	1
Tapes (Ruditapes) decussatus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venerupis|decussatus|Tapes (Ruditapes) decussatus (Linnaeus, 1758)	1
Balanomorpha Dejean, 1835	Animalia|Arthropoda|Insecta|Coleoptera||Balanomorpha||Balanomorpha Dejean, 1835	1
Laminariales Migula, 1909	Chromista|Ochrophyta|Phaeophyceae|Laminariales||||Laminariales Migula, 1909	1
Trichosirocalus Colonnelli, 1979	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trichosirocalus||Trichosirocalus Colonnelli, 1979	1
Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	1
Microciona armata Bowerbank, 1862	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|armata|Microciona armata Bowerbank, 1862	1
Nolella dilatata (Hincks, 1860)	Animalia|Bryozoa|Gymnolaemata|Ctenostomatida|Nolellidae|Nolella|dilatata|Nolella dilatata (Hincks, 1860)	1
Orobanche hederae Duby	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|hederae|Orobanche hederae Duby	1
Osilinus lineatus (da Costa, 1778)	Animalia|Mollusca|Gastropoda||Trochidae|Phorcus|lineatus|Osilinus lineatus (da Costa, 1778)	1
Rissoa interrupta (J. Adams, 1800)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoa|interrupta|Rissoa interrupta (J. Adams, 1800)	1
Opegrapha vermicellifera (Kunze) J. R. Laundon	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|vermicellifera|Opegrapha vermicellifera (Kunze) J. R. Laundon	1
Diplosolen obelia (Johnston, 1838)	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Plagioeciidae|Diplosolen|obelia|Diplosolen obelia (Johnston, 1838)	1
Micarea prasina Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|prasina|Micarea prasina Fr.	1
Isodictya dissimilis Bowerbank, 1866	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Axinella|dissimilis|Isodictya dissimilis Bowerbank, 1866	1
Rhomboidella prideauxi (Leach, 1815)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Rhomboidella|prideauxi|Rhomboidella prideauxi (Leach, 1815)	1
Trichosirocalus dawsoni (C. Brisout, 1869)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trichosirocalus|dawsoni|Trichosirocalus dawsoni (C. Brisout, 1869)	1
Manzonia crassa (Kanmacher, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Manzonia|crassa|Manzonia crassa (Kanmacher, 1798)	1
Periclimenes sagittifer (Norman, 1861)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|sagittifer|Periclimenes sagittifer (Norman, 1861)	1
Leptogium schraderi (Bernh.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|schraderi|Leptogium schraderi (Bernh.) Nyl.	1
Aetea anguina (Linnaeus, 1758)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Aeteidae|Aetea|anguina|Aetea anguina (Linnaeus, 1758)	1
Lotus corniculatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	1
Isodictya mammeata Bowerbank, 1866	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|mammeata|Isodictya mammeata Bowerbank, 1866	1
Nassarius incrassatus (Strøm, 1768)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|incrassatus|Nassarius incrassatus (Strøm, 1768)	1
Ramalina lacera (With.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|lacera|Ramalina lacera (With.) J. R. Laundon	1
Jujubinus striatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Trochidae|Jujubinus|striatus|Jujubinus striatus (Linnaeus, 1758)	1
Ramalina siliquosa (Hudson) A.L. Smith, 1918	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|siliquosa|Ramalina siliquosa (Hudson) A.L. Smith, 1918	1
Leptogium biatorinum (Nyl.) Leight.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|biatorinum|Leptogium biatorinum (Nyl.) Leight.	1
Ophrys apifera Huds.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|apifera|Ophrys apifera Huds.	1
Turbicellepora armata (Hincks, 1860)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Celleporidae|Turbicellepora|armata|Turbicellepora armata (Hincks, 1860)	1
Physcia leptalea (Ach.) DC.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|leptalea|Physcia leptalea (Ach.) DC.	1
Scrupocellaria reptans (Linnaeus, 1758)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Candidae|Cradoscrupocellaria|reptans|Scrupocellaria reptans (Linnaeus, 1758)	1
Polymastia penicillus (Montagu, 1818)	Animalia|Porifera|Demospongiae|Hadromerida|Polymastiidae|Polymastia|penicillus|Polymastia penicillus (Montagu, 1818)	1
Gibbula pennanti (Philippi, 1846)	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|pennanti|Gibbula pennanti (Philippi, 1846)	1
Chorda filum (Linnaeus) Stackhouse	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Chordaceae|Chorda|filum|Chorda filum (Linnaeus) Stackhouse	1
Bacidia sabuletorum (Schreb.) Lettau	Fungi|Ascomycota|Lecanoromycetes|||Bilimbia|sabuletorum|Bacidia sabuletorum (Schreb.) Lettau	1
Copris lunaris (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Copris|lunaris|Copris lunaris (Linnaeus, 1758)	1
Tectura virginea (O. F. Mueller, 1776)	Animalia|Mollusca|Gastropoda|Patellogastropoda|Lottiidae|Tectura|virginea|Tectura virginea (O. F. Mueller, 1776)	1
Turbonilla acuta (Donovan, 1804)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla|acuta|Turbonilla acuta (Donovan, 1804)	1
Spisula elliptica (Brown, 1827)	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Spisula|elliptica|Spisula elliptica (Brown, 1827)	1
Hippoporidra edax (Busk, 1859)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Hippoporidridae|Hippoporidra|edax|Hippoporidra edax (Busk, 1859)	1
Hiatella rugosa (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|Hiatella|rugosa|Hiatella rugosa (Linnaeus, 1767)	1
Lagarosiphon major (Ridl.) Moss	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Lagarosiphon|major|Lagarosiphon major (Ridl.) Moss	1
Porphyra umbilicalis (Linnaeus) Kützing	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|umbilicalis|Porphyra umbilicalis (Linnaeus) Kützing	1
Orchis laxiflora Lam.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|laxiflora|Orchis laxiflora Lam.	1
Solanum villosum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|villosum|Solanum villosum Mill.	1
Halichondria caduca Bowerbank, 1866	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|caduca|Halichondria caduca Bowerbank, 1866	1
Parvicardium scabrum Philippi, 1844	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Parvicardium|scabrum|Parvicardium scabrum Philippi, 1844	1
Cellepora avicularis Hincks, 1860	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Celleporidae|Turbicellepora|avicularis|Cellepora avicularis Hincks, 1860	1
Gari depressa (Pennant, 1777)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|depressa|Gari depressa (Pennant, 1777)	1
Ebalia cranchii Leach, 1817	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Ebalia|cranchii|Ebalia cranchii Leach, 1817	1
Jordaniella nivosa (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Chrysallida|nivosa|Jordaniella nivosa (Montagu, 1803)	1
Parvicardium minimum (Philippi, 1836)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Parvicardium|minimum|Parvicardium minimum (Philippi, 1836)	1
Dendronotus frondosus (Ascanius, 1774)	Animalia|Mollusca|Gastropoda|Nudibranchia|Dendronotidae|Dendronotus|frondosus|Dendronotus frondosus (Ascanius, 1774)	1
Lacuna crassior (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Lacuna|crassior|Lacuna crassior (Montagu, 1803)	1
Osmundea pinnatifida (Hudson) Stackhouse	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Osmundea|pinnatifida|Osmundea pinnatifida (Hudson) Stackhouse	1
