taxonName	taxonPath	recordCount
Pasania harlandii (Hance ex Walp.) Oerst.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|harlandii|Pasania harlandii (Hance ex Walp.) Oerst.	4
Tetrapogon villosus Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tetrapogon|villosus|Tetrapogon villosus Desf.	4
Vetiveria Bory	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon||Vetiveria Bory	4
Ocimum canum Sims	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|canum|Ocimum canum Sims	4
Gerbillus gerbillus (Olivier, 1800)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|gerbillus|Gerbillus gerbillus (Olivier, 1800)	4
Funisciurus anerythrus (Thomas, 1890)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Funisciurus|anerythrus|Funisciurus anerythrus (Thomas, 1890)	4
Hydrocynus vittatus Castelnau, 1861	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hydrocynus|vittatus|Hydrocynus vittatus Castelnau, 1861	4
Hyptis spicigera Lam.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|spicigera|Hyptis spicigera Lam.	4
Garckea moenkemeyeri C. Müller, 1886	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Garckea|moenkemeyeri|Garckea moenkemeyeri C. Müller, 1886	4
Columba livia targia Geyr von Schweppenburg, 1916	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia targia Geyr von Schweppenburg, 1916	4
Merops bulocki Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|bulocki|Merops bulocki Vieillot, 1817	4
Colotis eris (Klug, 1829)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|eris|Colotis eris (Klug, 1829)	4
Combretum collinum Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum Fresen.	4
Digitaria gayana (Kunth) A.Chev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|gayana|Digitaria gayana (Kunth) A.Chev.	4
Cucumis metuliferus E. Mey. ex Naudin	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|metuliferus|Cucumis metuliferus E. Mey. ex Naudin	4
Acanthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae Juss.	4
Gerbillus henleyi (de Winton, 1903)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|henleyi|Gerbillus henleyi (de Winton, 1903)	4
Anthus campestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris (Linnaeus, 1758)	4
Nomia zonaria Walker, 1871	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomia|zonaria|Nomia zonaria Walker, 1871	4
Cenchrus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus||Cenchrus L.	4
Batis senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|senegalensis|Batis senegalensis (Linnaeus, 1766)	4
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	4
Naja nigricollis Reinhardt, 1843	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|nigricollis|Naja nigricollis Reinhardt, 1843	4
Gioiella kristenseni (Meade-Waldo, 1915)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Gioiella|kristenseni|Gioiella kristenseni (Meade-Waldo, 1915)	4
Xerus rutilus (Cretzschmar, 1828)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|rutilus|Xerus rutilus (Cretzschmar, 1828)	4
Vigna Savi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna||Vigna Savi	4
Brienomyrus niger (Günther, 1866)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Brienomyrus|niger|Brienomyrus niger (Günther, 1866)	4
Gardenia sokotensis Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|sokotensis|Gardenia sokotensis Hutch.	4
Oena capensis capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Oena|capensis|Oena capensis capensis (Linnaeus, 1766)	4
Modiolus Lamarck, 1799	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus||Modiolus Lamarck, 1799	4
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	4
Paraechinus aethiopicus (Ehrenberg, 1832)	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Paraechinus|aethiopicus|Paraechinus aethiopicus (Ehrenberg, 1832)	4
Crotalaria microcarpa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|microcarpa|Crotalaria microcarpa Benth.	4
Ficus carica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|carica|Ficus carica L.	4
Ptyonoprogne fuligula	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula	4
Euphorbia forsskalii J.Gay	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|forsskalii|Euphorbia forsskalii J.Gay	4
Antodynerus sheffieldi bellatuloides Giordani Soika, 1990	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Antodynerus|sheffieldi|Antodynerus sheffieldi bellatuloides Giordani Soika, 1990	4
Bubulcus ibis ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|Bubulcus ibis ibis	4
Ipomoea acanthocarpa Hochst. ex Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|acanthocarpa|Ipomoea acanthocarpa Hochst. ex Choisy	4
Leptanilla thai Baroni Urbani, 1977	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptanilla|thai|Leptanilla thai Baroni Urbani, 1977	4
Merremia hederacea (Burm. f.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|hederacea|Merremia hederacea (Burm. f.) Hallier f.	4
Ceratitis quinaria (Bezzi, 1918)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|quinaria|Ceratitis quinaria (Bezzi, 1918)	4
Stylosanthes ruellioides Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|ruellioides|Stylosanthes ruellioides Benth.	4
Aristida mutabilis Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|mutabilis|Aristida mutabilis Trin. & Rupr.	4
Mormyrops deliciosus (Leach, 1818)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrops|deliciosus|Mormyrops deliciosus (Leach, 1818)	4
Digitaria gayana (Kunth) A.Chev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|gayana|Digitaria gayana (Kunth) A.Chev.	4
Caryophyllaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|||Caryophyllaceae	4
Echis carinatus Schneider, 1801	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|carinatus|Echis carinatus Schneider, 1801	4
Oligonychus senegalensis Gutierrez & Etienne, 1981	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Oligonychus|senegalensis|Oligonychus senegalensis Gutierrez & Etienne, 1981	4
Parkinsonia aculeata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Parkinsonia|aculeata|Parkinsonia aculeata L.	4
Quelea quelea	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|Quelea quelea	4
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	4
Oecanthus Serville, 1831	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Oecanthus||Oecanthus Serville, 1831	4
Amaurornis flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Amaurornis flavirostra (Swainson, 1837)	4
Macaca Lacépède, 1799	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Macaca||Macaca Lacépède, 1799	4
Tephrosia platycarpa Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|platycarpa|Tephrosia platycarpa Guill. & Perr.	3
Baluchicardia	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Baluchicardia||Baluchicardia	3
Acacia senegal var. senegal	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|senegal|Acacia senegal var. senegal	3
Eryx muelleri (Boulenger, 1892)	Animalia|Chordata|Reptilia|Squamata|Boidae|Eryx|muelleri|Eryx muelleri (Boulenger, 1892)	3
Coelodus plethodon	Animalia|Chordata|Actinopterygii||Pycnodontidae|Coelodus|plethodon|Coelodus plethodon	3
Salvadora persica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Salvadoraceae|Salvadora|persica|Salvadora persica L.	3
Feretia Delile	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia||Feretia Delile	3
Ammomanes deserti (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|deserti|Ammomanes deserti (Lichtenstein, 1823)	3
Ipomoea pes-tigridis L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-tigridis|Ipomoea pes-tigridis L.	3
Combretum molle Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle Engl. & Diels	3
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	3
Amaurornis flavirostris	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostris|Amaurornis flavirostris	3
Dicliptera verticillata C.Chr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|verticillata|Dicliptera verticillata C.Chr.	3
Pellonula leonensis Boulenger, 1916	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Pellonula|leonensis|Pellonula leonensis Boulenger, 1916	3
Euodice cantans	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|cantans|Euodice cantans	3
Anogeissus leiocarpa (DC.) Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|leiocarpa|Anogeissus leiocarpa (DC.) Guill. & Perr.	3
Trionychidae	Animalia|Chordata|Reptilia|Testudines|Trionychidae|||Trionychidae	3
Pterocles exustus subsp. exustus	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|exustus|Pterocles exustus subsp. exustus	3
Lamprotornis caudatus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|Lamprotornis caudatus	3
Mastomys kollmannspergeri (F. Petter, 1957)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|kollmannspergeri|Mastomys kollmannspergeri (F. Petter, 1957)	3
Labiatae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	3
Hemidactylus brookii	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|Hemidactylus brookii	3
Cercomela melanura (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercomela|melanura|Cercomela melanura (Temminck, 1824)	3
Cola H.W. Schott & Endlicher, 1832	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cola||Cola H.W. Schott & Endlicher, 1832	3
Achyranthes aspera var. sicula L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera var. sicula L.	3
Reseda villosa Coss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|villosa|Reseda villosa Coss.	3
Zornia glochidiata DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|glochidiata|Zornia glochidiata DC.	3
Acroceras zizanioides (Humb., Bonpl. & Kunth) Dandy	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Acroceras|zizanioides|Acroceras zizanioides (Humb., Bonpl. & Kunth) Dandy	3
Lamprophis fuliginosus Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lamprophis|fuliginosus|Lamprophis fuliginosus Boie, 1827	3
Ploceus melanocephalus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|melanocephalus|Ploceus melanocephalus (Linnaeus, 1758)	3
Caralluma dalzielii N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Caralluma|dalzielii|Caralluma dalzielii N.E.Br.	3
Fagonia bruguieri DC.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|bruguieri|Fagonia bruguieri DC.	3
Combretum micranthum G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|micranthum|Combretum micranthum G. Don	3
Coelodus plethodon Arambourg & Joleaud, 1943	Animalia|Chordata|Actinopterygii||Pycnodontidae|Coelodus|plethodon|Coelodus plethodon Arambourg & Joleaud, 1943	3
Pulicaria crispa (Forssk.) Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|crispa|Pulicaria crispa (Forssk.) Oliv.	3
Bombax costatum Pellegr. & Vuillet	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|costatum|Bombax costatum Pellegr. & Vuillet	3
Tamarindus indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|indica|Tamarindus indica L.	3
Sphenoclea zeylanica Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Sphenocleaceae|Sphenoclea|zeylanica|Sphenoclea zeylanica Gaertn.	3
Aegyptosaurus baharijensis	Animalia|Chordata|Reptilia||Titanosauridae|Aegyptosaurus|baharijensis|Aegyptosaurus baharijensis	3
Oenanthe leucopyga (Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (Brehm, 1855)	3
Lamprophis fuliginosus Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lamprophis|fuliginosus|Lamprophis fuliginosus Boie, 1827	3
Chaerephon pumilus (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus (Cretzschmar, 1826)	3
Brachiaria (Trin.) Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria||Brachiaria (Trin.) Griseb.	3
Polycarpaea linearifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|linearifolia|Polycarpaea linearifolia DC.	3
Crotalaria pallida Aiton	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	3
Tephrosia Persoon, 1807	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia||Tephrosia Persoon, 1807	3
Zornia J. F. Gmel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia||Zornia J. F. Gmel.	3
Verbena officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|officinalis|Verbena officinalis L.	3
Barbus perince Rüppell, 1835	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|perince|Barbus perince Rüppell, 1835	3
Dichanthium annulatum (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dichanthium|annulatum|Dichanthium annulatum (Forssk.) Stapf	3
Corvus ruficollis Lesson, 1830	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|ruficollis|Corvus ruficollis Lesson, 1830	3
Anticharis linearis (Benth.) Hochst. ex Aschers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|linearis|Anticharis linearis (Benth.) Hochst. ex Aschers.	3
Sporobolus spicatus (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|spicatus|Sporobolus spicatus (Vahl) Kunth	3
Aeschynomene L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene||Aeschynomene L.	3
Pycnonotus barbatus subsp. inornatus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|barbatus|Pycnonotus barbatus subsp. inornatus	3
Indigofera disjuncta J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Microcharis|disjuncta|Indigofera disjuncta J.B.Gillett	3
Gossypium somalense (Gürke) J.B.Hutch., Silow & S.G.Stephens	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|somalense|Gossypium somalense (Gürke) J.B.Hutch., Silow & S.G.Stephens	3
Chrysopogon plumulosus Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysopogon|plumulosus|Chrysopogon plumulosus Hochst.	3
Kobus kob (Erxleben, 1777)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus|kob|Kobus kob (Erxleben, 1777)	3
Ficus platyphylla Del.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|platyphylla|Ficus platyphylla Del.	3
Anticharis linearis Hochst. ex Asch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|linearis|Anticharis linearis Hochst. ex Asch.	3
Scopus umbretta	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|Scopus umbretta	3
Annona senegalensis Pers.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis Pers.	3
Ipomoea asarifolia (Desr.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|asarifolia|Ipomoea asarifolia (Desr.) Roem. & Schult.	3
Lamprotornis chalybaeus Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus Ehrenberg, 1828	3
Bucorvus abyssinicus (Boddaert, 1783)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|abyssinicus|Bucorvus abyssinicus (Boddaert, 1783)	3
Lamprotornis caudatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|caudatus|Lamprotornis caudatus (Müller, 1776)	3
Nymphaea lotus L.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|lotus|Nymphaea lotus L.	3
Eurystomus glaucurus (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus (Statius Muller, 1776)	3
Amaranthus graecizans L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans L.	3
Plocepasser superciliosus (Cretzschmar, 1827)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Plocepasser|superciliosus|Plocepasser superciliosus (Cretzschmar, 1827)	3
Abutilon pannosum (G.Forst.) Webb	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|pannosum|Abutilon pannosum (G.Forst.) Webb	3
Cyperus maculatus Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|maculatus|Cyperus maculatus Boeckeler	3
Prosymna meleagris (Reinhardt, 1843)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Prosymna|meleagris|Prosymna meleagris (Reinhardt, 1843)	3
Chelictinia riocourii (Vieillot, 1822)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Chelictinia|riocourii|Chelictinia riocourii (Vieillot, 1822)	3
Eptesicus rendalli (Thomas, 1889)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|rendalli|Eptesicus rendalli (Thomas, 1889)	3
Acacia tortilis (Forssk.) Hayne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortilis|Acacia tortilis (Forssk.) Hayne	3
Indigofera hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hirsuta|Indigofera hirsuta L.	3
Mutela Scopoli, 1777	Animalia|Mollusca|Bivalvia|Unionoida|Iridinidae|Mutela||Mutela Scopoli, 1777	3
Eryx muelleri Boulenger, 1893	Animalia|Chordata|Reptilia|Squamata|Boidae|Gongylophis|muelleri|Eryx muelleri Boulenger, 1893	3
Acacia Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia||Acacia Mill.	3
Coldenia procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Coldenia|procumbens|Coldenia procumbens L.	3
Varanus exanthematicus Bosc, 1792	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|exanthematicus|Varanus exanthematicus Bosc, 1792	3
Agama Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama||Agama Daudin, 1802	3
Cymbopogon Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon||Cymbopogon Spreng.	3
Indigofera senegalensis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|senegalensis|Indigofera senegalensis Lam.	3
Convolvulaceae	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae	3
Falco alopex (Heuglin, 1861)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|alopex|Falco alopex (Heuglin, 1861)	3
Varanus exanthematicus (Bosc, 1792)	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|exanthematicus|Varanus exanthematicus (Bosc, 1792)	3
Pollimyrus adspersus (Günther, 1866)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Pollimyrus|adspersus|Pollimyrus adspersus (Günther, 1866)	3
Indigofera nigritana Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|nigritana|Indigofera nigritana Hook.f.	3
Anticharis glandulosa Aschers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|glandulosa|Anticharis glandulosa Aschers.	3
Cyperaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae Juss.	3
Crotalaria atrorubens Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|atrorubens|Crotalaria atrorubens Benth.	3
Psammophis phillipsi (Hallowell, 1844)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|phillipsi|Psammophis phillipsi (Hallowell, 1844)	3
Leptadenia pyrotechnica Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Leptadenia|pyrotechnica|Leptadenia pyrotechnica Decne.	3
Ceratodus humei	Animalia|Chordata|Sarcopterygii|Ceratodontiformes|Ceratodontidae|Ceratodus|humei|Ceratodus humei	3
Aristida stipoides Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|stipoides|Aristida stipoides Lam.	3
Sesamum indicum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|indicum|Sesamum indicum L.	3
Sporobolus R. Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus||Sporobolus R. Br.	3
Baluchicardia (Rutsch & Schenck, 1943)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Baluchicardia||Baluchicardia (Rutsch & Schenck, 1943)	3
Tockus erythrorhynchus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|Tockus erythrorhynchus	3
Herpestes ichneumon	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|Herpestes ichneumon	3
Mabuya quinquetaeniata Fitzinger, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|quinquetaeniata|Mabuya quinquetaeniata Fitzinger, 1826	3
Abutilon ramosum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|ramosum|Abutilon ramosum G.Don	3
Aegyptosaurus baharijensis Stromer, 1932	Animalia|Chordata|Reptilia||Titanosauridae|Aegyptosaurus|baharijensis|Aegyptosaurus baharijensis Stromer, 1932	3
Eragrostis pilosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|pilosa|Eragrostis pilosa (L.) P.Beauv.	3
Asellia tridens subsp. tridens	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Asellia|tridens|Asellia tridens subsp. tridens	3
Trionychidae Fitzinger, 1826	Animalia|Chordata|Reptilia|Testudines|Trionychidae|||Trionychidae Fitzinger, 1826	3
Mastomys kollmannspergeri Petter, 1957	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|kollmannspergeri|Mastomys kollmannspergeri Petter, 1957	3
Lates niloticus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Latidae|Lates|niloticus|Lates niloticus (Linnaeus, 1758)	3
Pupalia lappacea (L.) Juss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|lappacea|Pupalia lappacea (L.) Juss.	3
