taxonName	taxonPath	recordCount
Neophron percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus (Linnaeus, 1758)	4
Phylloscopus sindianus Brooks, 1879	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sindianus|Phylloscopus sindianus Brooks, 1879	4
Cygnus olor (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|olor|Cygnus olor (Gmelin, 1789)	4
Carduelis flavirostris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|flavirostris|Carduelis flavirostris (Linnaeus, 1758)	4
Kyrtolitha obstinata Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Kyrtolitha|obstinata|Kyrtolitha obstinata Staudinger, 1892	4
Delphinium L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium||Delphinium L.	4
Reptalus Emeljanov, 1971	Animalia|Arthropoda|Insecta|Hemiptera|Cixiidae|Reptalus||Reptalus Emeljanov, 1971	4
Leucosticte nemoricola	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Leucosticte|Leucosticte nemoricola	4
Leymus secalinus (Georgi) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leymus|secalinus|Leymus secalinus (Georgi) Tzvelev	4
Anthoxanthum nitens (G.H.Weber) Y.Schouten & Veldkamp	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hierochloe|nitens|Anthoxanthum nitens (G.H.Weber) Y.Schouten & Veldkamp	4
Vicia sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	4
Cinclus cinclus leucogaster	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|Cinclus cinclus leucogaster	4
Phylloscopus sindianus W. E. Brooks, 1880	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sindianus|Phylloscopus sindianus W. E. Brooks, 1880	4
Mycerobas carnipes	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Mycerobas|Mycerobas carnipes	4
Passer domesticus subsp. bactrianus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus subsp. bactrianus	4
Calamotettix sulphurellus Vilbaste, 1980	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Calamotettix|sulphurellus|Calamotettix sulphurellus Vilbaste, 1980	4
Nola acutula Püng., 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|acutula|Nola acutula Püng., 1902	4
Streptopelia orientalis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia orientalis	4
Cucullia splendida Stoll, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia|splendida|Cucullia splendida Stoll, 1782	4
Tulipa dasystemon (Regel) Regel	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Tulipa|dasystemon|Tulipa dasystemon (Regel) Regel	4
Fritillaria ferganensis Losinsk.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Fritillaria|ferganensis|Fritillaria ferganensis Losinsk.	4
Aeropus kudia (Caudell, 1927)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Gomphocerus|kudia|Aeropus kudia (Caudell, 1927)	4
Anthus spinoletta	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|Anthus spinoletta	4
Charadrius mongolus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius mongolus	4
Aythya nyroca (Guldenstadt, 1770)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|nyroca|Aythya nyroca (Guldenstadt, 1770)	4
Cousinia stellaris Bornm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|stellaris|Cousinia stellaris Bornm.	4
Idaea deversaria Herrich-Schäffer, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|deversaria|Idaea deversaria Herrich-Schäffer, 1847	4
Glaucium corniculatum (L.) Rudolph	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Glaucium|corniculatum|Glaucium corniculatum (L.) Rudolph	4
Poa supina Schrad.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|supina|Poa supina Schrad.	4
Xyalaspis Hartig, 1843	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|Xyalaspis||Xyalaspis Hartig, 1843	4
Charips Haliday, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|Dilyta||Charips Haliday, 1870	4
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	4
Saxifraga hirculus L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|hirculus|Saxifraga hirculus L.	4
Planaphrodes Hamilton, 1975	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Planaphrodes||Planaphrodes Hamilton, 1975	4
Stegania dalmataria Guenée, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Stegania|dalmataria|Stegania dalmataria Guenée, 1859	4
Goniagnathus Fieber, 1866	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Goniagnathus||Goniagnathus Fieber, 1866	4
Psathyrostachys juncea (Fisch.) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Psathyrostachys|juncea|Psathyrostachys juncea (Fisch.) Nevski	4
Deschampsia cespitosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|cespitosa|Deschampsia cespitosa (L.) P.Beauv.	4
Myzus persicae (Sulzer, 1776)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Myzus|persicae|Myzus persicae (Sulzer, 1776)	4
Blacus diversicornis (Nees, 1834)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Blacus|diversicornis|Blacus diversicornis (Nees, 1834)	4
Colias staudingeri Alphéraky, 1881	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|staudingeri|Colias staudingeri Alphéraky, 1881	4
Melitaea minerva Staudinger, 1881	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|minerva|Melitaea minerva Staudinger, 1881	4
Aquila chrysaetos	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|Aquila chrysaetos	4
Taraxacum officinale	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|Taraxacum officinale	4
Oeneis hora Grum-Grshimailo, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Oeneis|hora|Oeneis hora Grum-Grshimailo, 1888	4
Pedarium ruderale Emeljanov, 1961	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Pedarium|ruderale|Pedarium ruderale Emeljanov, 1961	4
Neobufonaria Kocak, 1981	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Neobufonaria||Neobufonaria Kocak, 1981	4
Phlebopteris A.T. Brongniart, 1837	Plantae|||||Phlebopteris||Phlebopteris A.T. Brongniart, 1837	4
Dinocampus coccinellae (Schrank, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Dinocampus|coccinellae|Dinocampus coccinellae (Schrank, 1802)	4
Periparus rufonuchalis	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|Periparus rufonuchalis	4
Syrrhaptes paradoxus (Pallas, 1773)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Syrrhaptes|paradoxus|Syrrhaptes paradoxus (Pallas, 1773)	4
Goniopholidae Cope, 1875	Animalia|Chordata|Reptilia|Crocodylia|Goniopholidae|||Goniopholidae Cope, 1875	4
Poa alpina subsp. alpina	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|alpina|Poa alpina subsp. alpina	4
Passer domesticus bactrianus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus bactrianus	4
Vicia villosa Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	4
Tryplasma Lonsdale in Murchison & Murchison, 1845	Animalia|Cnidaria|Anthozoa||Tryplasmatidae|Tryplasma||Tryplasma Lonsdale in Murchison & Murchison, 1845	4
Leucosticte brandti	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Leucosticte|Leucosticte brandti	4
Clematis alpina var. sibirica (L.) C.K.Schneid.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|alpina|Clematis alpina var. sibirica (L.) C.K.Schneid.	4
Acantholimon Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon||Acantholimon Boiss.	4
Reptalus nigronervosus (Kusnezov, 1937)	Animalia|Arthropoda|Insecta|Hemiptera|Cixiidae|Reptalus|nigronervosus|Reptalus nigronervosus (Kusnezov, 1937)	4
Heliolites Dana in Wilkes, 1848	Animalia|Cnidaria|Anthozoa||Heliolitidae|Heliolites||Heliolites Dana in Wilkes, 1848	4
Onobrychis viciifolia Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|viciifolia|Onobrychis viciifolia Scop.	4
Tachymarptis melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Tachymarptis melba (Linnaeus, 1758)	4
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	4
Hydria Hübner, 1822	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hydria||Hydria Hübner, 1822	4
Coccophagus Westwood, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Aphelinidae|Coccophagus||Coccophagus Westwood, 1833	4
Osmia agilis Morawitz, 1875	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|agilis|Osmia agilis Morawitz, 1875	4
Pisum sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	4
Ginkgo L.	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Ginkgo||Ginkgo L.	4
Rhodostrophia vibicaria Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia|vibicaria|Rhodostrophia vibicaria Clerck, 1759	4
Orgilus pimpinellae Niezabitowski, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Orgilus|pimpinellae|Orgilus pimpinellae Niezabitowski, 1910	4
Allium fedschenkoanum Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|fedschenkoanum|Allium fedschenkoanum Regel	4
Blacus exilis (Nees, 1811)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Blacus|exilis|Blacus exilis (Nees, 1811)	4
Colias regia Grum-Grshimailo, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|regia|Colias regia Grum-Grshimailo, 1887	4
Vicia villosa Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	4
Aleiodes rossicus (Kokujev, 1898)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Glyptomorpha|rossicus|Aleiodes rossicus (Kokujev, 1898)	4
Podiceps auritus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|auritus|Podiceps auritus (Linnaeus, 1758)	4
Ciconia nigra	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|Ciconia nigra	4
Cuculus canorus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|Cuculus canorus	4
Bracon variegator Spinola, 1808	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Bracon|variegator|Bracon variegator Spinola, 1808	4
Idaea rufaria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|rufaria|Idaea rufaria Hübner, 1798	4
Carpodacus rubicilla (Guldenstadt, 1775)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|rubicilla|Carpodacus rubicilla (Guldenstadt, 1775)	4
Rhaconotus aciculatus Ruthe, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Rhaconotus|aciculatus|Rhaconotus aciculatus Ruthe, 1854	4
Marmota caudata	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Marmota|Marmota caudata	4
Calliptamus coelesyriensis Giglio-Tos, 1893	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|coelesyriensis|Calliptamus coelesyriensis Giglio-Tos, 1893	4
Pyrrhocorax pyrrhocorax	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|Pyrrhocorax pyrrhocorax	4
Ramulophyllum Nikolaeva, 1964	Animalia|Cnidaria|Anthozoa||Entelophyllidae|Ramulophyllum||Ramulophyllum Nikolaeva, 1964	4
Buteo rufinus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|Buteo rufinus	4
Clathropteris A.T. Brongniart, 1828	Plantae|Tracheophyta||||Clathropteris||Clathropteris A.T. Brongniart, 1828	4
Avenastrum (Koch) Opiz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avenastrum||Avenastrum (Koch) Opiz	4
Milvus migrans lineatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|Milvus migrans lineatus	4
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	4
Secale L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Secale||Secale L.	4
Certhia familiaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris Linnaeus, 1758	4
Ginkgo L.	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Ginkgo||Ginkgo L.	4
Orthetrum cancellatum Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|cancellatum|Orthetrum cancellatum Linnaeus, 1758	4
Phylloscopus griseolus Blyth, 1847	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|griseolus|Phylloscopus griseolus Blyth, 1847	4
Pemphigus Hartig, 1839	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Pemphigus||Pemphigus Hartig, 1839	4
Parastriatopora	Animalia|Cnidaria|Anthozoa||Parastriatoporidae|Parastriatopora||Parastriatopora	4
Juniperus semiglobosa Regel	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|semiglobosa|Juniperus semiglobosa Regel	4
Sylvia curruca (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca (Linnaeus, 1758)	4
Spinatrypina Rzhonsnitskaya, 1964	Animalia|Brachiopoda|Rhynchonellata||Atrypidae|Spinatrypina||Spinatrypina Rzhonsnitskaya, 1964	4
Leucosticte brandti subsp. brandti	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Leucosticte|brandti|Leucosticte brandti subsp. brandti	4
Melica transsilvanica Schur	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|transsilvanica|Melica transsilvanica Schur	4
Passer domesticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer domesticus	4
Parus bokharensis Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|bokharensis|Parus bokharensis Lichtenstein, 1823	4
Idaea Treitschke, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea||Idaea Treitschke, 1825	4
Oenanthe deserti (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti (Temminck, 1825)	4
Oenanthe oenanthe	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|Oenanthe oenanthe	4
Carduelis flavirostris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|flavirostris|Carduelis flavirostris (Linnaeus, 1758)	4
Mesenteriophyllum T.A. Sixtel, 1961	Plantae|||||Mesenteriophyllum||Mesenteriophyllum T.A. Sixtel, 1961	4
Catarhoe rubidata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Catarhoe|rubidata|Catarhoe rubidata Schiffermüller, 1775	4
Myophonus caeruleus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myophonus|Myophonus caeruleus	4
Koeleria macrantha (Ledeb.) Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Koeleria|macrantha|Koeleria macrantha (Ledeb.) Schult.	4
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	4
Onobrychis arenaria (Kit.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|arenaria|Onobrychis arenaria (Kit.) DC.	4
Carduelis carduelis paropanisi	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|Carduelis carduelis paropanisi	4
Rhodopechys sanguineus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Rhodopechys|Rhodopechys sanguineus	4
Aphrodes Curtis, 1833	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Aphrodes||Aphrodes Curtis, 1833	4
Stipa caucasica Schmalh.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|caucasica|Stipa caucasica Schmalh.	4
Polyommatus icarus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus (Rottemburg, 1775)	4
Chelonus corvulus Marshall, 1885	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Chelonus|corvulus|Chelonus corvulus Marshall, 1885	4
Spirigerina supramarginalis (Khalfin, 1948)	Animalia|Brachiopoda|Rhynchonellata||Carinatinidae|Spirigerina|supramarginalis|Spirigerina supramarginalis (Khalfin, 1948)	4
Bracon kasachstanicus Tobias, 1959	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Bracon|kasachstanicus|Bracon kasachstanicus Tobias, 1959	4
Gracianella Johnson & Boucot, 1967	Animalia|Brachiopoda|Rhynchonellata||Atrypinidae|Gracianella||Gracianella Johnson & Boucot, 1967	4
Calaphis flava Mordvilko, 1928	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Calaphis|flava|Calaphis flava Mordvilko, 1928	4
Oscillatoria Vaucher ex Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Oscillatoria||Oscillatoria Vaucher ex Gomont, 1892	4
Rhagoletis chumsanica (Rohdendorf, 1961)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Rhagoletis|chumsanica|Rhagoletis chumsanica (Rohdendorf, 1961)	4
Macroteleia Westwood, 1835	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Macroteleia||Macroteleia Westwood, 1835	4
Rhizomopteris W.P. Schimper, 1869	Plantae|||||Rhizomopteris||Rhizomopteris W.P. Schimper, 1869	4
Carduelis flavirostris korejevi (Zarudny & Harms, 1914)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|flavirostris|Carduelis flavirostris korejevi (Zarudny & Harms, 1914)	4
Parus major	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|Parus major	4
Phoenicurus coeruleocephala	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|Phoenicurus coeruleocephala	4
Marmota caudata (Geoffroy, 1844)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Marmota|caudata|Marmota caudata (Geoffroy, 1844)	4
Anastatus Motschulsky, 1859	Animalia|Arthropoda|Insecta|Hymenoptera|Eupelmidae|Anastatus||Anastatus Motschulsky, 1859	4
Emmonsiella Kim, 1971	Animalia|Cnidaria|Anthozoa||Favositidae|Emmonsiella||Emmonsiella Kim, 1971	4
Colletes pauljohni Kuhlmann, 2002	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Colletes|pauljohni|Colletes pauljohni Kuhlmann, 2002	4
Secale L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Secale||Secale L.	4
Neobufonaria Koçak, 1981	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Neobufonaria||Neobufonaria Koçak, 1981	4
Anastatus Motschulsky, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Eupelmidae|Anastatus||Anastatus Motschulsky, 1860	4
Carpodacus puniceus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|Carpodacus puniceus	4
Phoenicurus erythronotus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|Phoenicurus erythronotus	4
Paralimnus picturatus Haupt, 1930	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Paralimnus|picturatus|Paralimnus picturatus Haupt, 1930	4
Spirigerina d'Orbigny, 1849	Animalia|Brachiopoda|Rhynchonellata||Carinatinidae|Spirigerina||Spirigerina d'Orbigny, 1849	4
Libellula quadrimaculata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Libellula|quadrimaculata|Libellula quadrimaculata Linnaeus, 1758	4
Mongolojassus Zachvatkin, 1953	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Mongolojassus||Mongolojassus Zachvatkin, 1953	4
Eospirifer Schuchert in Eastman-Zittel, 1913	Animalia|Brachiopoda|Rhynchonellata||Cyrtiidae|Eospirifer||Eospirifer Schuchert in Eastman-Zittel, 1913	4
Pseudovipio inscriptor (Nees, 1834)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Pseudovipio|inscriptor|Pseudovipio inscriptor (Nees, 1834)	4
Oenanthe isabellina	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|Oenanthe isabellina	4
Streptopelia senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia senegalensis	4
Bracon sabulosus Szepligeti, 1896	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Bracon|sabulosus|Bracon sabulosus Szepligeti, 1896	4
Luscinia svecica	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|Luscinia svecica	4
Aeshna cyanea Müller, 1764	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Aeshna|cyanea|Aeshna cyanea Müller, 1764	4
Hordeum vulgare var. pyramidatum Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pyramidatum Korn.	4
Hormius sculpturatus Tobias, 1967	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Hormius|sculpturatus|Hormius sculpturatus Tobias, 1967	4
Stereoxylodes Wang, 1944	Animalia|Cnidaria|Anthozoa||Entelophyllidae|Stereoxylodes||Stereoxylodes Wang, 1944	4
Sphenobaiera R. Florin, 1936	Plantae|Tracheophyta|Gnetopsida|||Sphenobaiera||Sphenobaiera R. Florin, 1936	4
Clathropteris A.T. Brongniart, 1828	Plantae|Pteridophyta||||Clathropteris||Clathropteris A.T. Brongniart, 1828	4
Pachystigmus facialis (Forster, 1862)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Pachystigmus|facialis|Pachystigmus facialis (Forster, 1862)	4
Elymus mutabilis (Drobow) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|mutabilis|Elymus mutabilis (Drobow) Tzvelev	4
Marmota baibacina	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Marmota|Marmota baibacina	4
Prunella atrogularis	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|Prunella atrogularis	4
Crambe orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|orientalis|Crambe orientalis L.	4
Parus rufonuchalis	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|rufonuchalis|Parus rufonuchalis	4
Pisum sativum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	4
Oriolus kundoo	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|Oriolus kundoo	4
Eremophila alpestris	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|Eremophila alpestris	4
Atrypinella Khodalevich, 1939	Animalia|Brachiopoda|Rhynchonellata||Punctatrypidae|Atrypinella||Atrypinella Khodalevich, 1939	4
Ochotona rutila	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona|Ochotona rutila	4
Agathis montana Shestakov, 1932	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Agathis|montana|Agathis montana Shestakov, 1932	4
Tadschikia Nikiforova, 1937	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Hebetoechiidae|Tadschikia||Tadschikia Nikiforova, 1937	4
Trisetum spicatum subsp. virescens	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trisetum|spicatum|Trisetum spicatum subsp. virescens	4
Ceraphron Jurine, 1807	Animalia|Arthropoda|Insecta|Hymenoptera|Ceraphronidae|Ceraphron||Ceraphron Jurine, 1807	4
Ammopiptanthus kamelinii Lazkov	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ammopiptanthus|kamelinii|Ammopiptanthus kamelinii Lazkov	4
