taxonName	taxonPath	recordCount
Cephalozia badia (Gottsche) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia|badia|Cephalozia badia (Gottsche) Stephani	37
Andrewsianthus marionensis (S.W.Arnell) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Andrewsianthus|marionensis|Andrewsianthus marionensis (S.W.Arnell) Grolle	36
Barbula J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula||Barbula J. Hedwig, 1801	36
Barbula Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula||Barbula Hedw.	36
Cephalozia media Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia|media|Cephalozia media Lindb.	36
Cladonia chlorophaea (Flörke ex Sommerf.) Spreng.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|chlorophaea|Cladonia chlorophaea (Flörke ex Sommerf.) Spreng.	36
Anthelia juratzkana (Limpr.) Trev.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Antheliaceae|Anthelia|juratzkana|Anthelia juratzkana (Limpr.) Trev.	34
Schistidium syntrichiaceum B. G. Bell, 1984	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|syntrichiaceum|Schistidium syntrichiaceum B. G. Bell, 1984	34
Psilopilum antarcticum (Müll. Hal.) Paris	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Notoligotrichum|antarcticum|Psilopilum antarcticum (Müll. Hal.) Paris	34
Anthelia juratzkana (Limpr.) Trevis.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Antheliaceae|Anthelia|juratzkana|Anthelia juratzkana (Limpr.) Trevis.	34
Tortula geheebiaeopsis (Müll. Hal.) Broth.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|geheebiaeopsis|Tortula geheebiaeopsis (Müll. Hal.) Broth.	34
Calliergon sarmentosum (Wahlenb.) Kindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Sarmenthypnum|sarmentosum|Calliergon sarmentosum (Wahlenb.) Kindb.	32
Schistidium rivulare Accepted name, Beih. Bot. Centralbl.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|rivulare|Schistidium rivulare Accepted name, Beih. Bot. Centralbl.	32
Calliergon sarmentosum (Wahlenb.) Kindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Calliergon|sarmentosum|Calliergon sarmentosum (Wahlenb.) Kindb.	32
Sphagnum L.	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum||Sphagnum L.	32
Fregetta tropica (Gould, 1844)	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Fregetta|tropica|Fregetta tropica (Gould, 1844)	32
Acrolophozia fuegiana R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Gymnomitriaceae|Acrolophozia|fuegiana|Acrolophozia fuegiana R.M.Schust.	32
Schistidium rivulare (Brid.) Podp.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|rivulare|Schistidium rivulare (Brid.) Podp.	32
Andreaea nitida J. D. Hooker & Wilson, 1844	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|nitida|Andreaea nitida J. D. Hooker & Wilson, 1844	32
Pachyglossa spegazziniana (C. Massal.) Herzog & Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Chiloscyphus|spegazziniana|Pachyglossa spegazziniana (C. Massal.) Herzog & Grolle	30
Dicranella cardotii Dixon, 1923	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|cardotii|Dicranella cardotii Dixon, 1923	30
Cladonia carneola (Fr.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|carneola|Cladonia carneola (Fr.) Fr.	30
Brachythecium majusculum Newton, 1974	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|majusculum|Brachythecium majusculum Newton, 1974	30
Peltigera rufescens (Weiss) Humb.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|rufescens|Peltigera rufescens (Weiss) Humb.	30
Tortella (Lindb.) Limpr.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella||Tortella (Lindb.) Limpr.	30
Cetraria islandica (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|islandica|Cetraria islandica (L.) Ach.	30
Aptenodytes patagonicus	Animalia|Chordata|Aves|Sphenisciformes|Spheniscidae|Aptenodytes|Aptenodytes patagonicus	30
Lophoziopsis excisa (Dicks.) Konstant. & Vilnet	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Lophoziopsis|excisa|Lophoziopsis excisa (Dicks.) Konstant. & Vilnet	30
Schistidium hyalinocuspidatum B. G. Bell, 1984	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|hyalinocuspidatum|Schistidium hyalinocuspidatum B. G. Bell, 1984	30
Sphagnum fimbriatum Wilson in J. D. Hooker, 1847	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|fimbriatum|Sphagnum fimbriatum Wilson in J. D. Hooker, 1847	30
Andreaea regularis C. Müller in Neumayer, 1890	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|regularis|Andreaea regularis C. Müller in Neumayer, 1890	30
Lophoziopsis N.A. Konstantinova & A.A. Vilnet, 2010	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Lophoziopsis||Lophoziopsis N.A. Konstantinova & A.A. Vilnet, 2010	30
Andrewsianthus Schuster, 1961	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Andrewsianthus||Andrewsianthus Schuster, 1961	30
Tortula princeps De Not.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|princeps|Tortula princeps De Not.	30
Anthus antarcticus Cabanis, 1884	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|antarcticus|Anthus antarcticus Cabanis, 1884	29
Pachyglossa fissa (Mitt.) Herzog & Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Chiloscyphus|fissa|Pachyglossa fissa (Mitt.) Herzog & Grolle	28
Dicranella (Müller Hal.) W.P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella||Dicranella (Müller Hal.) W.P. Schimper, 1856	28
Juncus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	28
Pannaria hookeri (Borrer ex Sm.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|hookeri|Pannaria hookeri (Borrer ex Sm.) Nyl.	28
Leptoscyphus abditus (Sull.) Dugas	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Leptoscyphus|abditus|Leptoscyphus abditus (Sull.) Dugas	28
Buellia coniops (Wahlenb.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|coniops|Buellia coniops (Wahlenb.) Th. Fr.	28
Andreaea australis F. Müller ex Mitten, 1856	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|australis|Andreaea australis F. Müller ex Mitten, 1856	28
Encalypta procera Bruch, 1832	Plantae|Bryophyta|Bryopsida|Pottiales|Encalyptaceae|Encalypta|procera|Encalypta procera Bruch, 1832	28
Haematomma erythromma (Nyl.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Haematommataceae|Haematomma|erythromma|Haematomma erythromma (Nyl.) Zahlbr.	28
Buellia coniops (Wahlenb.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Amandinea|coniops|Buellia coniops (Wahlenb.) Th.Fr.	28
Amandinea petermannii (Hue) Matzer, H. Mayrhofer & Scheid.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Amandinea|petermannii|Amandinea petermannii (Hue) Matzer, H. Mayrhofer & Scheid.	26
Gackstroemia magellanica (Lam.) Trevis.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lepidolaenaceae|Gackstroemia|magellanica|Gackstroemia magellanica (Lam.) Trevis.	26
Cladonia bellidiflora (Ach.) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|bellidiflora|Cladonia bellidiflora (Ach.) Schaer.	26
Syzygiella jacquinotii (Mont.) Hentschel, K. Feldberg, Váňa & J. Heinrichs	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Roivainenia|jacquinotii|Syzygiella jacquinotii (Mont.) Hentschel, K. Feldberg, Váňa & J. Heinrichs	26
Cladonia asahinae J. W. Thomson	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|asahinae|Cladonia asahinae J. W. Thomson	26
Acaena tenera Albov	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|tenera|Acaena tenera Albov	25
Hymenophyllum falklandicum Bak.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|falklandicum|Hymenophyllum falklandicum Bak.	25
Anastrophyllum (Spruce) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Anastrophyllum||Anastrophyllum (Spruce) Steph.	25
Cryptochila R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Cryptochila||Cryptochila R.M.Schust.	25
Acaena tenera Alboff ex Alboff & Kurtz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|tenera|Acaena tenera Alboff ex Alboff & Kurtz	25
Racomitrium willii (Müll. Hal.) Kindb.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|willii|Racomitrium willii (Müll. Hal.) Kindb.	25
Poa annua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	24
Rhizocarpon Ramond ex DC.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon||Rhizocarpon Ramond ex DC.	24
Placopsis pycnotheca I.M. Lamb	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Placopsis|pycnotheca|Placopsis pycnotheca I.M. Lamb	24
Ditrichum hyalinum Kuntze, 1891	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum|hyalinum|Ditrichum hyalinum Kuntze, 1891	24
Rhizocarpon Ramond ex DC., 1805	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon||Rhizocarpon Ramond ex DC., 1805	24
Hymenophyllum falklandicum Baker	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|falklandicum|Hymenophyllum falklandicum Baker	24
Drepanocladus longifolius Brotherus ex Paris, 1909	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Drepanocladus|longifolius|Drepanocladus longifolius Brotherus ex Paris, 1909	24
Racomitrium pachydictyon Cardot, 1908	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|pachydictyon|Racomitrium pachydictyon Cardot, 1908	24
Cephaloziella (Spruce) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cephaloziella||Cephaloziella (Spruce) Steph.	24
Poa annua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	24
Cladonia sarmentosa (Hook. f. & Taylor) C. W. Dodge	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|sarmentosa|Cladonia sarmentosa (Hook. f. & Taylor) C. W. Dodge	24
Halobaena caerulea (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Halobaena|caerulea|Halobaena caerulea (Gmelin, 1789)	24
Acaena L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Acaena||Acaena L.	23
Juncus scheuchzerioides Gaudich.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|scheuchzerioides|Juncus scheuchzerioides Gaudich.	23
Bucklandiella pachydictyon (Cardot) Bednarek-Ochyra & Ochyra	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|pachydictyon|Bucklandiella pachydictyon (Cardot) Bednarek-Ochyra & Ochyra	23
Juncus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	23
Verrucaria H.A.Schrader, 1794	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria||Verrucaria H.A.Schrader, 1794	23
Porrocystis assimilis (Levinsen, 1879)	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Polycystididae|Porrocystis|assimilis|Porrocystis assimilis (Levinsen, 1879)	23
Juncus scheuchzerioides Gaudich.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|scheuchzerioides|Juncus scheuchzerioides Gaudich.	23
Poa pratensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	22
Pelecanoides urinatrix (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Pelecanoididae|Pelecanoides|urinatrix|Pelecanoides urinatrix (Gmelin, 1789)	22
Cyllopus lucasii Bate, 1862	Animalia|Arthropoda|Malacostraca|Amphipoda|Cyllopodidae|Cyllopus|lucasii|Cyllopus lucasii Bate, 1862	22
Poa pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	22
Peltigera canina (L.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|canina|Peltigera canina (L.) Willd.	22
Chlanidota chordata (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Chlanidota|chordata|Chlanidota chordata (Strebel, 1908)	22
Arctocephalus gazella	Animalia|Chordata|Mammalia|Carnivora|Otariidae|Arctocephalus|Arctocephalus gazella	22
Mirounga leonina	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Mirounga|Mirounga leonina	22
Rostkovia magellanica (Lam.) Hook.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Rostkovia|magellanica|Rostkovia magellanica (Lam.) Hook.f.	22
Rostkovia magellanica (Lam.) Hook.f.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Rostkovia|magellanica|Rostkovia magellanica (Lam.) Hook.f.	22
Paradexamine fissicauda Chevreux, 1906	Animalia|Arthropoda|Malacostraca|Amphipoda|Dexaminidae|Paradexamine|fissicauda|Paradexamine fissicauda Chevreux, 1906	22
Paradexamine sexdentata Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Dexaminidae|Paradexamine|sexdentata|Paradexamine sexdentata Schellenberg, 1931	20
Distichium Bruch & Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Distichium||Distichium Bruch & Schimp. in B.S.G.	20
Cephaloziella (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cephaloziella||Cephaloziella (Spruce) Schiffn.	20
Poa flabellata (Lam.) Raspail	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|flabellata|Poa flabellata (Lam.) Raspail	20
Leptoscyphus antarcticus (C.Massal.) Solari	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Leptoscyphus|antarcticus|Leptoscyphus antarcticus (C.Massal.) Solari	20
Galium antarcticum Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|antarcticum|Galium antarcticum Hook.f.	19
Galium antarcticum Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|antarcticum|Galium antarcticum Hook.f.	19
Pohlia cruda var. cruda	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia|cruda|Pohlia cruda var. cruda	19
Festuca rubra L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	19
Pellilitorina setosa (E. A. Smith, 1875)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Pellilitorina|setosa|Pellilitorina setosa (E. A. Smith, 1875)	19
Clasmatocolea rigens (Hook. f. & Taylor) J.J. Engel	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Clasmatocolea|rigens|Clasmatocolea rigens (Hook. f. & Taylor) J.J. Engel	18
Caloplaca lucens (Nyl.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|lucens|Caloplaca lucens (Nyl.) Zahlbr.	18
Pellilitorina setosa (E.A. Smith, 1875)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Pellilitorina|setosa|Pellilitorina setosa (E.A. Smith, 1875)	18
Bucklandiella ptychophylla (Mitt.) Bednarek-Ochyra & Ochyra	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Bucklandiella|ptychophylla|Bucklandiella ptychophylla (Mitt.) Bednarek-Ochyra & Ochyra	18
Pseudocyphellaria endochrysa (Delise) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|endochrysa|Pseudocyphellaria endochrysa (Delise) Vain.	18
Pohlia Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia||Pohlia Hedw.	18
Campylium polygamum (Schimp. in B.S.G.) C. Jens.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Campylium|polygamum|Campylium polygamum (Schimp. in B.S.G.) C. Jens.	18
Stercorarius antarcticus	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|Stercorarius antarcticus	18
Campylium polygamum (Schimp.) C.E.O. Jensen	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Drepanocladus|polygamum|Campylium polygamum (Schimp.) C.E.O. Jensen	18
Pterodroma brevirostris (Lesson, 1831)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Aphrodroma|brevirostris|Pterodroma brevirostris (Lesson, 1831)	18
Pohlia J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia||Pohlia J. Hedwig, 1801	18
Pseudocyphellaria endochrysea (Delise) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|endochrysea|Pseudocyphellaria endochrysea (Delise) Vain.	18
Cladonia pyxidata (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pyxidata|Cladonia pyxidata (L.) Hoffm.	18
Serolella pagenstecheri (Pfeffer, 1887)	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Serolella|pagenstecheri|Serolella pagenstecheri (Pfeffer, 1887)	18
Primno macropa Guérin Méneville, 1836	Animalia|Arthropoda|Malacostraca|Amphipoda|Phrosinidae|Primno|macropa|Primno macropa Guérin Méneville, 1836	18
Leptotheca gaudichaudii Schwaegrichen, 1824	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Leptotheca|gaudichaudii|Leptotheca gaudichaudii Schwaegrichen, 1824	18
Skottsbergia J. Cardot, 1905	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Skottsbergia||Skottsbergia J. Cardot, 1905	18
Platyneuron laticostatum (Cardot) Broth.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Platyneuron|laticostatum|Platyneuron laticostatum (Cardot) Broth.	18
Leptoscyphus chiloscyphoideus (Lindenb. ex Lehm.) Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Leptoscyphus|chiloscyphoideus|Leptoscyphus chiloscyphoideus (Lindenb. ex Lehm.) Gottsche	18
Platyneurum (J. Cardot) V.F. Brotherus in Engler & Prantl, 1924	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Platyneuron||Platyneurum (J. Cardot) V.F. Brotherus in Engler & Prantl, 1924	18
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	17
Racomitrium austrogeorgicum Paris	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|austrogeorgicum|Racomitrium austrogeorgicum Paris	17
Dicranum Hedw.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum||Dicranum Hedw.	17
Agrostis tenuis Sibth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|tenuis|Agrostis tenuis Sibth.	17
Agrostis tenuis Vasey	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|tenuis|Agrostis tenuis Vasey	17
Tortula princeps De Not.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|princeps|Tortula princeps De Not.	17
Nacella polaris (Hombron & Jacquinot, 1841)	Animalia|Mollusca|Gastropoda||Nacellidae|Nacella|polaris|Nacella polaris (Hombron & Jacquinot, 1841)	17
Holodontium inerme (Mitt.) Broth.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Holodontium|inerme|Holodontium inerme (Mitt.) Broth.	17
Porifera	Animalia|Porifera||||||Porifera	17
Verrucaria Schrader, 1794	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria||Verrucaria Schrader, 1794	17
Cladina mitis (Sandst.) Hustich	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|mitis|Cladina mitis (Sandst.) Hustich	16
Marchantia polymorpha L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|polymorpha|Marchantia polymorpha L.	16
Brachythecium subplicatum Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|subplicatum|Brachythecium subplicatum Jaeger, 1878	16
Amphidium	Plantae|Bryophyta|Bryopsida|Dicranales|Rhabdoweisiaceae|Amphidium||Amphidium	16
Andreaea depressinervis Cardot, 1900	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|depressinervis|Andreaea depressinervis Cardot, 1900	16
Tortula arenae (Besch.) Broth.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|arenae|Tortula arenae (Besch.) Broth.	16
Scutellinia kerguelensis (Berk.) Kuntze, 1891	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia|kerguelensis|Scutellinia kerguelensis (Berk.) Kuntze, 1891	16
Phleum alpinum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|alpinum|Phleum alpinum L.	16
Psilopilum tapes (Müll. Hal.) Paris	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Notoligotrichum|tapes|Psilopilum tapes (Müll. Hal.) Paris	16
Syzygiella sonderi (Gottsche) K.Feldberg, Váňa, Hentschel & J. Heinrichs	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Syzygiella|sonderi|Syzygiella sonderi (Gottsche) K.Feldberg, Váňa, Hentschel & J. Heinrichs	16
Methalimedon nordenskjoeldi Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Exoedicerotidae|Methalimedon|nordenskjoeldi|Methalimedon nordenskjoeldi Schellenberg, 1931	16
Lepidozia cuspidata Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia|cuspidata|Lepidozia cuspidata Stephani	16
Ochrolechia frigida (Sw.) Lynge	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|frigida|Ochrolechia frigida (Sw.) Lynge	16
Schraderia gracilis Pfeffer, 1888	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Schraderia|gracilis|Schraderia gracilis Pfeffer, 1888	16
Amphidium W.P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Rhabdoweisiaceae|Amphidium||Amphidium W.P. Schimper, 1856	16
Acaena decumbens (Gaertn.) D.W.H.Walton	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|decumbens|Acaena decumbens (Gaertn.) D.W.H.Walton	16
Stereocaulon ramulosum Räuschel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|ramulosum|Stereocaulon ramulosum Räuschel	16
Megamphopus dimorpha (K.H. Barnard, 1932)	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Megamphopus|dimorpha|Megamphopus dimorpha (K.H. Barnard, 1932)	16
Lecanora skottsbergii Darb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|skottsbergii|Lecanora skottsbergii Darb.	16
Phleum alpinum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|alpinum|Phleum alpinum L.	16
Djerboa furcipes Chevreux, 1906	Animalia|Arthropoda|Malacostraca|Amphipoda|Pontogeneiidae|Djerboa|furcipes|Djerboa furcipes Chevreux, 1906	16
Buellia russa var. russa	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|russa|Buellia russa var. russa	16
