taxonName	taxonPath	recordCount
Ficedula albicollis (Temminck, 1815)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicollis|Ficedula albicollis (Temminck, 1815)	45
Mamestra Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra||Mamestra Ochsenheimer, 1816	45
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Coloeus|monedula|Corvus monedula Linnaeus, 1758	45
Coenonympha pamphilus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|pamphilus|Coenonympha pamphilus Linnaeus, 1758	45
Rhinolophus hipposideros (Bechstein, 1800)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|hipposideros|Rhinolophus hipposideros (Bechstein, 1800)	44
Bombus wurflenii Radoszkowski, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|wurflenii|Bombus wurflenii Radoszkowski, 1860	44
Mocyta fungi (Gravenhorst, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Mocyta|fungi|Mocyta fungi (Gravenhorst, 1806)	44
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	44
Certhia familiaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris Linnaeus, 1758	43
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	43
Cerodontha atra (Meigen, 1830)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Cerodontha|atra|Cerodontha atra (Meigen, 1830)	42
Myotis Kaup, 1829	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis||Myotis Kaup, 1829	42
Pieris brassicae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|brassicae|Pieris brassicae (Linnaeus, 1758)	42
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	41
Inachis io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|io|Inachis io (Linnaeus, 1758)	40
Potentilla inclinata Vill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|inclinata|Potentilla inclinata Vill.	40
Argynnis adippe Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|adippe|Argynnis adippe Linnaeus, 1767	40
Bombus sylvarum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|sylvarum|Bombus sylvarum (Linnaeus, 1761)	40
Potentilla inclinata Vill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|inclinata|Potentilla inclinata Vill.	40
Chrysolina Motschulsky, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina||Chrysolina Motschulsky, 1860	40
Anevrina curvinervis (Becker, 1901)	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Anevrina|curvinervis|Anevrina curvinervis (Becker, 1901)	40
Inachis io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|io|Inachis io (Linnaeus, 1758)	40
Russula cyanoxantha (Schaeff.) Fr., 1863	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|cyanoxantha|Russula cyanoxantha (Schaeff.) Fr., 1863	40
Thymelicus lineola Ochsenheimer, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Thymelicus|lineola|Thymelicus lineola Ochsenheimer, 1808	39
Parnassius apollo (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|apollo|Parnassius apollo (Linnaeus, 1758)	39
Ctenophthalmus agyrtes subsp. agyrtes	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|agyrtes|Ctenophthalmus agyrtes subsp. agyrtes	39
Issoria lathonia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Issoria|lathonia|Issoria lathonia Linnaeus, 1758	38
Rutpela maculata (Poda, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Rutpela|maculata|Rutpela maculata (Poda, 1761)	38
Potentilla thuringiaca Bernh. ex Link	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|thuringiaca|Potentilla thuringiaca Bernh. ex Link	38
Nucifraga caryocatactes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Nucifraga|caryocatactes|Nucifraga caryocatactes (Linnaeus, 1758)	38
Protaphorura Absolon, 1901	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Protaphorura||Protaphorura Absolon, 1901	38
Aphthona venustula (Kutsch., 1861)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|venustula|Aphthona venustula (Kutsch., 1861)	38
Potentilla thuringiaca Bernh.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|thuringiaca|Potentilla thuringiaca Bernh.	38
Aphthona venustula Kutschera, 1861	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|venustula|Aphthona venustula Kutschera, 1861	38
Agrotis segetum Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|segetum|Agrotis segetum Schiffermüller, 1775	38
Polyommatus icarus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus (Rottemburg, 1775)	37
Ctenophthalmus Kolenati, 1856	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus||Ctenophthalmus Kolenati, 1856	37
Ctenophthalmus Kolenati, 1857	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus||Ctenophthalmus Kolenati, 1857	37
Festuca rubra L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	37
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	37
Iphiclides podalirius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Iphiclides|podalirius|Iphiclides podalirius (Linnaeus, 1758)	37
Scleropterus serratus Schoenherr, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Scleropterus|serratus|Scleropterus serratus Schoenherr, 1825	36
Phronia biarcuata (Becker, 1908)	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Phronia|biarcuata|Phronia biarcuata (Becker, 1908)	36
Altica lythri Aubé, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Altica|lythri|Altica lythri Aubé, 1843	36
Polyommatus icarus Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus Rottemburg, 1775	36
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	36
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	36
Rivula sericealis Scopoli, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Rivula|sericealis|Rivula sericealis Scopoli, 1863	36
Oulema gallaeciana (Heyden, 1870)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Oulema|gallaeciana|Oulema gallaeciana (Heyden, 1870)	36
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	36
Picoides Lacépède, 1799	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides||Picoides Lacépède, 1799	36
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	36
Phthinia humilis Winnertz, 1863	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Phthinia|humilis|Phthinia humilis Winnertz, 1863	36
Craniophora ligustri Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Craniophora|ligustri|Craniophora ligustri Schiffermüller, 1776	36
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	35
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	35
Accipiter nisus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus (Linnaeus, 1758)	35
Liparus glabrirostris Küster, 1849	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Liparus|glabrirostris|Liparus glabrirostris Küster, 1849	35
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Carduelis cannabina (Linnaeus, 1758)	35
Pseudosinella Schaeffer, 1897	Animalia|Arthropoda|Entognatha|Collembola|Entomobryidae|Pseudosinella||Pseudosinella Schaeffer, 1897	35
Erebia medusa Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|medusa|Erebia medusa Schiffermüller, 1775	35
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	35
Anthocharis cardamines (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anthocharis|cardamines|Anthocharis cardamines (Linnaeus, 1758)	35
Lactarius fulvissimus Romagn., 1954	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|fulvissimus|Lactarius fulvissimus Romagn., 1954	34
Diadocidia ferruginosa (Meigen, 1830)	Animalia|Arthropoda|Insecta|Diptera|Diadocidiidae|Diadocidia|ferruginosa|Diadocidia ferruginosa (Meigen, 1830)	34
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	34
Alophus weberi Pen., 1901	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Graptus|weberi|Alophus weberi Pen., 1901	34
Diadocidia spinosula Tollet, 1948	Animalia|Arthropoda|Insecta|Diptera|Diadocidiidae|Diadocidia|spinosula|Diadocidia spinosula Tollet, 1948	34
Vanessa atalanta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|atalanta|Vanessa atalanta Linnaeus, 1758	34
Discestra trifolii Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Discestra|trifolii|Discestra trifolii Hufnagel, 1767	34
Phlogophora meticulosa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Phlogophora|meticulosa|Phlogophora meticulosa Linnaeus, 1758	34
Erebia aethiops Esper, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|aethiops|Erebia aethiops Esper, 1777	34
Cinclus cinclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus (Linnaeus, 1758)	34
Pyrrhula pyrrhula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|pyrrhula|Pyrrhula pyrrhula (Linnaeus, 1758)	34
Bombus ruderarius (Müller, 1765)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|ruderarius|Bombus ruderarius (Müller, 1765)	34
Leccinum pseudoscabrum (Kallenb.) Šutara, 1989	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Leccinum|pseudoscabrum|Leccinum pseudoscabrum (Kallenb.) Šutara, 1989	34
Fagus sylvatica L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Fagus|sylvatica|Fagus sylvatica L.	34
Cetonia aurata (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Cetonia|aurata|Cetonia aurata (Linnaeus, 1761)	34
Limenitis camilla Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|camilla|Limenitis camilla Denis & Schiffermüller, 1775	34
Otiorrhynchus coecus Germar, E.F.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|coecus|Otiorrhynchus coecus Germar, E.F.	34
Ctenophthalmus agyrtes peusianus Rosicky, 1955	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|agyrtes|Ctenophthalmus agyrtes peusianus Rosicky, 1955	33
Papilio machaon Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|machaon|Papilio machaon Linnaeus, 1758	33
Otiorhynchus (Otiorhynchus) coecus Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|coecus|Otiorhynchus (Otiorhynchus) coecus Germar, 1824	33
Oreina cacaliae (Schrank, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Oreina|cacaliae|Oreina cacaliae (Schrank, 1785)	33
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	33
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	33
Diplonevra nitidula (Meigen, 1830)	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Diplonevra|nitidula|Diplonevra nitidula (Meigen, 1830)	33
Asplenium viride Huds.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|viride|Asplenium viride Huds.	33
Melolontha melolontha (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Melolontha|melolontha|Melolontha melolontha (Linnaeus, 1758)	33
Borophaga Enderlein, 1924	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Borophaga||Borophaga Enderlein, 1924	33
Nyctalus leisleri (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Nyctalus|leisleri|Nyctalus leisleri (Kuhl, 1817)	33
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	33
Amanita vaginata (Bull.) Lam., 1783	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|vaginata|Amanita vaginata (Bull.) Lam., 1783	33
Atethmia centrago Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Atethmia|centrago|Atethmia centrago Haworth, 1809	32
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	32
Pluteus cervinus (Schaeff.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pluteaceae|Pluteus|cervinus|Pluteus cervinus (Schaeff.) P. Kumm., 1871	32
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	32
Chamaesphecia empiformis (Esper, 1783)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia|empiformis|Chamaesphecia empiformis (Esper, 1783)	32
Longidorus poessneckensis Altherr, 1974	Animalia|Nematoda|Adenophorea|Dorylaimida|Longidoridae|Longidorus|poessneckensis|Longidorus poessneckensis Altherr, 1974	32
Argynnis aglaja (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|aglaja|Argynnis aglaja (Linnaeus, 1758)	32
Galerida cristata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata (Linnaeus, 1758)	31
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	31
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	31
Phora atra (Meigen, 1804)	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Phora|atra|Phora atra (Meigen, 1804)	31
Lotus corniculatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	31
Crepidodera aurata (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crepidodera|aurata|Crepidodera aurata (Marsham, 1802)	30
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	30
Axylia putris Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Axylia|putris|Axylia putris Linnaeus, 1761	30
Russula risigallina (Batsch) Sacc., 1915	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|risigallina|Russula risigallina (Batsch) Sacc., 1915	30
Russula heterophylla (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|heterophylla|Russula heterophylla (Fr.) Fr., 1838	30
Trypocopris vernalis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Geotrupidae|Trypocopris|vernalis|Trypocopris vernalis (Linnaeus, 1758)	30
Noctua pronuba Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|pronuba|Noctua pronuba Linnaeus, 1758	30
Allodia lugens (Wiedemann, 1817)	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Allodia|lugens|Allodia lugens (Wiedemann, 1817)	30
Lactarius deterrimus Gröger, 1968	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|deterrimus|Lactarius deterrimus Gröger, 1968	30
Megacollybia platyphylla (Pers.) Kotl. & Pouzar, 1972	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Megacollybia|platyphylla|Megacollybia platyphylla (Pers.) Kotl. & Pouzar, 1972	30
Crepidodera aurata (Marsh., 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crepidodera|aurata|Crepidodera aurata (Marsh., 1802)	30
Catocala nupta Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Catocala|nupta|Catocala nupta Linnaeus, 1767	30
Hamearis lucina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Hamearis|lucina|Hamearis lucina Linnaeus, 1758	30
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Parus ater Linnaeus, 1758	30
Bolitophila cinerea Meigen, 1818	Animalia|Arthropoda|Insecta|Diptera|Bolitophilidae|Bolitophila|cinerea|Bolitophila cinerea Meigen, 1818	29
Asplenium viride Huds.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|viride|Asplenium viride Huds.	29
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	29
Potentilla incana Gaertn. Mey. & Scherb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|incana|Potentilla incana Gaertn. Mey. & Scherb.	29
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Parus palustris Linnaeus, 1758	29
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	29
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	29
Bolitophila cinerea Meigen, 1818	Animalia|Arthropoda|Insecta|Diptera|Keroplatidae|Bolitophila|cinerea|Bolitophila cinerea Meigen, 1818	29
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	29
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	28
Infundibulicybe gibba (Pers.) Harmaja, 2003	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|gibba|Infundibulicybe gibba (Pers.) Harmaja, 2003	28
Diarsia rubi Vieweg, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diarsia|rubi|Diarsia rubi Vieweg, 1790	28
Allodia anglofennica Edwards, 1921	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Allodia|anglofennica|Allodia anglofennica Edwards, 1921	28
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	28
Cassida viridis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cassida|viridis|Cassida viridis Linnaeus, 1758	28
Brenthis ino Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brenthis|ino|Brenthis ino Rottemburg, 1775	28
Agrotis ipsilon Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|ipsilon|Agrotis ipsilon Hufnagel, 1766	28
Parus caeruleus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|caeruleus|Parus caeruleus Linnaeus, 1758	28
Chenopodium album L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|album|Chenopodium album L.	28
Mycetophila curviseta Lundstrom, 1911	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Mycetophila|curviseta|Mycetophila curviseta Lundstrom, 1911	28
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	28
Arabidopsis arenosa (L.) Lawalrée	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|arenosa|Arabidopsis arenosa (L.) Lawalrée	28
Coccinella septempunctata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|septempunctata|Coccinella septempunctata Linnaeus, 1758	28
Rana temporaria Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|temporaria|Rana temporaria Linnaeus, 1758	28
Eustrotia Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia||Eustrotia Hübner, 1821	28
Cassida nebulosa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cassida|nebulosa|Cassida nebulosa Linnaeus, 1758	28
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	28
Oreina alpestris (Schummel, 1843)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Oreina|alpestris|Oreina alpestris (Schummel, 1843)	27
Orsodacne cerasi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Orsodacnidae|Orsodacne|cerasi|Orsodacne cerasi (Linnaeus, 1758)	27
Carterocephalus palaemon Pallas, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carterocephalus|palaemon|Carterocephalus palaemon Pallas, 1771	27
Gymnocarpium robertianum (Hoffm.) Newman	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Cystopteridaceae|Gymnocarpium|robertianum|Gymnocarpium robertianum (Hoffm.) Newman	27
Chrysolina polita (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|polita|Chrysolina polita (L., 1758)	27
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	27
Neoglanis Alonso-Zarazaga & Lyal, 1999	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Neoglanis||Neoglanis Alonso-Zarazaga & Lyal, 1999	27
Parus cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Parus cristatus Linnaeus, 1758	27
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	27
Aythya ferina (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|ferina|Aythya ferina (Linnaeus, 1758)	27
Arabidopsis arenosa (L.) Lawalrée	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|arenosa|Arabidopsis arenosa (L.) Lawalrée	27
Chrysolina polita (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|polita|Chrysolina polita (Linnaeus, 1758)	27
