taxonName	taxonPath	recordCount
Glareola nordmanni Fischer von Waldheim, 1842	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|nordmanni|Glareola nordmanni Fischer von Waldheim, 1842	4
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	4
Tychaedon Richmond, 1917	Animalia|Chordata|Aves|||Tychaedon||Tychaedon Richmond, 1917	4
Sporisorium inopinatum Vánky, 2002	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Sporisorium|inopinatum|Sporisorium inopinatum Vánky, 2002	4
Caesalpinia pulcherrima	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|Caesalpinia pulcherrima	4
Byblia anvatara	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Byblia|Byblia anvatara	4
Chaoborus Lichtenstein, 1800	Animalia|Arthropoda|Insecta|Diptera|Chaoboridae|Chaoborus||Chaoborus Lichtenstein, 1800	4
Urochloa maxima (Jacq.) R.D.Webster	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|maxima|Urochloa maxima (Jacq.) R.D.Webster	4
Stigmochelys pardalis (Bell, 1828)	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Stigmochelys|pardalis|Stigmochelys pardalis (Bell, 1828)	4
Dichrostachys cinerea	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|Dichrostachys cinerea	4
Guibourtia coleosperma (Benth.) Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Guibourtia|coleosperma|Guibourtia coleosperma (Benth.) Leonard	4
Ophryodera Chaudoir, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela||Ophryodera Chaudoir, 1860	4
Vittaplusia Behounek, Ronkay & Ronkay, 2010	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Vittaplusia||Vittaplusia Behounek, Ronkay & Ronkay, 2010	4
Hymenophyllum tunbridgense Sm. in Sowerby	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|tunbridgense|Hymenophyllum tunbridgense Sm. in Sowerby	4
Mabuya quinquetaeniata Fitzinger, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|quinquetaeniata|Mabuya quinquetaeniata Fitzinger, 1826	4
Solanum aureitomentosum Bitter	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aureitomentosum|Solanum aureitomentosum Bitter	4
Craspedorhachis africana Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Craspedorhachis|africana|Craspedorhachis africana Benth.	4
Megachile spinarum Cockerell, 1937	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|spinarum|Megachile spinarum Cockerell, 1937	4
Trachytettix bufo subsp. bufo	Animalia|Arthropoda|Insecta|Orthoptera|Tetrigidae|Trachytettix|bufo|Trachytettix bufo subsp. bufo	4
Tricholaena monachne (Trin.) Stapf & C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tricholaena|monachne|Tricholaena monachne (Trin.) Stapf & C.E.Hubb.	4
Hipporrhinus propinquus Marshall, G.A.K., 1904	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hipporhinus|propinquus|Hipporrhinus propinquus Marshall, G.A.K., 1904	4
Sporobolus consimilis Fresen.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|consimilis|Sporobolus consimilis Fresen.	4
Narella bellissima (Kükenthal, 1915)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Narella|bellissima|Narella bellissima (Kükenthal, 1915)	4
Teloganodidae	Animalia|Arthropoda|Insecta|Ephemeroptera|Teloganodidae|||Teloganodidae	4
Ploceus xanthopterus (Finsch & Hartlaub, 1870)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|xanthopterus|Ploceus xanthopterus (Finsch & Hartlaub, 1870)	4
Atractaspis A. Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Atractaspis||Atractaspis A. Smith, 1849	4
Paullinia pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|pinnata|Paullinia pinnata L.	4
Phoenix reclinata Jacq.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Phoenix|reclinata|Phoenix reclinata Jacq.	4
Bidens pilosa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|Bidens pilosa	4
Desmodium intortum (Mill.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|intortum|Desmodium intortum (Mill.) Urb.	4
Afroptilum Gillies, 1990	Animalia|Arthropoda|Insecta|Ephemeroptera|Baetidae|Afroptilum||Afroptilum Gillies, 1990	4
Temnorrhynchus coronatus Fabricius, 1781	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Temnorrhynchus|coronatus|Temnorrhynchus coronatus Fabricius, 1781	4
Emilia protracta S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||protracta|Emilia protracta S.Moore	4
Charaxes guderiana	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|Charaxes guderiana	4
Zornia J. F. Gmel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia||Zornia J. F. Gmel.	4
Trigona denoiti (Vachal)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Plebeina|denoiti|Trigona denoiti (Vachal)	4
Pithitis Klug, 1807	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Pithitis||Pithitis Klug, 1807	4
Ipomoea verbascoidea	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|Ipomoea verbascoidea	4
Adoretus flaveolus Fahraeus, 1857	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Adoretus|flaveolus|Adoretus flaveolus Fahraeus, 1857	4
Phyllotheca A.T. Brongniart, 1828	Plantae|Tracheophyta|Equisetopsida|||Phyllotheca||Phyllotheca A.T. Brongniart, 1828	4
Atractaspis bibronii Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Atractaspis|bibronii|Atractaspis bibronii Smith, 1849	4
Onitis aerarius Harold, 1878	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onitis|aerarius|Onitis aerarius Harold, 1878	4
Boscia matabelensis Pest.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|matabelensis|Boscia matabelensis Pest.	4
Apteroscelio Kieffer, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Apteroscelio||Apteroscelio Kieffer, 1913	4
Habenaria armatissima Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|armatissima|Habenaria armatissima Rchb.f.	4
Acraea obeira	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|Acraea obeira	4
Chamaecrista mimosoides (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|mimosoides|Chamaecrista mimosoides (L.) Greene	4
Dixeia doxo	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Dixeia|Dixeia doxo	4
Corvinella melanoleuca	Animalia|Chordata|Aves|Passeriformes|Laniidae|Corvinella|Corvinella melanoleuca	4
Circaetus pectoralis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|Circaetus pectoralis	4
Funaria succuleata Brotherus ex Magill, 1987	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Funaria|succuleata|Funaria succuleata Brotherus ex Magill, 1987	4
Thelaira altoplani Speiser, 1914	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|Thelaira|altoplani|Thelaira altoplani Speiser, 1914	4
Elionurus muticus (Spreng.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|muticus|Elionurus muticus (Spreng.) Kuntze	4
Chalicodoma (Callomegachile) excavata (Cockerell)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|excavata|Chalicodoma (Callomegachile) excavata (Cockerell)	4
Nomia scutellaris maculata Friese, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomia|scutellaris|Nomia scutellaris maculata Friese, 1904	4
Dacus umbeluzinus (Munro, 1984)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|umbeluzinus|Dacus umbeluzinus (Munro, 1984)	4
Colias electo	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|Colias electo	4
Oxalis semiloba	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|Oxalis semiloba	4
Hyperolius semidiscus Hewitt, 1927	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|semidiscus|Hyperolius semidiscus Hewitt, 1927	4
Vittaplusia vittata (Wallengren, 1856)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Vittaplusia|vittata|Vittaplusia vittata (Wallengren, 1856)	4
Eumenidae	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|||Eumenidae	4
Machaeridia conspersa Bolívar, I., 1889	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Machaeridia|conspersa|Machaeridia conspersa Bolívar, I., 1889	4
Eriochrysis brachypogon (Stapf) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eriochrysis|brachypogon|Eriochrysis brachypogon (Stapf) Stapf	4
Zophopetes dysmephila	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Zophopetes|Zophopetes dysmephila	4
Comibaena Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena||Comibaena Hübner, 1823	4
Oreochromis macrochir (Boulenger, 1912)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|macrochir|Oreochromis macrochir (Boulenger, 1912)	4
Leucophlebia xanthopis Hampson, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Leucophlebia|xanthopis|Leucophlebia xanthopis Hampson, 1910	4
Vigna unguiculata subsp. dekindtiana (Harms) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata subsp. dekindtiana (Harms) Verdc.	4
Alysicarpus rugosus (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|rugosus|Alysicarpus rugosus (Willd.) DC.	4
Scarabaeus palemo Olivier, 1789	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Scarabaeus|palemo|Scarabaeus palemo Olivier, 1789	4
Acrida turrita (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Acrida|turrita|Acrida turrita (Linnaeus, C.N., 1758)	4
Ilysanthes pulchella Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|pulchella|Ilysanthes pulchella Skan	4
Aparallactus capensis subsp. capensis	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Aparallactus|capensis|Aparallactus capensis subsp. capensis	4
Cnodontes penningtoni	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cnodontes|Cnodontes penningtoni	4
Morphacris fasciata	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Morphacris|Morphacris fasciata	4
Nilaus afer brubru	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Nilaus|afer|Nilaus afer brubru	4
Eragrostis tremula Hochst. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|tremula|Eragrostis tremula Hochst. ex Steud.	4
Megachile ekuivella Cockerell, 1909	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|ekuivella|Megachile ekuivella Cockerell, 1909	4
Cucumis zeyheri Sond.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|zeyheri|Cucumis zeyheri Sond.	4
Liris haemorrhoidalis (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Liris|haemorrhoidalis|Liris haemorrhoidalis (Fabricius, 1804)	4
Diopsis apicalis Dalman, 1817	Animalia|Arthropoda|Insecta|Diptera|Diopsidae|Diopsis|apicalis|Diopsis apicalis Dalman, 1817	4
Thryonomys Fitzinger, 1867	Animalia|Chordata|Mammalia|Rodentia|Thryonomyidae|Thryonomys||Thryonomys Fitzinger, 1867	4
Ectrichodia crux	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|Ectrichodia|Ectrichodia crux	4
Diceros bicornis minor	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Diceros|Diceros bicornis minor	4
Dictyophara casta (Stål, 1855)	Animalia|Arthropoda|Insecta|Hemiptera|Dictyopharidae|Pseudophanella|casta|Dictyophara casta (Stål, 1855)	4
Satyrium macrophyllum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|macrophyllum|Satyrium macrophyllum Lindl.	4
Diplazium nemorale (Bak.) Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|nemorale|Diplazium nemorale (Bak.) Schelpe	4
Festuca abyssinica A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|abyssinica|Festuca abyssinica A.Rich.	4
Athripsodes Billberg, 1820	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Athripsodes||Athripsodes Billberg, 1820	4
Pseudobunaea irius	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Pseudobunaea|Pseudobunaea irius	4
Maerua juncea subsp. crustata (Wild) Wild	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|juncea|Maerua juncea subsp. crustata (Wild) Wild	4
Dischista cincta Degeer, 1778	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Dischista|cincta|Dischista cincta Degeer, 1778	4
Ropalidia distigma (Gerst., 1857)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Ropalidia|distigma|Ropalidia distigma (Gerst., 1857)	4
Laxenecera scopifera Speiser, 1910	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Laxenecera|scopifera|Laxenecera scopifera Speiser, 1910	4
Ypthima asterope Klug, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ypthima|asterope|Ypthima asterope Klug, 1832	4
Satyrium macrophyllum Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|macrophyllum|Satyrium macrophyllum Lindl.	4
Sibylla pretiosa	Animalia|Arthropoda|Insecta|Mantodea|Sibyllidae|Sibylla|Sibylla pretiosa	4
Craspedorhachis africana Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Craspedorhachis|africana|Craspedorhachis africana Benth.	4
Adenium obesum	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium|Adenium obesum	4
Ephebe Fr.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Ephebe||Ephebe Fr.	4
Ardeotis kori	Animalia|Chordata|Aves|Otidiformes|Otididae|Ardeotis|Ardeotis kori	4
Cicindela rufomarginata Boheman, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela|rufomarginata|Cicindela rufomarginata Boheman, 1848	4
Heliosciurus mutabilis (Peters, 1852)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Heliosciurus|mutabilis|Heliosciurus mutabilis (Peters, 1852)	4
Campethera abingoni subsp. abingoni	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|abingoni|Campethera abingoni subsp. abingoni	4
Bostrychia hagedash hagedash	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Bostrychia|hagedash|Bostrychia hagedash hagedash	4
Gastrosericus waltlii Spinola, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Gastrosericus|waltlii|Gastrosericus waltlii Spinola, 1839	4
Triticum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum||Triticum L.	4
Streptopelia roseogrisea (Sundevall, 1857)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|roseogrisea|Streptopelia roseogrisea (Sundevall, 1857)	4
Hylaeus junodi (Friese, 1911)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|junodi|Hylaeus junodi (Friese, 1911)	4
Otolemur crassicaudatus (É. Geoffroy Saint-Hilaire, 1812)	Animalia|Chordata|Mammalia|Primates|Galagonidae|Otolemur|crassicaudatus|Otolemur crassicaudatus (É. Geoffroy Saint-Hilaire, 1812)	4
Cardeniopsis nigropunctata (Bolívar, I., 1882)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Cardeniopsis|nigropunctata|Cardeniopsis nigropunctata (Bolívar, I., 1882)	4
Treron calvus	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|Treron calvus	4
Accipiter badius polyzonoides A. Smith, 1838	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius polyzonoides A. Smith, 1838	4
Dicerogastra proleuca Hampson, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dicerogastra|proleuca|Dicerogastra proleuca Hampson, 1913	4
Lycopodium carolinianum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|carolinianum|Lycopodium carolinianum L.	4
Xanthoparmelia congensis (J. Steiner) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|congensis|Xanthoparmelia congensis (J. Steiner) Hale	4
Hypodontium dregei C. Müller, 1899	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hypodontium|dregei|Hypodontium dregei C. Müller, 1899	4
Thyreus vachali (Friese, 1905)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Thyreus|vachali|Thyreus vachali (Friese, 1905)	4
Megachile bombiformis Gerstäcker, 1857	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|bombiformis|Megachile bombiformis Gerstäcker, 1857	4
Vigna nyangensis R.Mithen & H.Kibblewhite	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|nyangensis|Vigna nyangensis R.Mithen & H.Kibblewhite	4
Tinospora caffra (Miers) Troupin	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Tinospora|caffra|Tinospora caffra (Miers) Troupin	4
Epiphora bauhiniae Guérin-Méneville, 1829	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Epiphora|bauhiniae|Epiphora bauhiniae Guérin-Méneville, 1829	4
Chalicodoma (Carinella) junodi (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|junodi|Chalicodoma (Carinella) junodi (Friese)	4
Thysanoplusia spoliata	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Thysanoplusia|spoliata|Thysanoplusia spoliata	4
Tefflus Leach in Bowdich, 1819	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Tefflus||Tefflus Leach in Bowdich, 1819	4
Rhynchosia monophylla Schltr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|monophylla|Rhynchosia monophylla Schltr.	4
Actenodia chrysomelina Erichson, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Actenodia|chrysomelina|Actenodia chrysomelina Erichson, 1843	4
Allophylus chirindensis E. G. Baker	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|chirindensis|Allophylus chirindensis E. G. Baker	4
Pantala flavescens	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Pantala|Pantala flavescens	4
Rhynchosia totta var. venulosa (Hiern) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|totta|Rhynchosia totta var. venulosa (Hiern) Verdc.	4
Deudorix antalus (Hopffer, 1855)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Deudorix|antalus|Deudorix antalus (Hopffer, 1855)	4
Metaphycus Mercet, 1917	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Metaphycus||Metaphycus Mercet, 1917	4
Commelina forskaolii	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|Commelina forskaolii	4
Oriolus oriolus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|Oriolus oriolus	4
Dendromus nyikae Wroughton, 1909	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dendromus|nyikae|Dendromus nyikae Wroughton, 1909	4
Amblystomus amabilis (Boheman, 1848)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amblystomus|amabilis|Amblystomus amabilis (Boheman, 1848)	4
Lecidella Körb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella||Lecidella Körb.	4
Phyllotheca Nutt. ex Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Phyllotheca||Phyllotheca Nutt. ex Moq.	4
Eccoptoptera cupricollis Chaudoir, 1878	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Eccoptoptera|cupricollis|Eccoptoptera cupricollis Chaudoir, 1878	4
Philoliche zonata (Walker, 1871)	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Philoliche|zonata|Philoliche zonata (Walker, 1871)	4
Gleichenia polypodioides (L.) Sm.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenia|polypodioides|Gleichenia polypodioides (L.) Sm.	4
Stylochaeton natalensis Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Stylochaeton|natalensis|Stylochaeton natalensis Schott	4
Synodontis nigromaculatus Boulenger, 1905	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|nigromaculatus|Synodontis nigromaculatus Boulenger, 1905	4
Stugeta bowkeri Trimen, 1864	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Stugeta|bowkeri|Stugeta bowkeri Trimen, 1864	4
Sporobolus micranthus (Steud.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|micranthus|Sporobolus micranthus (Steud.) T.Durand & Schinz	4
Dolichopsis Gorham, 1878	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Dolichopsis||Dolichopsis Gorham, 1878	4
Anoplius aethiopicus Arnold, 1937	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Anoplius|aethiopicus|Anoplius aethiopicus Arnold, 1937	4
Catopsilia florella	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Catopsilia|Catopsilia florella	4
Hemipepsis vespertilio Gerstaecker, 1857	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Hemipepsis|vespertilio|Hemipepsis vespertilio Gerstaecker, 1857	4
Phyllastrephus debilis debilis	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|debilis|Phyllastrephus debilis debilis	4
Colotis euippe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|euippe|Colotis euippe (Linnaeus, 1758)	4
Pedetes capensis	Animalia|Chordata|Mammalia|Rodentia|Pedetidae|Pedetes|Pedetes capensis	4
Anura	Animalia|Chordata|Amphibia|Anura||||Anura	4
Sphenostylis erecta (Baker f.) Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sphenostylis|erecta|Sphenostylis erecta (Baker f.) Baker f.	4
Thunbergia alata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|Thunbergia alata	4
Desmodium intortum (Mill.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|intortum|Desmodium intortum (Mill.) Urb.	4
Bryophilopsis anomoiota Bethune-Baker, 1911	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Bryophilopsis|anomoiota|Bryophilopsis anomoiota Bethune-Baker, 1911	4
Centroptilum flavum Crass, 1947	Animalia|Arthropoda|Insecta|Ephemeroptera|Baetidae|Crassabwa|flavum|Centroptilum flavum Crass, 1947	4
Belonogaster dubia Kohl, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Belonogaster|dubia|Belonogaster dubia Kohl, 1894	4
Dacus hamatus Bezzi, 1917	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|hamatus|Dacus hamatus Bezzi, 1917	4
Strychnos usambarensis Gilg ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|usambarensis|Strychnos usambarensis Gilg ex Engl.	4
Santosia Stål, 1858	Animalia|Arthropoda|Insecta|Hemiptera||Santosia||Santosia Stål, 1858	4
Sylvietta whytii whytii	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sylvietta|whytii|Sylvietta whytii whytii	4
Abacetus pygmaeus Boheman, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Abacetus|pygmaeus|Abacetus pygmaeus Boheman, 1848	4
Barbula umtaliensis Magill in Magill & Schelpe, 1979	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|umtaliensis|Barbula umtaliensis Magill in Magill & Schelpe, 1979	4
