taxonName	taxonPath	recordCount
Commelina tuberosa L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|tuberosa|Commelina tuberosa L.	1
Matelea magnifolia (Pittier) R. E. Woodson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Matelea|magnifolia|Matelea magnifolia (Pittier) R. E. Woodson	1
Panicum maximum Jacq.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	1
Equisetum L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum||Equisetum L.	1
Cheiloplecton rigidum var. rigidum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheiloplecton|rigidum|Cheiloplecton rigidum var. rigidum	1
Cuscatlania vulcanicola Standl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Cuscatlania|vulcanicola|Cuscatlania vulcanicola Standl.	1
Penniverpa evani Webb, 2008	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Penniverpa|evani|Penniverpa evani Webb, 2008	1
Megalonyx obtusidens	Animalia|Chordata|Mammalia|Pilosa|Megalonychidae|Megalonyx|obtusidens|Megalonyx obtusidens	1
Alternanthera brasiliana (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|brasiliana|Alternanthera brasiliana (L.) Kuntze	1
Heterocentron sinuatum S. Winkler	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterocentron|sinuatum|Heterocentron sinuatum S. Winkler	1
Casuarina cunninghamiana subsp. cunninghamiana	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|cunninghamiana|Casuarina cunninghamiana subsp. cunninghamiana	1
Chondestes grammacus subsp. strigatus Swainson, 1827	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Chondestes|grammacus|Chondestes grammacus subsp. strigatus Swainson, 1827	1
Cyperus lanceolatus var. compositus C.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|lanceolatus|Cyperus lanceolatus var. compositus C.Presl	1
Solanum hispidum Pers.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|hispidum|Solanum hispidum Pers.	1
Acmella oppositifolia (Lam.) R.K.Jansen	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Heliopsis|oppositifolia|Acmella oppositifolia (Lam.) R.K.Jansen	1
Paspalum clavuliferum C.Wright	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|clavuliferum|Paspalum clavuliferum C.Wright	1
Rytidostylis carthaginensis (Jacq.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cyclanthera|carthaginensis|Rytidostylis carthaginensis (Jacq.) Kunth	1
Parathesis (A. DC.) Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Parathesis||Parathesis (A. DC.) Hook. f.	1
Asplenium williamsii Stolze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|williamsii|Asplenium williamsii Stolze	1
Solenostemon scutellarioides (L.) Codd	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|scutellarioides|Solenostemon scutellarioides (L.) Codd	1
Oreochromis Günther, 1889	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis||Oreochromis Günther, 1889	1
Selaginella pallescens var. pallescens	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|pallescens|Selaginella pallescens var. pallescens	1
Heliconia distans Griggs	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|distans|Heliconia distans Griggs	1
Pteris podophylla Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|podophylla|Pteris podophylla Sw.	1
Encyclia nematocaulon (A.Rich.) Acuña	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|nematocaulon|Encyclia nematocaulon (A.Rich.) Acuña	1
Smilodon Lund, 1842	Animalia|Chordata|Mammalia|Carnivora|Felidae|Smilodon||Smilodon Lund, 1842	1
Ageratina valerioi R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratina|valerioi|Ageratina valerioi R.M.King & H.Rob.	1
Ammannia auriculata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|auriculata|Ammannia auriculata Willd.	1
Strigula Fr.	Fungi|Ascomycota|Eurotiomycetes||Strigulaceae|Strigula||Strigula Fr.	1
Pouzolzia guatemalana var. guatemalana	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|guatemalana|Pouzolzia guatemalana var. guatemalana	1
Cupressus benthamii Endl.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|benthamii|Cupressus benthamii Endl.	1
Sideroxylon persimile subsp. persimile	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|persimile|Sideroxylon persimile subsp. persimile	1
Lycopodiella caroliniana (L.) Pichi-Serm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Pseudolycopodiella|caroliniana|Lycopodiella caroliniana (L.) Pichi-Serm.	1
Diphysa carthagenensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Diphysa|carthagenensis|Diphysa carthagenensis Jacq.	1
Bletia purpurata A.Rich. & Galeotti	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bletia|purpurata|Bletia purpurata A.Rich. & Galeotti	1
Brownea coccinea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brownea|coccinea|Brownea coccinea Jacq.	1
Fuscidea V. Wirth & Vezda	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Fuscideaceae|Fuscidea||Fuscidea V. Wirth & Vezda	1
Gentlea vatteri (Standl. & Steyerm.) Lundell	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Gentlea|vatteri|Gentlea vatteri (Standl. & Steyerm.) Lundell	1
Utricularia foliosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|foliosa|Utricularia foliosa L.	1
Schizachyrium Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium||Schizachyrium Nees	1
Brassia maculata R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brassia|maculata|Brassia maculata R.Br.	1
Ocotea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea||Ocotea Aubl.	1
Eryngium foetidum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|foetidum|Eryngium foetidum L.	1
Lycaste cochleata Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Lycaste|cochleata|Lycaste cochleata Lindl.	1
Stapelia nobilis N.E. Br. ex Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Stapelia|nobilis|Stapelia nobilis N.E. Br. ex Hook. f.	1
Guarea bullata Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|bullata|Guarea bullata Radlk.	1
Cassia kunthiana Schltdl. & Cham.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|kunthiana|Cassia kunthiana Schltdl. & Cham.	1
Chimaphila maculata (L.) Pursh	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Chimaphila|maculata|Chimaphila maculata (L.) Pursh	1
Calathea sanderiana (Sander) Gentil	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|sanderiana|Calathea sanderiana (Sander) Gentil	1
Piscidia grandifolia (Donn.Sm.) I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Piscidia|grandifolia|Piscidia grandifolia (Donn.Sm.) I.M.Johnst.	1
Fleischmannia microstemon (Cass.) King & H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Fleischmannia|microstemon|Fleischmannia microstemon (Cass.) King & H. Rob.	1
Hyporhamphus gilli Meek & Hildebrand, 1923	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|gilli|Hyporhamphus gilli Meek & Hildebrand, 1923	1
Fleischmannia anomalochaeta R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Fleischmannia|anomalochaeta|Fleischmannia anomalochaeta R.M.King & H.Rob.	1
Clerodendrum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum||Clerodendrum L.	1
Desmodium strobilaceum Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|strobilaceum|Desmodium strobilaceum Schltdl.	1
Ruellia humifusa (Oerst.) Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|humifusa|Ruellia humifusa (Oerst.) Hemsl.	1
Philadelphus mexicanus Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Philadelphus|mexicanus|Philadelphus mexicanus Schltdl.	1
Roupala Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Roupala||Roupala Aubl.	1
Scleria interrupta Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|interrupta|Scleria interrupta Rich.	1
Arthonia accolens Stirt.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|accolens|Arthonia accolens Stirt.	1
Prosthechea Knowles & Westc.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea||Prosthechea Knowles & Westc.	1
Tibouchina urvilleana (DC.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|urvilleana|Tibouchina urvilleana (DC.) Cogn.	1
Fleischmannia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Fleischmannia||Fleischmannia	1
Sanicula liberta Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Sanicula|liberta|Sanicula liberta Cham. & Schltdl.	1
Robinsonella pleiopoda (J. Donnell Smith) Fryxell	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Robinsonella|pleiopoda|Robinsonella pleiopoda (J. Donnell Smith) Fryxell	1
Gymnanthes Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Gymnanthes||Gymnanthes Sw.	1
Melanthera hastata Michx.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|hastata|Melanthera hastata Michx.	1
Senecio deppeanus Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||deppeanus|Senecio deppeanus Hemsl.	1
Cnestidium rufescens Planch.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestidium|rufescens|Cnestidium rufescens Planch.	1
Orthrosanthus Sweet	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Orthrosanthus||Orthrosanthus Sweet	1
Croton glandulosepalus Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|glandulosepalus|Croton glandulosepalus Millsp.	1
Gryllotalpidae	Animalia|Arthropoda|Insecta|Orthoptera|Gryllotalpidae|||Gryllotalpidae	1
Chiococca semipilosa Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chiococca|semipilosa|Chiococca semipilosa Standl. & Steyerm.	1
Malpighia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia||Malpighia L.	1
Bauhinia herrerae (Britton & Rose) Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|herrerae|Bauhinia herrerae (Britton & Rose) Standl. & Steyerm.	1
Asplenium cirrhatum Rich. ex Willd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cirrhatum|Asplenium cirrhatum Rich. ex Willd.	1
Podilymbus podiceps antillarum Bangs, 1913	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podilymbus|podiceps|Podilymbus podiceps antillarum Bangs, 1913	1
Aroapyrgus guatemalensis (P. Fischer & Crosse, 1891)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Aroapyrgus|guatemalensis|Aroapyrgus guatemalensis (P. Fischer & Crosse, 1891)	1
Cochlearius cochlearius panamensis Griscom, 1926	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Cochlearius|cochlearius|Cochlearius cochlearius panamensis Griscom, 1926	1
Eryngium foetidum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|foetidum|Eryngium foetidum L.	1
Ocellularia urceolaris Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Myriotrema|urceolaris|Ocellularia urceolaris Ach.	1
Lobelia rensonii E.Wimm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|rensonii|Lobelia rensonii E.Wimm.	1
Monochaetum rivulare Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Monochaetum|rivulare|Monochaetum rivulare Naud.	1
Cycnoches ventricosum Bateman	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cycnoches|ventricosum|Cycnoches ventricosum Bateman	1
Cyathula Blume	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula||Cyathula Blume	1
Schoepfia vacciniflora Planch. ex Triana & Planch.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Schoepfiaceae|Schoepfia|vacciniflora|Schoepfia vacciniflora Planch. ex Triana & Planch.	1
Michelia champaca L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|champaca|Michelia champaca L.	1
Pterygoma Melichar, 1903	Animalia|Arthropoda|Insecta|Hemiptera|Caliscelidae|Pterygoma||Pterygoma Melichar, 1903	1
Gassicurtia coccinea Fée	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Gassicurtia|coccinea|Gassicurtia coccinea Fée	1
Turpinia occidentalis subsp. occidentalis	Plantae|Magnoliophyta|Magnoliopsida|Crossosomatales|Staphyleaceae|Turpinia|occidentalis|Turpinia occidentalis subsp. occidentalis	1
Crotalaria angulata Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|angulata|Crotalaria angulata Mill.	1
Gyalidea multispora Lumbsch & Vezda	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Gyalidea|multispora|Gyalidea multispora Lumbsch & Vezda	1
Philodendron tripartitum (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|tripartitum|Philodendron tripartitum (Jacq.) Schott	1
Andropogon leucostachyus Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|leucostachyus|Andropogon leucostachyus Kunth	1
Tetramerium calderonii Happ	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Tetramerium|calderonii|Tetramerium calderonii Happ	1
Sterna maxima maxima Boddaert, 1783	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|maxima|Sterna maxima maxima Boddaert, 1783	1
Asclepias similis Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|similis|Asclepias similis Hemsl.	1
Myiarchus crinitus boreus Bangs, 1898	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|crinitus|Myiarchus crinitus boreus Bangs, 1898	1
Macrothelypteris (H. Itô) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Macrothelypteris||Macrothelypteris (H. Itô) Ching	1
Adiantum poiretii Wikstr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|poiretii|Adiantum poiretii Wikstr.	1
Biophytum DC.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum||Biophytum DC.	1
Thevetia ahouai A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Thevetia|ahouai|Thevetia ahouai A.DC.	1
Marsdenia bourgaeana (Baill.) Rothe	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia|bourgaeana|Marsdenia bourgaeana (Baill.) Rothe	1
Exacum affine Balf. f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum|affine|Exacum affine Balf. f.	1
Stapelia nobilis N. E. Br. ex Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Stapelia|nobilis|Stapelia nobilis N. E. Br. ex Hook. fil.	1
Axonopus micay García-Barr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Axonopus|micay|Axonopus micay García-Barr.	1
Primula obliqua W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|obliqua|Primula obliqua W.W. Sm.	1
Calophyllum Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum||Calophyllum Linnaeus, 1753	1
Polygala adenophora DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|adenophora|Polygala adenophora DC.	1
Pseuderanthemum Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum||Pseuderanthemum Radlk.	1
Capparis odoratissima Jacq.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|odoratissima|Capparis odoratissima Jacq.	1
Heliconia metallica Planch. & Linden ex Hook.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|metallica|Heliconia metallica Planch. & Linden ex Hook.	1
Rhynchospora nervosa subsp. nervosa	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|nervosa|Rhynchospora nervosa subsp. nervosa	1
Mammea americana L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Mammea|americana|Mammea americana L.	1
Poecilia butleri Jordan, 1889	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poecilia|butleri|Poecilia butleri Jordan, 1889	1
Acremonium Link, 1809	Fungi|Ascomycota|Sordariomycetes|Hypocreales||Acremonium||Acremonium Link, 1809	1
Leiothlypis peregrina (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Leiothlypis|peregrina|Leiothlypis peregrina (A. Wilson, 1811)	1
Canoparmelia J.A. Elix & M.E. Hale in J.A. Elix et al., 1986	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Canoparmelia||Canoparmelia J.A. Elix & M.E. Hale in J.A. Elix et al., 1986	1
Croton trinitatis Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|trinitatis|Croton trinitatis Millsp.	1
Urotheca elapoides Boulenger, 1894	Animalia|Chordata|Reptilia|Squamata|Colubridae|Pliocercus|elapoides|Urotheca elapoides Boulenger, 1894	1
Nasturtium officinale W.T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|officinale|Nasturtium officinale W.T. Aiton	1
Lophospermum erubescens D. Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Lophospermum|erubescens|Lophospermum erubescens D. Don	1
Encyclia guatemalensis (Klotzsch) Dressler & G.E.Pollard	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|guatemalensis|Encyclia guatemalensis (Klotzsch) Dressler & G.E.Pollard	1
Primulaceae	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|||Primulaceae	1
Ipomoea ramosissima (Poir.) Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|ramosissima|Ipomoea ramosissima (Poir.) Choisy	1
Verbesina hypsela B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina|hypsela|Verbesina hypsela B.L.Rob.	1
Heliconia psittacorum L.f.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|psittacorum|Heliconia psittacorum L.f.	1
Chamaesyce lasiocarpa (Klotzsch) Arthur	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|lasiocarpa|Chamaesyce lasiocarpa (Klotzsch) Arthur	1
Pycreus fugax (Liebm.) C.D.Adams	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|fugax|Pycreus fugax (Liebm.) C.D.Adams	1
Bunchosia guatemalensis Nied.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bunchosia|guatemalensis|Bunchosia guatemalensis Nied.	1
Brosimum terrabanum Pittier	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Brosimum|terrabanum|Brosimum terrabanum Pittier	1
Thelypteris standleyi (Maxon & C. V. Morton) R.M. Tryon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Meniscium|standleyi|Thelypteris standleyi (Maxon & C. V. Morton) R.M. Tryon	1
Conyza J. Hill, 1756	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Conyza||Conyza J. Hill, 1756	1
Allophylus cominia Sw.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|cominia|Allophylus cominia Sw.	1
Sibon anthracops Cope, 1868	Animalia|Chordata|Reptilia|Squamata|Colubridae|Sibon|anthracops|Sibon anthracops Cope, 1868	1
Ehretia P. Br.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia||Ehretia P. Br.	1
Ludwigia foliobracteolata (Munz) H.Hara	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|foliobracteolata|Ludwigia foliobracteolata (Munz) H.Hara	1
Epidendrum myrianthum Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|myrianthum|Epidendrum myrianthum Lindl.	1
Allamanda blanchetii A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Allamanda|blanchetii|Allamanda blanchetii A. DC.	1
Echinodorus latifolius (Seub.) Rataj	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Helanthium|latifolius|Echinodorus latifolius (Seub.) Rataj	1
Psygmorchis crista-galli (Rchb.f.) Dodson	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Erycina|crista-galli|Psygmorchis crista-galli (Rchb.f.) Dodson	1
Procamelus grandis Gregory, 1939	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Procamelus|grandis|Procamelus grandis Gregory, 1939	1
Begonia conchifolia A.Dietr.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|conchifolia|Begonia conchifolia A.Dietr.	1
Cedrella Scop.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Cedrella||Cedrella Scop.	1
Erigeron karvinskianus DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|karvinskianus|Erigeron karvinskianus DC.	1
Gomphrena L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena||Gomphrena L.	1
Miconia zemurrayana Standl. & L.O.Williams	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|zemurrayana|Miconia zemurrayana Standl. & L.O.Williams	1
Desmodium angustifolium (Kunth) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|angustifolium|Desmodium angustifolium (Kunth) DC.	1
Anomala Samouelle, 1819	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Anomala||Anomala Samouelle, 1819	1
Hymenophyllum sieberi (C. Presl) Bosch	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|sieberi|Hymenophyllum sieberi (C. Presl) Bosch	1
Cyperus virens var. virens	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|virens|Cyperus virens var. virens	1
Malaxis brachyrrhynchos (Rchb.f.) Ames	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|brachyrrhynchos|Malaxis brachyrrhynchos (Rchb.f.) Ames	1
Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill	1
Geophila macropoda (Ruiz & Pav.) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|macropoda|Geophila macropoda (Ruiz & Pav.) DC.	1
Cinnamomum camphora (L.) J. Presl	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|camphora|Cinnamomum camphora (L.) J. Presl	1
Arbutus xalapensis Kunth	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arbutus|xalapensis|Arbutus xalapensis Kunth	1
Lippia nodiflora (L.) Michx.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Lippia nodiflora (L.) Michx.	1
Echinodorus latifolius Seub.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Echinodorus|latifolius|Echinodorus latifolius Seub.	1
Triumfetta semitriloba Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|semitriloba|Triumfetta semitriloba Jacq.	1
Boehmeria ramiflora Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|ramiflora|Boehmeria ramiflora Jacq.	1
Ebenopsis ebano (Berland.) Barneby & J.W.Grimes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ebenopsis|ebano|Ebenopsis ebano (Berland.) Barneby & J.W.Grimes	1
Govenia dressleriana E.W.Greenw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Govenia|dressleriana|Govenia dressleriana E.W.Greenw.	1
Cinnamomum verum J. S. Presl	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|verum|Cinnamomum verum J. S. Presl	1
Heliocarpus popayanensis Kunth	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Heliocarpus|popayanensis|Heliocarpus popayanensis Kunth	1
Niphidium crassifolium (L.) Lellinger	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Niphidium|crassifolium|Niphidium crassifolium (L.) Lellinger	1
Ruta chalepensis L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Ruta|chalepensis|Ruta chalepensis L.	1
Rheomys Thomas, 1906	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rheomys||Rheomys Thomas, 1906	1
