taxonName	taxonPath	recordCount
Eirenis modestus Martin, 1838	Animalia|Chordata|Reptilia|Squamata|Colubridae|Eirenis|modestus|Eirenis modestus Martin, 1838	19
Hypericum perforatum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	19
Eirenis modestus (Martin, 1838)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Eirenis|modestus|Eirenis modestus (Martin, 1838)	19
Phylloscopus trochiloides nitidus	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochiloides|Phylloscopus trochiloides nitidus	18
Sagenopteris K.B. Presl in Sternberg, 1838	Plantae|Tracheophyta|Ginkgoopsida||Caytoniaceae|Sagenopteris||Sagenopteris K.B. Presl in Sternberg, 1838	18
Lycogala epidendrum (L.) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|epidendrum|Lycogala epidendrum (L.) Fr., 1829	18
Malus Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus||Malus Mill.	18
Cladophlebis A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Cladophlebis||Cladophlebis A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	18
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	18
Epilobium L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	18
Mespilus germanica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Mespilus|germanica|Mespilus germanica L.	18
Triticum turgidum subsp. dicoccon (Schrank) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. dicoccon (Schrank) Thell.	18
Triticum turgidum subsp. dicoccon	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. dicoccon	18
Rhododendron ponticum L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|ponticum|Rhododendron ponticum L.	18
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	18
Sagenopteris K.B. Presl in Sternberg, 1838	Plantae||||Caytoniaceae|Sagenopteris||Sagenopteris K.B. Presl in Sternberg, 1838	18
Larus armenicus Buturlin, 1934	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|armenicus|Larus armenicus Buturlin, 1934	18
Cladophlebis A.T. Brongniart in Orbigny, 1849	Plantae|Pteridophyta|Polypodiopsida|Osmundales|Osmundaceae|Cladophlebis||Cladophlebis A.T. Brongniart in Orbigny, 1849	18
Scopula marginepunctata Göze, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|marginepunctata|Scopula marginepunctata Göze, 1781	18
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	18
Arcyria cinerea (Bull.) Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|cinerea|Arcyria cinerea (Bull.) Pers., 1801	18
Brenthis hecate Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brenthis|hecate|Brenthis hecate Denis & Schiffermüller, 1775	18
Orobanche owerini Beck	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|owerini|Orobanche owerini Beck	18
Triticum aestivum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	18
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	18
Prunella vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	18
Trifolium repens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	17
Pseudoctenis A.C. Seward, 1911	Plantae|Cycadophyta|Cycadopsida|Cycadales||Pseudoctenis||Pseudoctenis A.C. Seward, 1911	17
Hordeum vulgare var. pallidum Ser.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum Ser.	17
Aegithalos caudatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|caudatus|Aegithalos caudatus (Linnaeus, 1758)	17
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Carduelis cannabina (Linnaeus, 1758)	17
Teucrium orientale L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|orientale|Teucrium orientale L.	17
Brachyphyllum A.T. Brongniart, 1828	Plantae|Pinophyta|Pinopsida|Pinales|Araucariaceae|Brachyphyllum||Brachyphyllum A.T. Brongniart, 1828	17
Gentianella caucasea (Loddiges ex Sims) J. Holub	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella|caucasea|Gentianella caucasea (Loddiges ex Sims) J. Holub	17
Sturnus vulgaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris Linnaeus, 1758	17
Tamarix L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix||Tamarix L.	17
Aegilops cylindrica Host	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	17
Hyla savignyi Audouin, 1827	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|savignyi|Hyla savignyi Audouin, 1827	17
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	17
Prunella vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	17
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	17
Hordeum vulgare var. pallidum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum	17
Teucrium orientale L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|orientale|Teucrium orientale L.	17
Pseudoctenis A.C. Seward, 1911	Plantae|Tracheophyta|Cycadopsida|Cycadales||Pseudoctenis||Pseudoctenis A.C. Seward, 1911	17
Festuca valesiaca Schleich. ex Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|valesiaca|Festuca valesiaca Schleich. ex Gaudin	17
Echium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	17
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	17
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	17
Abies nordmanniana (Steven) Spach	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Abies|nordmanniana|Abies nordmanniana (Steven) Spach	17
Brachyphyllum A.T. Brongniart, 1828	Plantae|Tracheophyta|Pinopsida|Pinales|Araucariaceae|Brachyphyllum||Brachyphyllum A.T. Brongniart, 1828	17
Regulus regulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus (Linnaeus, 1758)	16
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	16
Vicia sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	16
Anthaxia Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia||Anthaxia Eschscholtz, 1829	16
Anthocharis cardamines (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anthocharis|cardamines|Anthocharis cardamines (Linnaeus, 1758)	16
Baetis braaschi Zimmermann, 1980	Animalia|Arthropoda|Insecta|Ephemeroptera|Baetidae|Baetis|braaschi|Baetis braaschi Zimmermann, 1980	16
Echium vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	16
Trifolium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	16
Equisetites Sternberg, 1833	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	16
Tamarix L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix||Tamarix L.	16
Podozamites C.F.W. Braun, 1843	Plantae|||||Podozamites||Podozamites C.F.W. Braun, 1843	16
Alcea rugosa Alef.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|rugosa|Alcea rugosa Alef.	16
Vicia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	16
Podozamites C.F.W. Braun, 1843	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podozamites||Podozamites C.F.W. Braun, 1843	16
Centaurea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea||Centaurea L.	16
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	16
Equisetites Sternberg, 1833	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	16
Ephedra procera C.A.Mey.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|procera|Ephedra procera C.A.Mey.	16
Epilobium L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	15
Lathyrus laxiflorus (Desf.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|laxiflorus|Lathyrus laxiflorus (Desf.) Kuntze	15
Veronica peduncularis Bory & Chaub.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|peduncularis|Veronica peduncularis Bory & Chaub.	15
Silene L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene||Silene L.	15
Allium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	15
Urtica dioica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|dioica|Urtica dioica L.	15
Abies nordmanniana (Steven) Spach	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Abies|nordmanniana|Abies nordmanniana (Steven) Spach	15
Trifolium trichocephalum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|trichocephalum|Trifolium trichocephalum M.Bieb.	15
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	15
Polygonia c-album Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Polygonia|c-album|Polygonia c-album Linnaeus, 1758	15
Minuartia circassica (Albov) Woronow	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cherleria|circassica|Minuartia circassica (Albov) Woronow	15
Zygophyllum fabago L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum|fabago|Zygophyllum fabago L.	14
Lasiommata maera (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lasiommata|maera|Lasiommata maera (Linnaeus, 1758)	14
Minois dryas (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Minois|dryas|Minois dryas (Scopoli, 1763)	14
Euphrasia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia||Euphrasia L.	14
Idaea biselata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|biselata|Idaea biselata Hufnagel, 1767	14
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera	14
Rhododendron luteum Sweet	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|luteum|Rhododendron luteum Sweet	14
Dactylorhiza urvilleana (Steud.) H.Baumann & Künkele	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|urvilleana|Dactylorhiza urvilleana (Steud.) H.Baumann & Künkele	14
Daphne pontica L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|pontica|Daphne pontica L.	14
Argynnis adippe Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|adippe|Argynnis adippe Linnaeus, 1767	14
Lamiaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae	14
Gentiana septemfida Pall.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|septemfida|Gentiana septemfida Pall.	14
Primula algida Janka ex Pax	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|algida|Primula algida Janka ex Pax	14
Lens culinaris Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	14
Paralaudakia caucasia	Animalia|Chordata|Reptilia|Squamata|Agamidae|Paralaudakia|Paralaudakia caucasia	14
Lasiommata maera (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|maera|Lasiommata maera (Linnaeus, 1758)	14
Primula algida Adams	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|algida|Primula algida Adams	14
Rhododendron caucasicum Pall.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|caucasicum|Rhododendron caucasicum Pall.	14
Magnoliophyta	Plantae|Magnoliophyta	14
Dactylorhiza urvilleana (Steud.) H.Baumann & Künkele	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|urvilleana|Dactylorhiza urvilleana (Steud.) H.Baumann & Künkele	14
Rhododendron ponticum L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|ponticum|Rhododendron ponticum L.	14
Thinnfeldia C. von Ettingshausen, 1852	Plantae|||||Thinnfeldia||Thinnfeldia C. von Ettingshausen, 1852	14
Macaria notata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Semiothisa|notata|Macaria notata (Linnaeus, 1758)	14
Sitta europaea Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea Linnaeus, 1758	14
Idaea degeneraria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|degeneraria|Idaea degeneraria Hübner, 1798	14
Minois dryas (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|dryas|Minois dryas (Scopoli, 1763)	14
Pyrus salicifolia Pall.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|salicifolia|Pyrus salicifolia Pall.	14
Orobanche alba Stephan ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|alba|Orobanche alba Stephan ex Willd.	14
Lathyrus pratensis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	14
Passer montanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus (Linnaeus, 1758)	14
Lens culinaris Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	14
Plebeius agestis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|agestis|Plebeius agestis (Denis & Schiffermüller, 1775)	13
Hyoscyamus niger L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|niger|Hyoscyamus niger L.	13
Plebeius agestis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|agestis|Plebeius agestis (Denis & Schiffermüller, 1775)	13
Pedicularis condensata M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|condensata|Pedicularis condensata M. Bieb.	13
Trifolium caucasicum Tausch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|caucasicum|Trifolium caucasicum Tausch	13
Castanea sativa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Castanea|sativa|Castanea sativa Mill.	13
Hedera colchica (K.Koch) K.Koch	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|colchica|Hedera colchica (K.Koch) K.Koch	13
Pulsatilla violacea Rupr.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Pulsatilla|violacea|Pulsatilla violacea Rupr.	13
Leucodon immersus Lindberg, 1870	Plantae|Bryophyta|Bryopsida|Leucodontales|Leucodontaceae|Leucodon|immersus|Leucodon immersus Lindberg, 1870	13
Lathyrus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus||Lathyrus Linnaeus, 1753	13
Orobanche transcaucasica Tzvelev	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|transcaucasica|Orobanche transcaucasica Tzvelev	13
Euphrasia hirtella Jordan ex Reuter	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|hirtella|Euphrasia hirtella Jordan ex Reuter	13
Carpinus orientalis Mill.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|orientalis|Carpinus orientalis Mill.	13
Rhodostrophia vibicaria Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia|vibicaria|Rhodostrophia vibicaria Clerck, 1759	13
Trifolium trichocephalum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|trichocephalum|Trifolium trichocephalum M.Bieb.	13
Lamiaceae Martinov	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae Martinov	13
Alchemilla L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	13
Salix kazbekensis A.K.Skvortsov	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|kazbekensis|Salix kazbekensis A.K.Skvortsov	13
Hordeum vulgare subsp. vulgare	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare subsp. vulgare	13
Urtica dioica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|dioica|Urtica dioica L.	13
Fabaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae	13
Pedicularis condensata M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|condensata|Pedicularis condensata M.Bieb.	13
Veronica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	13
Picea orientalis (L.) Peterm.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Picea|orientalis|Picea orientalis (L.) Peterm.	13
Asplenium trichomanes L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|trichomanes|Asplenium trichomanes L.	13
Myosotis alpestris auct. non F.W. Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|alpestris|Myosotis alpestris auct. non F.W. Schmidt	13
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	13
Silene compacta Fisch. ex Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|compacta|Silene compacta Fisch. ex Hornem.	13
Salix kazbekensis A. Skvorts.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|kazbekensis|Salix kazbekensis A. Skvorts.	13
Trifolium caucasicum Tausch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|caucasicum|Trifolium caucasicum Tausch	13
Solanum dulcamara L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dulcamara|Solanum dulcamara L.	13
Alchemilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	13
Papilio machaon Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|machaon|Papilio machaon Linnaeus, 1758	12
Vicia narbonensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|narbonensis|Vicia narbonensis L.	12
Symphytum asperum Lepechin	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|asperum|Symphytum asperum Lepechin	12
Ephedra procera Fisch. & C. A. Mey.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|procera|Ephedra procera Fisch. & C. A. Mey.	12
Cynoglossum officinale L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|officinale|Cynoglossum officinale L.	12
Castanea sativa Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Castanea|sativa|Castanea sativa Mill.	12
Trachytes baloghi Hirschmann & Zirngiebl-Nicol, 1969	Animalia|Arthropoda|Arachnida|Mesostigmata|Polyaspididae|Trachytes|baloghi|Trachytes baloghi Hirschmann & Zirngiebl-Nicol, 1969	12
Galerida cristata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata (Linnaeus, 1758)	12
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	12
Galium L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium||Galium L.	12
Hippophae rhamnoides Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Rosales|Elaeagnaceae|Hippophaë|rhamnoides|Hippophae rhamnoides Linnaeus	12
Veronica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	12
Onosma sericeum Willd.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|sericeum|Onosma sericeum Willd.	12
Lathyrus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus||Lathyrus L.	12
Pieris rapae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|rapae|Pieris rapae (Linnaeus, 1758)	12
Symphytum asperum Lepech.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|asperum|Symphytum asperum Lepech.	12
Lobifolia E.C. Rasskazova & E.L. Lebedev in E.L. Lebedev & E.C. Rasskazova, 1968	Plantae|||||Lobifolia||Lobifolia E.C. Rasskazova & E.L. Lebedev in E.L. Lebedev & E.C. Rasskazova, 1968	12
Gypsophila elegans M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|elegans|Gypsophila elegans M. Bieb.	12
Ochlodes venata Bremer & Grey, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ochlodes|venata|Ochlodes venata Bremer & Grey, 1853	12
Bellis perennis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|perennis|Bellis perennis L.	12
Lathyrus tuberosus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|tuberosus|Lathyrus tuberosus L.	12
Plebeius argus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebeius argus	12
Orobanche raddeana G. Beck	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|raddeana|Orobanche raddeana G. Beck	12
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	12
Cynoglossum officinale L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|officinale|Cynoglossum officinale L.	12
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	12
Lathyrus pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	12
Neocalamites T.G. Halle, 1908	Plantae|||||Neocalamites||Neocalamites T.G. Halle, 1908	12
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	12
Teucrium polium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|polium|Teucrium polium L.	12
