taxonName	taxonPath	recordCount
Polyboroides typus A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus A. Smith, 1829	27
Gombeoceras Reyment, 1954	Animalia|Mollusca|Cephalopoda||Vascoceratidae|Gombeoceras||Gombeoceras Reyment, 1954	27
Trioza menispermicola Hollis, 1984	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|menispermicola|Trioza menispermicola Hollis, 1984	27
Caryophyllaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|||Caryophyllaceae Juss.	27
Entada abyssinica A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|abyssinica|Entada abyssinica A.Rich.	27
Pytilia melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba (Linnaeus, 1758)	27
Milicia excelsa (Welw.) C.C. Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Milicia|excelsa|Milicia excelsa (Welw.) C.C. Berg	26
Epiplatys bifasciatus (Steindachner, 1881)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|bifasciatus|Epiplatys bifasciatus (Steindachner, 1881)	26
Hedydipna platura (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|platura|Hedydipna platura (Vieillot, 1819)	26
Eremomela pusilla Hartlaub, 1857	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|pusilla|Eremomela pusilla Hartlaub, 1857	26
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	26
Streptopelia decipiens (Hartlaub & Finsch, 1870)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decipiens|Streptopelia decipiens (Hartlaub & Finsch, 1870)	26
Cricetomys gambianus Waterhouse, 1840	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetomys|gambianus|Cricetomys gambianus Waterhouse, 1840	26
Trioza Förster, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza||Trioza Förster, 1848	26
Uranotaenia caeruleocephala Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|caeruleocephala|Uranotaenia caeruleocephala Theobald, 1901	26
Lepus capensis Linnaeus, 1758	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|capensis|Lepus capensis Linnaeus, 1758	26
Mormyrus hasselquistii Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|hasselquistii|Mormyrus hasselquistii Valenciennes, 1847	26
Mastacembelus loennbergii Boulenger, 1898	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|loennbergii|Mastacembelus loennbergii Boulenger, 1898	26
Selene dorsalis (Gill, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selene|dorsalis|Selene dorsalis (Gill, 1863)	26
Rousettus Gray, 1821	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus||Rousettus Gray, 1821	26
Aedes simpsoni (Theobald, 1905)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|simpsoni|Aedes simpsoni (Theobald, 1905)	26
Borreria radiata DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|radiata|Borreria radiata DC.	26
Anopheles flavicosta Edwards, 1911	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|flavicosta|Anopheles flavicosta Edwards, 1911	26
Vigna ambacensis Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|ambacensis|Vigna ambacensis Baker	26
Fimbristylis hispidula (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Fimbristylis hispidula (Vahl) Kunth	26
Chauliodus sloani Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Chauliodus|sloani|Chauliodus sloani Bloch & Schneider, 1801	26
Uranotaenia pallidocephala Theobald, 1908	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|pallidocephala|Uranotaenia pallidocephala Theobald, 1908	26
Buteo auguralis Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|auguralis|Buteo auguralis Salvadori, 1865	26
Cyperus haspan L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|haspan|Cyperus haspan L.	26
Katsuwonus pelamis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Katsuwonus|pelamis|Katsuwonus pelamis (Linnaeus, 1758)	26
Tridax procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	26
Aneilema lanceolatum subsp. lanceolatum	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|lanceolatum|Aneilema lanceolatum subsp. lanceolatum	26
Eretmapodites chrysogaster Graham, 1909	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Eretmapodites|chrysogaster|Eretmapodites chrysogaster Graham, 1909	26
Dracaena camerooniana Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|camerooniana|Dracaena camerooniana Baker	26
Buchnera hispida Buch.-Ham. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|hispida|Buchnera hispida Buch.-Ham. ex D. Don	26
Mollugo nudicaulis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|nudicaulis|Mollugo nudicaulis Lam.	26
Cinnyris coccinigastrus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|coccinigastrus|Cinnyris coccinigastrus	26
Chamaecrista mimosoides (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|mimosoides|Chamaecrista mimosoides (L.) Greene	26
Chlorocichla simplex (Hartlaub, 1855)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|simplex|Chlorocichla simplex (Hartlaub, 1855)	26
Onagraceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|||Onagraceae Juss.	26
Chloris pilosa Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|pilosa|Chloris pilosa Schumach.	26
Kohautia grandiflora DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|grandiflora|Kohautia grandiflora DC.	26
Maranthes polyandra (Benth.) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|polyandra|Maranthes polyandra (Benth.) Prance	26
Desmodium velutinum (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	26
Pantodon buchholzi Peters, 1876	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Pantodontidae|Pantodon|buchholzi|Pantodon buchholzi Peters, 1876	26
Rinorea dentata Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|dentata|Rinorea dentata Kuntze	26
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	26
Ageratum conyzoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	26
Culex perfidiosus Edwards, 1914	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|perfidiosus|Culex perfidiosus Edwards, 1914	26
Aedes simpsoni (Theobald, 1905)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|simpsoni|Aedes simpsoni (Theobald, 1905)	26
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	26
Nycteris hispida (Schreber, 1775)	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|hispida|Nycteris hispida (Schreber, 1775)	26
Trirhithrum obscurum Enderlein, 1911	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Trirhithrum|obscurum|Trirhithrum obscurum Enderlein, 1911	26
Aedes argenteopunctatus (Theobald, 1901)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|argenteopunctatus|Aedes argenteopunctatus (Theobald, 1901)	26
Cricetomys gambianus Waterhouse, 1840	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Cricetomys|gambianus|Cricetomys gambianus Waterhouse, 1840	26
Saba comorensis (Bojer) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Saba|comorensis|Saba comorensis (Bojer) Pichon	25
Allium cepa L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa L.	25
Indigofera pulchra Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|pulchra|Indigofera pulchra Willd.	25
Anogeissus leiocarpa (DC.) Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|leiocarpa|Anogeissus leiocarpa (DC.) Guill. & Perr.	25
Deinbollia pinnata (Poir.) Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Pometia|pinnata|Deinbollia pinnata (Poir.) Schumach. & Thonn.	25
Citharinus citharus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Characiformes|Citharinidae|Citharinus|citharus|Citharinus citharus (Geoffroy Saint-Hilaire, 1809)	25
Pogoniulus scolopaceus (Bonaparte, 1850)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|scolopaceus|Pogoniulus scolopaceus (Bonaparte, 1850)	25
Celosia trigyna L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|trigyna|Celosia trigyna L.	25
Dichapetalum barteri Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|barteri|Dichapetalum barteri Engl.	25
Melaniparus guineensis	Animalia|Chordata|Aves|Passeriformes|Paridae|Melaniparus|guineensis|Melaniparus guineensis	25
Eurillas curvirostris (Cassin, 1859)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|curvirostris|Eurillas curvirostris (Cassin, 1859)	25
Alestopetersius smykalai Poll, 1967	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Alestopetersius|smykalai|Alestopetersius smykalai Poll, 1967	25
Megaselia Rondani, 1856	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Megaselia||Megaselia Rondani, 1856	25
Oenanthe familiaris (Wilkes, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|familiaris|Oenanthe familiaris (Wilkes, 1817)	25
Periophthalmus barbarus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus|barbarus|Periophthalmus barbarus (Linnaeus, 1766)	25
Lankesteria thyrsoidea S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lankesteria|thyrsoidea|Lankesteria thyrsoidea S.Moore	25
Phractura clauseni Daget & Stauch, 1963	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Phractura|clauseni|Phractura clauseni Daget & Stauch, 1963	25
Parachanna obscura (Günther, 1861)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Parachanna|obscura|Parachanna obscura (Günther, 1861)	25
Rauvolfia mannii Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|mannii|Rauvolfia mannii Stapf	25
Nicator chloris (Valenciennes, 1826)	Animalia|Chordata|Aves|Passeriformes|Nicatoridae|Nicator|chloris|Nicator chloris (Valenciennes, 1826)	25
Egretta ardesiaca (Wagler, 1827)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|ardesiaca|Egretta ardesiaca (Wagler, 1827)	25
Dioscorea rotundata Poir.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|rotundata|Dioscorea rotundata Poir.	25
Malimbus scutatus (Cassin, 1849)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Malimbus|scutatus|Malimbus scutatus (Cassin, 1849)	25
Kribia nana (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Kribia|nana|Kribia nana (Boulenger, 1901)	25
Allium cepa L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa L.	25
Spermestes bicolor	Animalia|Chordata|Aves|Passeriformes||Spermestes|bicolor|Spermestes bicolor	25
Neocossyphus poensis (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Neocossyphus|poensis|Neocossyphus poensis (Strickland, 1844)	25
Cercomela familiaris (Stephens, 1826)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|familiaris|Cercomela familiaris (Stephens, 1826)	25
Hypergerus atriceps (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Hypergerus|atriceps|Hypergerus atriceps (Lesson, 1831)	25
Striga gesnerioides (Willd.) Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|gesnerioides|Striga gesnerioides (Willd.) Vatke	25
Keetia venosa (Oliv.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|venosa|Keetia venosa (Oliv.) Bridson	25
Alafia barteri Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alafia|barteri|Alafia barteri Oliv.	25
Khaya senegalensis	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|Khaya senegalensis	25
Combretum racemosum Beauv.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|racemosum|Combretum racemosum Beauv.	25
Hyperolius Rapp, 1842	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius||Hyperolius Rapp, 1842	25
Lagonosticta larvata (Rüppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|larvata|Lagonosticta larvata (Rüppell, 1840)	25
Ptychadena Boulenger, 1917	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena||Ptychadena Boulenger, 1917	25
Sida Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida||Sida Linnaeus, 1753	25
Dioscorea rotundata Poir.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|rotundata|Dioscorea rotundata Poir.	25
Pterocarpus santalinoides DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|santalinoides|Pterocarpus santalinoides DC.	24
Sphyrna lewini (Griffith & Smith, 1834)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Sphyrnidae|Sphyrna|lewini|Sphyrna lewini (Griffith & Smith, 1834)	24
Achyranthes aspera L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	24
Xenodermichthys copei (Gill, 1884)	Animalia|Chordata|Actinopterygii|Osmeriformes|Alepocephalidae|Xenodermichthys|copei|Xenodermichthys copei (Gill, 1884)	24
Bathyuroconger vicinus (Vaillant, 1888)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Bathyuroconger|vicinus|Bathyuroconger vicinus (Vaillant, 1888)	24
Piliostigma thonningii (Schum.) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Piliostigma thonningii (Schum.) Milne-Redh.	24
Pythonichthys microphthalmus (Regan, 1912)	Animalia|Chordata|Actinopterygii|Anguilliformes|Heterenchelyidae|Pythonichthys|microphthalmus|Pythonichthys microphthalmus (Regan, 1912)	24
Chilomycterus spinosus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|spinosus|Chilomycterus spinosus (Linnaeus, 1758)	24
Coelorinchus fasciatus (Günther, 1878)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Coelorinchus|fasciatus|Coelorinchus fasciatus (Günther, 1878)	24
Cottunculus thomsonii (Günther, 1882)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Psychrolutidae|Cottunculus|thomsonii|Cottunculus thomsonii (Günther, 1882)	24
Carpophthoromyia pseudotritea Bezzi, 1918	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Carpophthoromyia|pseudotritea|Carpophthoromyia pseudotritea Bezzi, 1918	24
Squatina africana Regan, 1908	Animalia|Chordata|Elasmobranchii|Squatiniformes|Squatinidae|Squatina|africana|Squatina africana Regan, 1908	24
Foerschichthys flavipinnis (Meinken, 1932)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Foerschichthys|flavipinnis|Foerschichthys flavipinnis (Meinken, 1932)	24
Hoplostethus atlanticus Collett, 1889	Animalia|Chordata|Actinopterygii|Beryciformes|Trachichthyidae|Hoplostethus|atlanticus|Hoplostethus atlanticus Collett, 1889	24
Vigna reticulata Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|reticulata|Vigna reticulata Hook.f.	24
Coquillettidia annettii (Theobald, 1901)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Coquillettidia|annettii|Coquillettidia annettii (Theobald, 1901)	24
Physiculus dalwigki Kaup, 1858	Animalia|Chordata|Actinopterygii|Gadiformes|Moridae|Physiculus|dalwigki|Physiculus dalwigki Kaup, 1858	24
Dichrostachys cinerea (L.) Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea (L.) Wight & Arn.	24
Microchirus ocellatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Microchirus|ocellatus|Microchirus ocellatus (Linnaeus, 1758)	24
Pteleopsis habeensis Aubrév. ex Keay	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Pteleopsis|habeensis|Pteleopsis habeensis Aubrév. ex Keay	24
Cepola macrophthalma (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Cepolidae|Cepola|macrophthalma|Cepola macrophthalma (Linnaeus, 1758)	24
Fundulopanchax gardneri (Boulenger, 1911)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Fundulopanchax|gardneri|Fundulopanchax gardneri (Boulenger, 1911)	24
Carcharhinus brevipinna (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|brevipinna|Carcharhinus brevipinna (Müller & Henle, 1839)	24
Prionace glauca (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Prionace|glauca|Prionace glauca (Linnaeus, 1758)	24
Arnoglossus capensis Boulenger, 1898	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Arnoglossus|capensis|Arnoglossus capensis Boulenger, 1898	24
Centrophorus lusitanicus Barbosa du Bocage & de Brito Capello, 1864	Animalia|Chordata|Elasmobranchii|Squaliformes|Centrophoridae|Centrophorus|lusitanicus|Centrophorus lusitanicus Barbosa du Bocage & de Brito Capello, 1864	24
Centrarchops chapini Fowler, 1923	Animalia|Chordata|Actinopterygii|Perciformes|Dinopercidae|Centrarchops|chapini|Centrarchops chapini Fowler, 1923	24
Indigofera pulchra Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|pulchra|Indigofera pulchra Willd.	24
Vidua nigeriae (Alexander, 1908)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|nigeriae|Vidua nigeriae (Alexander, 1908)	24
Aeschynomene L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene||Aeschynomene L.	24
Atractoscion aequidens (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Atractoscion|aequidens|Atractoscion aequidens (Cuvier, 1830)	24
Oryza barthii A.Chev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|barthii|Oryza barthii A.Chev.	24
Pterocarpus erinaceus Poir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|erinaceus|Pterocarpus erinaceus Poir.	24
Diodon hystrix Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Diodon|hystrix|Diodon hystrix Linnaeus, 1758	24
Bembrops caudimacula Steindachner, 1876	Animalia|Chordata|Actinopterygii|Perciformes|Percophidae|Bembrops|caudimacula|Bembrops caudimacula Steindachner, 1876	24
Isistius brasiliensis (Quoy & Gaimard, 1824)	Animalia|Chordata|Elasmobranchii|Squaliformes|Dalatiidae|Isistius|brasiliensis|Isistius brasiliensis (Quoy & Gaimard, 1824)	24
Beryx splendens Lowe, 1834	Animalia|Chordata|Actinopterygii|Beryciformes|Berycidae|Beryx|splendens|Beryx splendens Lowe, 1834	24
Histrio histrio (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Histrio|histrio|Histrio histrio (Linnaeus, 1758)	24
Echeneis naucrates Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Echeneis|naucrates|Echeneis naucrates Linnaeus, 1758	24
Pycreus pumilus (L.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|pumilus|Pycreus pumilus (L.) Nees	24
Cyperus esculentus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus L.	24
Turdoides reinwardtii (Swainson, 1831)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|reinwardtii|Turdoides reinwardtii (Swainson, 1831)	24
Sporobolus R. Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus||Sporobolus R. Br.	24
Cercomela familiaris (Stephens, 1826)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercomela|familiaris|Cercomela familiaris (Stephens, 1826)	24
Promethichthys prometheus (Cuvier, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Gempylidae|Promethichthys|prometheus|Promethichthys prometheus (Cuvier, 1832)	24
Scoparia dulcis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|dulcis|Scoparia dulcis L.	24
Combretum comosum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|comosum|Combretum comosum G.Don	24
Lankesteria elegans T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lankesteria|elegans|Lankesteria elegans T.Anderson	24
Ctenopoma nebulosum Norris & Teugels, 1990	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|nebulosum|Ctenopoma nebulosum Norris & Teugels, 1990	24
Nemichthys scolopaceus Richardson, 1848	Animalia|Chordata|Actinopterygii|Anguilliformes|Nemichthyidae|Nemichthys|scolopaceus|Nemichthys scolopaceus Richardson, 1848	24
Dorstenia turbinata Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|turbinata|Dorstenia turbinata Engl.	24
Friesodielsia gracilis (Hook. f.) Steenis	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Friesodielsia|gracilis|Friesodielsia gracilis (Hook. f.) Steenis	24
Triplophos hemingi (McArdle, 1901)	Animalia|Chordata|Actinopterygii|Stomiiformes|Gonostomatidae|Triplophos|hemingi|Triplophos hemingi (McArdle, 1901)	24
Psychotria vogeliana Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|vogeliana|Psychotria vogeliana Benth.	24
Ophioglossum costatum R.Br.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|costatum|Ophioglossum costatum R.Br.	24
Chrysichthys aluuensis Risch, 1985	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|aluuensis|Chrysichthys aluuensis Risch, 1985	24
Umbrina cirrosa (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Umbrina|cirrosa|Umbrina cirrosa (Linnaeus, 1758)	24
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	24
