taxonName	taxonPath	recordCount
Hedychium villosum Wall.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|villosum|Hedychium villosum Wall.	5
Clavatula birmanica Vredenburg, 1921	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Perrona|birmanica|Clavatula birmanica Vredenburg, 1921	5
Xenopterus naritus (Richardson, 1848)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Chonerhinos|naritus|Xenopterus naritus (Richardson, 1848)	5
Anthus similis Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis Jerdon, 1840	5
Kyawdawia lupina Egi et al., 2005	Animalia|Chordata|Mammalia||Hyaenodontidae|Kyawdawia|lupina|Kyawdawia lupina Egi et al., 2005	5
Rosa glomerata Rehder & E.H.Wilson	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|glomerata|Rosa glomerata Rehder & E.H.Wilson	5
Centropus sinensis subsp. intermedius (Hume, 1873)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|sinensis|Centropus sinensis subsp. intermedius (Hume, 1873)	5
Brassaiopsis fatsioides Harms	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Brassaiopsis|fatsioides|Brassaiopsis fatsioides Harms	5
Liocichla phoenicea bakeri	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Liocichla|phoenicea|Liocichla phoenicea bakeri	5
Amphipoda	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda	5
Pteris vittata L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	5
Bronchocela cristatella (Kuhl, 1820)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Bronchocela|cristatella|Bronchocela cristatella (Kuhl, 1820)	5
Thecosomata Blainville, 1824	Animalia|Mollusca|Gastropoda|Thecosomata||||Thecosomata Blainville, 1824	5
Dichrocephala chrysanthemifolia (Blume) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dichrocephala|chrysanthemifolia|Dichrocephala chrysanthemifolia (Blume) DC.	5
Cratoxylum prunifolium Dyer	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Cratoxylum|prunifolium|Cratoxylum prunifolium Dyer	5
Cyanotis vaga (Lour.) Schult. & Schult.f.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|vaga|Cyanotis vaga (Lour.) Schult. & Schult.f.	5
Carex nubigena D.Don ex Tilloch & Taylor	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|nubigena|Carex nubigena D.Don ex Tilloch & Taylor	5
Sida szechuensis Matsuda	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|szechuensis|Sida szechuensis Matsuda	5
Turdinus brevicaudatus	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Turdinus|brevicaudatus|Turdinus brevicaudatus	5
Hypsipetes thompsoni (Bingham, 1900)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|thompsoni|Hypsipetes thompsoni (Bingham, 1900)	5
Pareas hamptoni (Boulenger, 1905)	Animalia|Chordata|Reptilia|Squamata|Pareatidae|Pareas|hamptoni|Pareas hamptoni (Boulenger, 1905)	5
Urena lobata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	5
Impatiens tomentella Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|tomentella|Impatiens tomentella Hook.f.	5
Paris Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Liliales|Melanthiaceae|Paris||Paris Linnaeus, 1753	5
Melanoides tuberculata (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melanoides|tuberculata|Melanoides tuberculata (O.F. Müller, 1774)	5
Symplocos cochinchinensis subsp. laurina (Retz.) Nooteboom	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|cochinchinensis|Symplocos cochinchinensis subsp. laurina (Retz.) Nooteboom	5
Dicaeum concolor Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Dicaeidae|Dicaeum|concolor|Dicaeum concolor Jerdon, 1840	5
Meliosma yunnanensis Franch.	Plantae|Magnoliophyta|Magnoliopsida|Sabiales|Sabiaceae|Meliosma|yunnanensis|Meliosma yunnanensis Franch.	5
Hexathelidae	Animalia|Arthropoda|Arachnida|Araneae|Hexathelidae|||Hexathelidae	5
Drillia buddhaica Vredenburg, 1921	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Brachytoma|buddhaica|Drillia buddhaica Vredenburg, 1921	5
Sturnus contra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracupica|contra|Sturnus contra Linnaeus, 1758	5
Piper hancei Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|hancei|Piper hancei Maxim.	5
Derris scabricaulis (Franch.) Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Derris|scabricaulis|Derris scabricaulis (Franch.) Gagnep.	5
Pouzolzia argenteonitida W.T.Wang	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|argenteonitida|Pouzolzia argenteonitida W.T.Wang	5
Puntius tiantian Kullander & Fang, 2005	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|tiantian|Puntius tiantian Kullander & Fang, 2005	5
Cacomantis sonneratii (Latham, 1790)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|sonneratii|Cacomantis sonneratii (Latham, 1790)	5
Meranoplus Smith, 1853	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Meranoplus||Meranoplus Smith, 1853	5
Babax lanceolatus subsp. woodi	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Babax|lanceolatus|Babax lanceolatus subsp. woodi	5
Sigesbeckia orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sigesbeckia|orientalis|Sigesbeckia orientalis L.	5
Utricularia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia||Utricularia L.	5
Theridiosomatidae Simon, 1895	Animalia|Arthropoda|Arachnida|Araneae|Theridiosomatidae|||Theridiosomatidae Simon, 1895	5
Hedychium villosum Wall.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|villosum|Hedychium villosum Wall.	5
Amolops viridimaculatus (Jiang, 1983)	Animalia|Chordata|Amphibia|Anura|Ranidae|Amolops|viridimaculatus|Amolops viridimaculatus (Jiang, 1983)	5
Goniastrea incrustans Duncan, 1889	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Coelastrea|incrustans|Goniastrea incrustans Duncan, 1889	5
Ianthocincla ruficollis	Animalia|Chordata|Aves|Passeriformes||Ianthocincla|ruficollis|Ianthocincla ruficollis	5
Durgella Blanford, 1863	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Durgella||Durgella Blanford, 1863	5
Stellaria Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria||Stellaria Linnaeus, 1753	5
Lamellidens marginalis (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Lamellidens|marginalis|Lamellidens marginalis (Lamarck, 1819)	5
Commelinaceae Mirb.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|||Commelinaceae Mirb.	5
Nechamandra alternifolia (Roxb.) Thwaites	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Nechamandra|alternifolia|Nechamandra alternifolia (Roxb.) Thwaites	5
Gecinulus grantia (Horsfield, 1840)	Animalia|Chordata|Aves|Piciformes|Picidae|Gecinulus|grantia|Gecinulus grantia (Horsfield, 1840)	5
Aselliscus stoliczkanus (Dobson, 1871)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Aselliscus|stoliczkanus|Aselliscus stoliczkanus (Dobson, 1871)	5
Kyawdawia lupina	Animalia|Chordata|Mammalia||Hyaenodontidae|Kyawdawia|lupina|Kyawdawia lupina	5
Tricholepidium angustifolium Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Tricholepidium|angustifolium|Tricholepidium angustifolium Ching	5
Theraphosidae Thorell, 1869	Animalia|Arthropoda|Arachnida|Araneae|Theraphosidae|||Theraphosidae Thorell, 1869	5
Varanus salvator (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|salvator|Varanus salvator (Laurenti, 1768)	5
Riparia paludicola chinensis (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|paludicola|Riparia paludicola chinensis (Vieillot, 1817)	5
Stachyris nigriceps subsp. coltarti	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Stachyris|nigriceps|Stachyris nigriceps subsp. coltarti	5
Paris polyphylla var. stenophylla Franch.	Plantae|Tracheophyta|Liliopsida|Liliales|Melanthiaceae|Paris|polyphylla|Paris polyphylla var. stenophylla Franch.	5
Elymnias hypermnestra Linnaeus, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Elymnias|hypermnestra|Elymnias hypermnestra Linnaeus, 1763	5
Cynoglossus lingua Hamilton, 1822	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|Cynoglossus|lingua|Cynoglossus lingua Hamilton, 1822	5
Agapetes moorei Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|moorei|Agapetes moorei Hemsl.	5
Boiga siamensis Nutaphand, 1971	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|siamensis|Boiga siamensis Nutaphand, 1971	5
Euthalia nara Moore, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euthalia|nara|Euthalia nara Moore, 1859	5
Perissodactyla Owen, 1848	Animalia|Chordata|Mammalia|Perissodactyla||||Perissodactyla Owen, 1848	5
Musa L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Musaceae|Musa||Musa L.	5
Siebenrockiella crassicollis (Gray, 1831)	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Siebenrockiella|crassicollis|Siebenrockiella crassicollis (Gray, 1831)	5
Drillia (Brachytoma) yabei	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Brachytoma|yabei|Drillia (Brachytoma) yabei	5
Vernonia volkameriifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|volkameriifolia|Vernonia volkameriifolia DC.	5
Decaisnea insignis Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Lardizabalaceae|Decaisnea|insignis|Decaisnea insignis Hook.f. & Thomson	5
Smetanabatrus ghecu	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Smetanabatrus|ghecu|Smetanabatrus ghecu	5
Viviparus Montfort, 1810	Animalia|Mollusca|Gastropoda|Architaenioglossa|Viviparidae|Viviparus||Viviparus Montfort, 1810	5
Leptobrachium huashen Fei & Ye, 2005	Animalia|Chordata|Amphibia|Anura|Megophryidae|Leptobrachium|huashen|Leptobrachium huashen Fei & Ye, 2005	5
Elsholtzia glabra C.Y.Wu & S.C.Huang	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Elsholtzia|glabra|Elsholtzia glabra C.Y.Wu & S.C.Huang	5
Mangilia P. Fischer, 1883	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Mangelia||Mangilia P. Fischer, 1883	5
Acrocephalus orientalis (Temminck & Schlegel, 1847)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|orientalis|Acrocephalus orientalis (Temminck & Schlegel, 1847)	5
Rennellia Korth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rennellia||Rennellia Korth.	5
Plantago major L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	5
Puntius sarana (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Systomus|sarana|Puntius sarana (Hamilton, 1822)	5
Chrysocolaptes Blyth, 1843	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes||Chrysocolaptes Blyth, 1843	5
Pinanga Blume	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Pinanga||Pinanga Blume	5
Aviceda leuphotes (Dumont, 1820)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aviceda|leuphotes|Aviceda leuphotes (Dumont, 1820)	5
Salarias dussumieri Valenciennes, 1836	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|dussumieri|Salarias dussumieri Valenciennes, 1836	5
Selaginella repanda (Desv. & Poir.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|repanda|Selaginella repanda (Desv. & Poir.) Spring	5
Dendronanthus indicus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Dendronanthus|indicus|Dendronanthus indicus (Gmelin, 1789)	5
Goniophlebium argutum (Wall. ex Hook.) Bedd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodiastrum|argutum|Goniophlebium argutum (Wall. ex Hook.) Bedd.	5
Tetrastigma obtectum (Wall. ex Lawson) Planch. ex Franch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|obtectum|Tetrastigma obtectum (Wall. ex Lawson) Planch. ex Franch.	5
Plantago major L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	5
Leiolepis peguensis Peters, 1971	Animalia|Chordata|Reptilia|Squamata|Agamidae|Leiolepis|peguensis|Leiolepis peguensis Peters, 1971	5
Amblypharyngodon mola (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Amblypharyngodon|mola|Amblypharyngodon mola (Hamilton, 1822)	5
Ficedula sapphira (Blyth, 1843)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|sapphira|Ficedula sapphira (Blyth, 1843)	5
Michelia L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia||Michelia L.	5
Drillia (Crassispira) tittabweensis	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira|tittabweensis|Drillia (Crassispira) tittabweensis	5
Synotis xantholeuca (Hand.-Mazz.) C.Jeffrey & Y.L.Chen	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Synotis|xantholeuca|Synotis xantholeuca (Hand.-Mazz.) C.Jeffrey & Y.L.Chen	5
Deutzia aspera var. fedorovii (Zaik.) S.M. Hwang	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Deutzia|aspera|Deutzia aspera var. fedorovii (Zaik.) S.M. Hwang	5
Dalbergia L. f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia||Dalbergia L. f.	5
Aselliscus stoliczkanus (Dobson, 1871)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Aselliscus|stoliczkanus|Aselliscus stoliczkanus (Dobson, 1871)	5
Cecropis striolata	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|striolata|Cecropis striolata	5
Corvus splendens insolens	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|splendens|Corvus splendens insolens	5
Lentisphaera Cho, Vergin, Morris & Giovannoni, 2004	Bacteria|Lentisphaerae|Lentisphaerae|Lentisphaerales|Lentisphaeraceae|Lentisphaera||Lentisphaera Cho, Vergin, Morris & Giovannoni, 2004	5
Symplocos racemosa Roxb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|racemosa|Symplocos racemosa Roxb.	5
Synotis calocephala C.Jeffrey & Y.L.Chen	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Synotis|calocephala|Synotis calocephala C.Jeffrey & Y.L.Chen	5
Impatiens tomentella Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|tomentella|Impatiens tomentella Hook. fil.	5
Anaphalis margaritacea (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis|margaritacea|Anaphalis margaritacea (L.) Benth.	5
Ericaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|||Ericaceae Juss.	5
Brontotheriidae Marsh, 1873	Animalia|Chordata|Mammalia|Perissodactyla|Brontotheriidae|||Brontotheriidae Marsh, 1873	5
Saurauia napaulensis DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Actinidiaceae|Saurauia|napaulensis|Saurauia napaulensis DC.	5
Thladiantha Bunge	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Thladiantha||Thladiantha Bunge	5
Sonchus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus||Sonchus L.	5
Spelaeornis chocolatinus (Godwin-Austen & Walden, 1875)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Spelaeornis|chocolatinus|Spelaeornis chocolatinus (Godwin-Austen & Walden, 1875)	5
Homonoia riparia Lour.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Homonoia|riparia|Homonoia riparia Lour.	5
Galium elegans Wall. ex Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|elegans|Galium elegans Wall. ex Roxb.	5
Schefflera elliptica (Blume) Harms	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|elliptica|Schefflera elliptica (Blume) Harms	5
Polygonum viviparum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|viviparum|Polygonum viviparum L.	5
Imperata cylindrica (L.) Raeusch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	5
Mastacembelus dayi Boulenger, 1912	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|dayi|Mastacembelus dayi Boulenger, 1912	5
Dicrurus hottentottus hottentottus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|hottentottus|Dicrurus hottentottus hottentottus	5
Leucothoe griffithiana C. B. Cl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Leucothoë|griffithiana|Leucothoe griffithiana C. B. Cl.	5
Rhododendron araiophyllum Balf. f. & W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|araiophyllum|Rhododendron araiophyllum Balf. f. & W.W.Sm.	5
Hexathelidae Simon, 1892	Animalia|Arthropoda|Arachnida|Araneae|Hexathelidae|||Hexathelidae Simon, 1892	5
Chionanthus D. Royen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus||Chionanthus D. Royen	5
Pheidologeton Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidologeton||Pheidologeton Mayr, 1862	5
Neanotis W.H.Lewis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Neanotis||Neanotis W.H.Lewis	5
Paris L.	Plantae|Tracheophyta|Liliopsida|Liliales|Melanthiaceae|Paris||Paris L.	5
Theridiosomatidae	Animalia|Arthropoda|Arachnida|Araneae|Theridiosomatidae|||Theridiosomatidae	5
Alyxia siamensis Craib	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|siamensis|Alyxia siamensis Craib	5
Stachyris nigriceps subsp. davisoni	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Stachyris|nigriceps|Stachyris nigriceps subsp. davisoni	5
Embelia parviflora Wall. ex A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|parviflora|Embelia parviflora Wall. ex A. DC.	5
Chagunius Smith, 1938	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Chagunius||Chagunius Smith, 1938	5
Stephania Lour.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Stephania||Stephania Lour.	5
Glomerida	Animalia|Arthropoda|Diplopoda|Glomerida||||Glomerida	5
Alyxia siamensis Craib & Kerr	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|siamensis|Alyxia siamensis Craib & Kerr	5
Indigofera nigrescens King & Prain	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|nigrescens|Indigofera nigrescens King & Prain	5
Smilax aspericaulis Wall. ex A.DC.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|aspericaulis|Smilax aspericaulis Wall. ex A.DC.	5
Protobothrops jerdonii Günther, 1875	Animalia|Chordata|Reptilia|Squamata|Viperidae|Protobothrops|jerdonii|Protobothrops jerdonii Günther, 1875	5
Caprimulgus asiaticus Latham, 1790	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|asiaticus|Caprimulgus asiaticus Latham, 1790	5
Fagopyrum dibotrys (D. Don) Hara	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|dibotrys|Fagopyrum dibotrys (D. Don) Hara	5
Arborophila torqueola subsp. interstincta Ripley, 1951	Animalia|Chordata|Aves|Galliformes|Phasianidae|Arborophila|torqueola|Arborophila torqueola subsp. interstincta Ripley, 1951	5
Lycopodium clavatum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|clavatum|Lycopodium clavatum L.	5
Viviparidae Gray, 1847	Animalia|Mollusca|Gastropoda|Architaenioglossa|Viviparidae|||Viviparidae Gray, 1847	5
Clavatula (Perrona) birmanica	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Perrona|birmanica|Clavatula (Perrona) birmanica	5
Loranthus delavayi (Tiegh.) Engl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Loranthus|delavayi|Loranthus delavayi (Tiegh.) Engl.	5
Surniculus lugubris (Horsfield, 1821)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Surniculus|lugubris|Surniculus lugubris (Horsfield, 1821)	5
Babax lanceolatus (J. Verreaux, 1870)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Babax|lanceolatus|Babax lanceolatus (J. Verreaux, 1870)	5
Photinia beauverdiana C.K.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Photinia|beauverdiana|Photinia beauverdiana C.K.Schneid.	5
Peranema aspidioides Mett.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Peranemaceae|Diacalpe|aspidioides|Peranema aspidioides Mett.	5
Astilbe rivularis Buch.-Ham. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Astilbe|rivularis|Astilbe rivularis Buch.-Ham. ex D. Don	5
Garrulax subunicolor (Blyth, 1843)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Trochalopteron|subunicolor|Garrulax subunicolor (Blyth, 1843)	5
Dichroa yunnanensis S.M.Hwang	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Hydrangeaceae|Dichroa|yunnanensis|Dichroa yunnanensis S.M.Hwang	5
Cyornis hainanus (Ogilvie-Grant, 1900)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|hainanus|Cyornis hainanus (Ogilvie-Grant, 1900)	5
Crocidura fuliginosa subsp. dracula Thomas, 1912	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|fuliginosa|Crocidura fuliginosa subsp. dracula Thomas, 1912	5
Napothera epilepidota (Temminck, 1827)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Napothera|epilepidota|Napothera epilepidota (Temminck, 1827)	5
Begonia silletensis (A.DC.) C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|silletensis|Begonia silletensis (A.DC.) C.B.Clarke	5
Leucoloma S.E. Bridel, 1827	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma||Leucoloma S.E. Bridel, 1827	5
Zodariidae Simon, 1892	Animalia|Arthropoda|Arachnida|Araneae|Zodariidae|||Zodariidae Simon, 1892	5
Batasio procerus Ng, 2008	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Batasio|procerus|Batasio procerus Ng, 2008	5
Homaliodendron scalpellifolium Fleischer, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Homaliodendron|scalpellifolium|Homaliodendron scalpellifolium Fleischer, 1906	5
Pycreus sanguinolentus (Vahl) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|sanguinolentus|Pycreus sanguinolentus (Vahl) Nees	5
Isodon (Schrad. ex Benth.) Spach	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Isodon||Isodon (Schrad. ex Benth.) Spach	5
Myrsine L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine||Myrsine L.	5
Rhynchotechum obovatum (Griff.) B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Rhynchotechum|obovatum|Rhynchotechum obovatum (Griff.) B.L. Burtt	5
