taxonName	taxonPath	recordCount
Lilium oxypetalum (D.Don) Baker	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Nomocharis|oxypetalum|Lilium oxypetalum (D.Don) Baker	1
Wendlandia puberula DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Wendlandia|puberula|Wendlandia puberula DC.	1
Ligularia amplexicaulis var. nepalensis S.W.Liu & T.N.Ho	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ligularia|amplexicaulis|Ligularia amplexicaulis var. nepalensis S.W.Liu & T.N.Ho	1
Ranunculus trichophyllus Chaix	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|trichophyllus|Ranunculus trichophyllus Chaix	1
Aleuritopteris tamburii (Hook.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aleuritopteris|tamburii|Aleuritopteris tamburii (Hook.) Ching	1
Turdus rubrocanus rubrocanus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|rubrocanus|Turdus rubrocanus rubrocanus	1
Strobilanthes thomsonii T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|thomsonii|Strobilanthes thomsonii T.Anderson	1
Justicia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia||Justicia L.	1
Caprimulgus asiaticus Latham, 1790	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|asiaticus|Caprimulgus asiaticus Latham, 1790	1
Carex gracilenta	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|Carex gracilenta	1
Ostichthys Cuvier in Cuvier & Valenciennes, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Ostichthys||Ostichthys Cuvier in Cuvier & Valenciennes, 1829	1
Piptatherum aequiglume (Duthie ex Hook.f.) Roshev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|aequiglume|Piptatherum aequiglume (Duthie ex Hook.f.) Roshev.	1
Mucuna nigricans (Lour.) Steud.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|nigricans|Mucuna nigricans (Lour.) Steud.	1
Millettia auriculata Brandis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|auriculata|Millettia auriculata Brandis	1
Sageretia filiformis (Roth) G. Don	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Sageretia|filiformis|Sageretia filiformis (Roth) G. Don	1
Piper aurantiacum Wall. ex C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|aurantiacum|Piper aurantiacum Wall. ex C. DC.	1
Clematis orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|orientalis|Clematis orientalis L.	1
Strobilanthes extensa Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|extensa|Strobilanthes extensa Nees	1
Regulus regulus himalayensis	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus himalayensis	1
Lobelia doniana Skottsb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|doniana|Lobelia doniana Skottsb.	1
Jungermannia tetragona Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia|tetragona|Jungermannia tetragona Lindenb.	1
Saxifraga roylei Harry Sm.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|roylei|Saxifraga roylei Harry Sm.	1
Symbrenthia lilaea	Animalia|Arthropoda|Insecta|Symbrenthia lilaea	1
Bromus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus L.	1
Eutrema heterophyllum (W.W. Sm.) H. Hara	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eutrema|heterophyllum|Eutrema heterophyllum (W.W. Sm.) H. Hara	1
Calamagrostis emodensis Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|emodensis|Calamagrostis emodensis Griseb.	1
Sonchus wightianus var. wallichianus (DC.) Boulos	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|wightianus|Sonchus wightianus var. wallichianus (DC.) Boulos	1
Alhagi nepalensis (D.Don) Shap.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alhagi|nepalensis|Alhagi nepalensis (D.Don) Shap.	1
Saussurea gossypiphora	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|Saussurea gossypiphora	1
Lonicera hispida var. setosa Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|hispida|Lonicera hispida var. setosa Hook. fil. & Thoms.	1
Glyptosternum reticulatus McClelland, 1842	Animalia|Chordata|Actinopterygii|Siluriformes|Sisoridae|Glyptosternon|reticulatus|Glyptosternum reticulatus McClelland, 1842	1
Taphrospermum lowndesii (H. Hara) Al-Shehbaz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eutrema|lowndesii|Taphrospermum lowndesii (H. Hara) Al-Shehbaz	1
Cymbidium pendulum (Roxb.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cymbidium|pendulum|Cymbidium pendulum (Roxb.) Sw.	1
Wrightia tomentosa Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Wrightia|tomentosa|Wrightia tomentosa Roem. & Schult.	1
Lactuca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	1
Cucurbita moschata Duchesne	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|moschata|Cucurbita moschata Duchesne	1
Osbeckia stellata	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|Osbeckia stellata	1
Skimmia anquetilia N.P. Taylor & H.K. Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Skimmia|anquetilia|Skimmia anquetilia N.P. Taylor & H.K. Airy Shaw	1
Phylloscopus subaffinis Ogilvie-Grant, 1900	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|subaffinis|Phylloscopus subaffinis Ogilvie-Grant, 1900	1
Astragalus donianus DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|donianus|Astragalus donianus DC.	1
Polygonum sibiricum Laxm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Knorringia|sibiricum|Polygonum sibiricum Laxm.	1
Xylosma longifolium Clos	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|longifolium|Xylosma longifolium Clos	1
Draba poluniniana Al-Shehbaz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|poluniniana|Draba poluniniana Al-Shehbaz	1
Ficus religiosa var. rhynchophylla Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|religiosa|Ficus religiosa var. rhynchophylla Miq.	1
Saxifraga mira Harry Sm.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|mira|Saxifraga mira Harry Sm.	1
Arceuthobium minutissimum Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Arceuthobium|minutissimum|Arceuthobium minutissimum Hook.f.	1
Equus nepalensis (Trumler, 1959)	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|nepalensis|Equus nepalensis (Trumler, 1959)	1
Pedicularis denudata Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|denudata|Pedicularis denudata Hook.f.	1
Cynoglossum furcatum Wall. ex Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|furcatum|Cynoglossum furcatum Wall. ex Roxb.	1
Rubus splendidissimus Hara	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|splendidissimus|Rubus splendidissimus Hara	1
Doronicum kamaonense (DC.) Alv. Fern.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||kamaonense|Doronicum kamaonense (DC.) Alv. Fern.	1
Euonymus frigidus Wall.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|frigidus|Euonymus frigidus Wall.	1
Lindera bootanica Meisn.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Lindera|bootanica|Lindera bootanica Meisn.	1
Macaranga denticulata (Blume) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|denticulata|Macaranga denticulata (Blume) Müll.Arg.	1
Heliconia rostrata Ruiz & Pav.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|rostrata|Heliconia rostrata Ruiz & Pav.	1
Cayratia trifolia (L.) Domin	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia|trifolia|Cayratia trifolia (L.) Domin	1
Celosia argentea f. cristata (L.) Schinz	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|argentea|Celosia argentea f. cristata (L.) Schinz	1
Hedychium coronarium J.Koenig	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|coronarium|Hedychium coronarium J.Koenig	1
Aeschynanthus ramosissimus Wall.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Aeschynanthus|ramosissimus|Aeschynanthus ramosissimus Wall.	1
Parmelia kamtschadalis (Mont.) Mont.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|kamtschadalis|Parmelia kamtschadalis (Mont.) Mont.	1
Dyscritella shigeyasuensis	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Dyscritellidae|Dyscritella|shigeyasuensis|Dyscritella shigeyasuensis	1
Trigonotis smithii Banerjee	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trigonotis|smithii|Trigonotis smithii Banerjee	1
Primula filipes Watt	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|filipes|Primula filipes Watt	1
Papaver somniferum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|somniferum|Papaver somniferum L.	1
Chaenotheca furfuracea (L.) Tibell	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|furfuracea|Chaenotheca furfuracea (L.) Tibell	1
Thripidae	Animalia|Arthropoda|Insecta|Thysanoptera|Thripidae|||Thripidae	1
Toona serrata (Royle) M. Roem.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Toona|serrata|Toona serrata (Royle) M. Roem.	1
Atrophaneura Reakirt, 1864	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Atrophaneura||Atrophaneura Reakirt, 1864	1
Oreosolen williamsii Yamazaki	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Oreosolen|williamsii|Oreosolen williamsii Yamazaki	1
Floribundaria aurea (Mitt.) Broth., 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Floribundaria|aurea|Floribundaria aurea (Mitt.) Broth., 1906	1
Prinia crinigera subsp. striatula	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|crinigera|Prinia crinigera subsp. striatula	1
Juniperus squamata Buch.-Ham. ex Lamb.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|squamata|Juniperus squamata Buch.-Ham. ex Lamb.	1
Argyreia venusta Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Argyreia|venusta|Argyreia venusta Choisy	1
Cotoneaster inexspectatus G. Klotz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|inexspectatus|Cotoneaster inexspectatus G. Klotz	1
Arabidopsis himalaica (Edgew.) O.E. Schulz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Crucihimalaya|himalaica|Arabidopsis himalaica (Edgew.) O.E. Schulz	1
Isodon namikawanus Murata	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Isodon|namikawanus|Isodon namikawanus Murata	1
Dinopium shorii shorii (Vigors, 1832)	Animalia|Chordata|Aves|Piciformes|Picidae|Dinopium|shorii|Dinopium shorii shorii (Vigors, 1832)	1
Picus chlorolophus subsp. chlorolophus	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|chlorolophus|Picus chlorolophus subsp. chlorolophus	1
Arcyria Hill ex F.H. Wigg.	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria||Arcyria Hill ex F.H. Wigg.	1
Solanum tuberosum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|tuberosum|Solanum tuberosum L.	1
Thalictrum leuconotum Franch.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|leuconotum|Thalictrum leuconotum Franch.	1
Epilobium parviflorum Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|parviflorum|Epilobium parviflorum Schreb.	1
Spiraea diversifolia Dunn	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|diversifolia|Spiraea diversifolia Dunn	1
Pycnonotus melanicterus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|melanicterus|Pycnonotus melanicterus (J. F. Gmelin, 1789)	1
Rhododendron glaucophyllum Rehd.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|glaucophyllum|Rhododendron glaucophyllum Rehd.	1
Spermacoce pusilla Wall.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|pusilla|Spermacoce pusilla Wall.	1
Orobanche coerulescens Auct.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|coerulescens|Orobanche coerulescens Auct.	1
Thalictrum leuconotum Franch.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|leuconotum|Thalictrum leuconotum Franch.	1
Lycopersicon esculentum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum Mill.	1
Stellaria neotomentosa Mizushima ex H.Ohba	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|neotomentosa|Stellaria neotomentosa Mizushima ex H.Ohba	1
Saxifraga llonakhensis W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|llonakhensis|Saxifraga llonakhensis W.W. Sm.	1
Thunbergia coccinea Wall. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|coccinea|Thunbergia coccinea Wall. ex D. Don	1
Nyctyornis athertoni athertoni	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Nyctyornis|athertoni|Nyctyornis athertoni athertoni	1
Ricinus communis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Seicercus whistleri subsp. whistleri	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Seicercus|whistleri|Seicercus whistleri subsp. whistleri	1
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	1
Eriocaulon cinereum R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|cinereum|Eriocaulon cinereum R.Br.	1
Syrrhopodon erubescens E. B. Bartram, 1951	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|erubescens|Syrrhopodon erubescens E. B. Bartram, 1951	1
Decaisnea insignis (Griff.) Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Lardizabalaceae|Decaisnea|insignis|Decaisnea insignis (Griff.) Hook. fil. & Thoms.	1
Pteroclaraia Guo, 1985	Animalia|Mollusca|Bivalvia|Pterioida|Pterinopectinidae|Pteroclaraia||Pteroclaraia Guo, 1985	1
Ophiorrhiza fasciculata D.Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ophiorrhiza|fasciculata|Ophiorrhiza fasciculata D.Don	1
Hierochloe odorata (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hierochloe|odorata|Hierochloe odorata (L.) P.Beauv.	1
Crypsinus stewartii (Bedd.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Crypsinus|stewartii|Crypsinus stewartii (Bedd.) Copel.	1
Zygodon Hook. & Taylor	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Zygodon||Zygodon Hook. & Taylor	1
Bryoria poeltii (Bystrek)	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|poeltii|Bryoria poeltii (Bystrek)	1
Miscanthus nepalensis (Trin.) Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Miscanthus|nepalensis|Miscanthus nepalensis (Trin.) Hack.	1
Rabdosia rugosa (Wall. ex Benth.) H.Hara	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Isodon|rugosa|Rabdosia rugosa (Wall. ex Benth.) H.Hara	1
Pedicularis canescens Tsoong	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|canescens|Pedicularis canescens Tsoong	1
Scapania hians K. Müller	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|hians|Scapania hians K. Müller	1
Polystichum capillipes (Bak.) Diels	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|capillipes|Polystichum capillipes (Bak.) Diels	1
Comastoma urnigerum (E.Aitken & D.G.Long) E.Aitken	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Comastoma|urnigerum|Comastoma urnigerum (E.Aitken & D.G.Long) E.Aitken	1
Arabidopsis thaliana (L.) Heynh.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana (L.) Heynh.	1
Amaranthus blitum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|blitum|Amaranthus blitum L.	1
Scapania griffithii Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|griffithii|Scapania griffithii Schiffner	1
Duhaldea nervosa (Wall. ex DC.) Anderb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Duhaldea|nervosa|Duhaldea nervosa (Wall. ex DC.) Anderb.	1
Digitaria stricta Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|stricta|Digitaria stricta Roth	1
Xestia angara Hacker & Peks	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|angara|Xestia angara Hacker & Peks	1
Oxytropis tatarica Hook. f. & Thomson ex Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|tatarica|Oxytropis tatarica Hook. f. & Thomson ex Bunge	1
Phytolacca acinosa Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|acinosa|Phytolacca acinosa Roxb.	1
Bupleurum falcatum subsp. falcatum	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|falcatum|Bupleurum falcatum subsp. falcatum	1
Pteris longipes D. Don	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|longipes|Pteris longipes D. Don	1
Pueraria phaseoloides (Roxb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pueraria|phaseoloides|Pueraria phaseoloides (Roxb.) Benth.	1
Alauda gulgula inopinata	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|gulgula|Alauda gulgula inopinata	1
Taxithelium Spruce ex Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Taxithelium||Taxithelium Spruce ex Mitt.	1
Asplenium L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	1
Rheum nobile	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rheum|Rheum nobile	1
Ficus virens Aiton	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|virens|Ficus virens Aiton	1
Populus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus||Populus L.	1
Cardamine impatiens L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|impatiens|Cardamine impatiens L.	1
Trioza hirsuta (Crawford, 1912)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|hirsuta|Trioza hirsuta (Crawford, 1912)	1
Pogonatherum paniceum (Lam.) Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pogonatherum|paniceum|Pogonatherum paniceum (Lam.) Hack.	1
Bolbitis tibetica Ching & S.K.Wu	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|tibetica|Bolbitis tibetica Ching & S.K.Wu	1
Stellaria alsine Grimm	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|alsine|Stellaria alsine Grimm	1
Prunus armeniaca L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|armeniaca|Prunus armeniaca L.	1
Otus bakkamoena Pennant, 1769	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|bakkamoena|Otus bakkamoena Pennant, 1769	1
Pomatorhinus ferruginosus Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|ferruginosus|Pomatorhinus ferruginosus Blyth, 1845	1
Liparis rostrata Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|rostrata|Liparis rostrata Rchb.f.	1
Stereophyllum tavoyense (Hook. ex Harv.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Hypnales|Stereophyllaceae|Stereophyllum|tavoyense|Stereophyllum tavoyense (Hook. ex Harv.) A. Jaeger	1
Phragmites karka (Retz.) Trin. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phragmites|karka|Phragmites karka (Retz.) Trin. ex Steud.	1
Hypericum japonicum var. ramosum Choisy	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|japonicum|Hypericum japonicum var. ramosum Choisy	1
Desmodium concinnum DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|concinnum|Desmodium concinnum DC.	1
Cyprinion modestus (Day, 1870)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Semiplotus|modestus|Cyprinion modestus (Day, 1870)	1
Linum usitatissimum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|usitatissimum|Linum usitatissimum L.	1
Hypochaeris radicata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|radicata|Hypochaeris radicata L.	1
Veronica lanuginosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|lanuginosa|Veronica lanuginosa Benth.	1
Arisaema speciosum (Wall.) Mart.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arisaema|speciosum|Arisaema speciosum (Wall.) Mart.	1
Aconitum violaceum Jacquem. ex Stapf	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|violaceum|Aconitum violaceum Jacquem. ex Stapf	1
Poa polycolea Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|polycolea|Poa polycolea Stapf	1
Schistosomatidae	Animalia|Platyhelminthes|Trematoda|Diplostomida|Schistosomatidae|||Schistosomatidae	1
Treron sphenurus sphenurus (Vigors, 1832)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|sphenurus|Treron sphenurus sphenurus (Vigors, 1832)	1
Saurauia fasciculata Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Actinidiaceae|Saurauia|fasciculata|Saurauia fasciculata Wall.	1
Hypogymnia thomsoniana (Müll. Arg.) D. D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|thomsoniana|Hypogymnia thomsoniana (Müll. Arg.) D. D. Awasthi	1
Polyura schreiberi assamensis Rothschild, 1899	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Polyura|schreiberi|Polyura schreiberi assamensis Rothschild, 1899	1
Meconopsis simikotensis Grey-Wilson	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Meconopsis|simikotensis|Meconopsis simikotensis Grey-Wilson	1
Coniogramme falcata Salomon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Coniogramme|falcata|Coniogramme falcata Salomon	1
Leptopus cordifolius Decne.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Leptopus|cordifolius|Leptopus cordifolius Decne.	1
Begonia josephi A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|josephi|Begonia josephi A.DC.	1
Eranthemum ciliatum (Craib) Benoist	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Eranthemum|ciliatum|Eranthemum ciliatum (Craib) Benoist	1
Aspidimorpha	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aspidimorpha	1
Dactylicapnos macrocapnos subsp. macrocapnos	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Dactylicapnos|macrocapnos|Dactylicapnos macrocapnos subsp. macrocapnos	1
Lalage melanoptera sykesi	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|melanoptera|Lalage melanoptera sykesi	1
Coriaria nepalensis Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Coriariaceae|Coriaria|nepalensis|Coriaria nepalensis Wall.	1
Rhymbocarpus Zopf	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Odontotremataceae|Rhymbocarpus||Rhymbocarpus Zopf	1
Terminalia myriocarpa Van Heurck & Müll. Arg.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|myriocarpa|Terminalia myriocarpa Van Heurck & Müll. Arg.	1
Goodyera foliosa (Lindl.) Benth. ex C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|foliosa|Goodyera foliosa (Lindl.) Benth. ex C.B.Clarke	1
Enicurus maculatus guttatus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Enicurus|maculatus|Enicurus maculatus guttatus	1
