taxonName	taxonPath	recordCount
Spondylus echinatus Schreibers, 1793	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|echinatus|Spondylus echinatus Schreibers, 1793	1
Ipomoea triloba L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|triloba|Ipomoea triloba L.	1
Bryum apiculatum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|apiculatum|Bryum apiculatum Schwaegrichen, 1816	1
Varronia bullata subsp. humilis (Jacq.) Feuillet	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|bullata|Varronia bullata subsp. humilis (Jacq.) Feuillet	1
Pteriidae Gray, 1847	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|||Pteriidae Gray, 1847	1
Casearia sylvestris Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|sylvestris|Casearia sylvestris Sw.	1
Siphonoglossa sessilis (Jacq.) D.N. Gibson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Siphonoglossa|sessilis|Siphonoglossa sessilis (Jacq.) D.N. Gibson	1
Wedelia calycina Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|calycina|Wedelia calycina Rich.	1
Ranella affinis Broderip, 1833	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa|affinis|Ranella affinis Broderip, 1833	1
Melochia tomentosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|tomentosa|Melochia tomentosa L.	1
Momordica charantia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|charantia|Momordica charantia L.	1
Argopecten nucleus (Born, 1778)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Argopecten|nucleus|Argopecten nucleus (Born, 1778)	1
Mycocepurus smithii (Forel, 1893)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Mycocepurus|smithii|Mycocepurus smithii (Forel, 1893)	1
Psychotria asiatica L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|asiatica|Psychotria asiatica L.	1
Microchilus plantagineus (L.) D.Dietr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|plantagineus|Microchilus plantagineus (L.) D.Dietr.	1
Dicranella longirostris Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|longirostris|Dicranella longirostris Mitten, 1869	1
Gesneria ventricosa subsp. ventricosa	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Gesneria|ventricosa|Gesneria ventricosa subsp. ventricosa	1
Dohrniphora cornuta (Bigot, 1857)	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Dohrniphora|cornuta|Dohrniphora cornuta (Bigot, 1857)	1
Glycimeris Lamarck, 1799	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|Panopea||Glycimeris Lamarck, 1799	1
Fissurella Bruguière, 1789	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella||Fissurella Bruguière, 1789	1
Euphorbia articulata Burm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|articulata|Euphorbia articulata Burm.	1
Panicum pilosum Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|pilosum|Panicum pilosum Sw.	1
Euphorbia articulata Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|articulata|Euphorbia articulata Aubl.	1
Arca condita	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|condita|Arca condita	1
Columbella levigata Duclos, 1848	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Rhombinella|levigata|Columbella levigata Duclos, 1848	1
Amphibulima Lamarck, 1805	Animalia|Mollusca|Gastropoda|Stylommatophora|Orthalicidae|Amphibulima||Amphibulima Lamarck, 1805	1
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Helicina||Helicina Lamarck, 1799	1
Frullania Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania||Frullania Raddi	1
Heliotropium curassavicum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|curassavicum|Heliotropium curassavicum L.	1
Cassis madagascariensis Lamarck, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cassis|madagascariensis|Cassis madagascariensis Lamarck, 1822	1
Bazzania longa (Nees) Trevis.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|longa|Bazzania longa (Nees) Trevis.	1
Selenophorus alternans Dejean	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Selenophorus|alternans|Selenophorus alternans Dejean	1
Purpura haemastoma (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Stramonita|haemastoma|Purpura haemastoma (Linnaeus, 1767)	1
Chlorostoma Swainson, 1840	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Chlorostoma||Chlorostoma Swainson, 1840	1
Elaphoglossum apodum (Kaulf.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|apodum|Elaphoglossum apodum (Kaulf.) J. Sm.	1
Monstera adansonii var. adansonii	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Monstera|adansonii|Monstera adansonii var. adansonii	1
Euvola ziczac (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Euvola|ziczac|Euvola ziczac (Linnaeus, 1758)	1
Daphnopsis americana subsp. caribaea (Griseb.) Nevling	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphnopsis|americana|Daphnopsis americana subsp. caribaea (Griseb.) Nevling	1
Tridax procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	1
Sphyraena barracuda	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|Sphyraena barracuda	1
Tellina fausta Pulteney, 1799	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Arcopagia|fausta|Tellina fausta Pulteney, 1799	1
Gymnanthes lucida Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Gymnanthes|lucida|Gymnanthes lucida Sw.	1
Heliotropium ternatum Vahl	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|ternatum|Heliotropium ternatum Vahl	1
Charianthus purpureus D. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus|purpureus|Charianthus purpureus D. Don	1
Cypraea spurca Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|spurca|Cypraea spurca Linnaeus, 1758	1
Nectandra membranacea (Sw.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|membranacea|Nectandra membranacea (Sw.) Griseb.	1
Plicopurpura patula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Plicopurpura|patula|Plicopurpura patula (Linnaeus, 1758)	1
Jatropha gossypiifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|gossypiifolia|Jatropha gossypiifolia L.	1
Jacquinia armillaris Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|armillaris|Jacquinia armillaris Jacq.	1
Amalthea Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hipponicidae|Amalthea||Amalthea Schumacher, 1817	1
Beckerina Malloch, 1910	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Beckerina||Beckerina Malloch, 1910	1
Isopterygium subbrevisetum Brotherus, 1908	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium|subbrevisetum|Isopterygium subbrevisetum Brotherus, 1908	1
Lepidaploa glabra (Willd.) H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lepidaploa|glabra|Lepidaploa glabra (Willd.) H. Rob.	1
Tetrazygia discolor (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|discolor|Tetrazygia discolor (L.) DC.	1
Jatropha integerrima Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|integerrima|Jatropha integerrima Jacq.	1
Mycocepurus smithii (Forel, 1893)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Acropyga|smithii|Mycocepurus smithii (Forel, 1893)	1
Siphonoglossa sessilis (Jacq.) D.N. Gibson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|sessilis|Siphonoglossa sessilis (Jacq.) D.N. Gibson	1
Euvola ziczac (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Euvola|ziczac|Euvola ziczac (Linnaeus, 1758)	1
Callicostella belangeriana Jaeger, 1877	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|belangeriana|Callicostella belangeriana Jaeger, 1877	1
Sticherus ferrugineus (Desv.) J.Gonzales	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|ferrugineus|Sticherus ferrugineus (Desv.) J.Gonzales	1
Drymaria cordata (L.) Willd. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata (L.) Willd. ex Schult.	1
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa||Physa Draparnaud, 1801	1
Gossypium barbadense L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|barbadense|Gossypium barbadense L.	1
Drymaria cordata (L.) Willd. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata (L.) Willd. ex Schult.	1
Ipomoea pes-caprae (L.) R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae (L.) R. Br.	1
Lepidolejeunea R.M.Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lepidolejeunea||Lepidolejeunea R.M.Schust.	1
Piper aduncum L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|aduncum|Piper aduncum L.	1
Fissidens intromarginatus Jaeger, 1869	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|intromarginatus|Fissidens intromarginatus Jaeger, 1869	1
Tellina fausta Pulteney, 1799	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|fausta|Tellina fausta Pulteney, 1799	1
Lima scabra (Born, 1778)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|scabra|Lima scabra (Born, 1778)	1
Microchilus plantagineus (L.) D.Dietr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|plantagineus|Microchilus plantagineus (L.) D.Dietr.	1
Portulaca oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Thor amboinensis (De Man, 1888)	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Thor|amboinensis|Thor amboinensis (De Man, 1888)	1
Ophioderma brevispina (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|brevispina|Ophioderma brevispina (Say, 1825)	1
Clidemia umbrosa (Sw.) Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|umbrosa|Clidemia umbrosa (Sw.) Cogn.	1
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	1
Tournefortia hirsutissima L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|hirsutissima|Tournefortia hirsutissima L.	1
Schefflera attenuata (Sw.) Frodin	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|attenuata|Schefflera attenuata (Sw.) Frodin	1
Aequipecten muscosus (W. Wood, 1828)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Lindapecten|muscosus|Aequipecten muscosus (W. Wood, 1828)	1
Crotalaria pumila Ortega	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pumila|Crotalaria pumila Ortega	1
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina||Neritina Lamarck, 1816	1
Apenes pallipes (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Apenes|pallipes|Apenes pallipes (Fabricius, 1792)	1
Rhizophora mangle L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mangle|Rhizophora mangle L.	1
Wedelia calycina Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|calycina|Wedelia calycina Rich.	1
Elaphoglossum apodum (Kaulf.) Schott ex J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|apodum|Elaphoglossum apodum (Kaulf.) Schott ex J. Sm.	1
Artocarpus altilis (Parkinson) Fosberg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|altilis|Artocarpus altilis (Parkinson) Fosberg	1
Opatrinus Latreille, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Opatrinus||Opatrinus Latreille, 1829	1
Euphorbia heterophylla L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	1
Selenophorus pubifer Putzeys	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Selenophorus|pubifer|Selenophorus pubifer Putzeys	1
Dendroceros Nees	Plantae|Anthocerotophyta|Anthocerotopsida|Dendrocerotales|Dendrocerotaceae|Dendroceros||Dendroceros Nees	1
Cheilolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cheilolejeunea||Cheilolejeunea (Spruce) Schiffn.	1
Dioscorea altissima Lam.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|altissima|Dioscorea altissima Lam.	1
Asplenium cristatum Lam.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cristatum|Asplenium cristatum Lam.	1
Marcgravia umbellata L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Marcgraviaceae|Marcgravia|umbellata|Marcgravia umbellata L.	1
Mollugo verticillata L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|verticillata|Mollugo verticillata L.	1
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	1
Chlamys (Chlamys) rendoi	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys|rendoi|Chlamys (Chlamys) rendoi	1
Jungermannia intertexta Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cephaloziopsis|intertexta|Jungermannia intertexta Gottsche	1
Pteris multifida Poir.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|multifida|Pteris multifida Poir.	1
Crotalaria retusa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	1
Euploca ternata (Vahl) J.I.M.Melo & Semir	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|ternata|Euploca ternata (Vahl) J.I.M.Melo & Semir	1
Freziera undulata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Freziera|undulata|Freziera undulata Willd.	1
Cyclolejeunea accedens (Gottsche) A.Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cyclolejeunea|accedens|Cyclolejeunea accedens (Gottsche) A.Evans	1
Citharexylum spinosum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|spinosum|Citharexylum spinosum L.	1
Arca auriculata G.B. Sowerby I, 1833	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|auriculata|Arca auriculata G.B. Sowerby I, 1833	1
Coccoloba swartzii Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|swartzii|Coccoloba swartzii Meisn.	1
Melanthera nivea (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|nivea|Melanthera nivea (L.) Small	1
Arca auriculata Lamarck, 1819	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|auriculata|Arca auriculata Lamarck, 1819	1
Leucomium strumosum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Leucomium|strumosum|Leucomium strumosum Mitten, 1869	1
Sida cordifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	1
Conostegia montana (Sw.) D.Don ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia|montana|Conostegia montana (Sw.) D.Don ex DC.	1
Bryum capillare Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|capillare|Bryum capillare Hedw.	1
Spigelia anthelmia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Spigelia|anthelmia|Spigelia anthelmia L.	1
Boerhavia coccinea Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	1
Zelometeorium patulum Manuel, 1977	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Zelometeorium|patulum|Zelometeorium patulum Manuel, 1977	1
Batis maritima Linnaeus, 1759	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Bataceae|Batis|maritima|Batis maritima Linnaeus, 1759	1
Notopleura guadalupensis subsp. guadalupensis	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Psittacanthus|guadalupensis|Notopleura guadalupensis subsp. guadalupensis	1
Ostrea frons Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Dendostrea|frons|Ostrea frons Linnaeus, 1758	1
Casearia sylvestris Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|sylvestris|Casearia sylvestris Sw.	1
Gesneria ventricosa Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Gesneria|ventricosa|Gesneria ventricosa Sw.	1
Desmodium tortuosum (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|tortuosum|Desmodium tortuosum (Sw.) DC.	1
Microcampylopus leucogaster B. H. Allen, 1994	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Microcampylopus|leucogaster|Microcampylopus leucogaster B. H. Allen, 1994	1
Boehmeria caudata Sw.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|caudata|Boehmeria caudata Sw.	1
Ostrea frons (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Dendostrea|frons|Ostrea frons (Linnaeus, 1758)	1
Calymperes richardii C. Muell.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|richardii|Calymperes richardii C. Muell.	1
Justicia pectoralis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|pectoralis|Justicia pectoralis Jacq.	1
Allophylus racemosus Sw.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|racemosus|Allophylus racemosus Sw.	1
Passiflora foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	1
Calotropis procera (Aiton) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W.T. Aiton	1
Solanum bahamense L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|bahamense|Solanum bahamense L.	1
Leucaena leucocephala (Lam.) de Wit	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	1
Amalthea Schumacher, 1817	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Sabia||Amalthea Schumacher, 1817	1
Herpestes javanicus	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|javanicus|Herpestes javanicus	1
Selenophorus alternans Dejean, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Selenophorus|alternans|Selenophorus alternans Dejean, 1829	1
Natica sulcatula	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|sulcatula|Natica sulcatula	1
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina||Neritina Lamarck, 1816	1
Aequipecten muscosus subsp. acanthodes (Dall, 1925)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Lindapecten|muscosus|Aequipecten muscosus subsp. acanthodes (Dall, 1925)	1
Cybianthus parasiticus (Sw.) Pipoly	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cybianthus|parasiticus|Cybianthus parasiticus (Sw.) Pipoly	1
Ranella affinis Broderip, 1833	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa|affinis|Ranella affinis Broderip, 1833	1
Myrcia splendens (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|splendens|Myrcia splendens (Sw.) DC.	1
Conostegia montana (Sw.) D. Don ex DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia|montana|Conostegia montana (Sw.) D. Don ex DC.	1
Fissurella nodosa (Born, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|nodosa|Fissurella nodosa (Born, 1778)	1
Microgramma tecta	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|tecta|Microgramma tecta	1
Cypraea spurca Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|spurca|Cypraea spurca Linnaeus, 1758	1
Mitrularia equestris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Cheilea|equestris|Mitrularia equestris (Linnaeus, 1758)	1
Ovulidae Fleming, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|||Ovulidae Fleming, 1822	1
Gonodactylus bredini Manning, 1969	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Gonodactylus|bredini|Gonodactylus bredini Manning, 1969	1
Jacquinia armillaris Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|armillaris|Jacquinia armillaris Jacq.	1
Astralium Link, 1807	Animalia|Mollusca|Gastropoda||Turbinidae|Astralium||Astralium Link, 1807	1
Molossus E. Geoffroy, 1805	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus||Molossus E. Geoffroy, 1805	1
