taxonName	taxonPath	recordCount
Helichrysum glumaceum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||glumaceum|Helichrysum glumaceum DC.	9
Vernonia cinerascens Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Orbivestus|cinerascens|Vernonia cinerascens Sch.Bip.	9
Arvicanthis niloticus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|niloticus|Arvicanthis niloticus (E. Geoffroy, 1803)	9
Cocculus pendulus Diels	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cocculus|pendulus|Cocculus pendulus Diels	9
Hibiscus deflersii Schweinf. ex Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|deflersii|Hibiscus deflersii Schweinf. ex Cufod.	9
Bacopa monnieri (L.) Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Pennell	9
Orthosiphon pallidus Royle ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Orthosiphon|pallidus|Orthosiphon pallidus Royle ex Benth.	9
Ceratomyopsis somaliensis (Weir, 1929)	Animalia|Mollusca|Bivalvia|Veneroida|Ceratomyopsidae|Ceratomyopsis|somaliensis|Ceratomyopsis somaliensis (Weir, 1929)	9
Convolvulus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus||Convolvulus L.	9
Digitaria nodosa Parl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|nodosa|Digitaria nodosa Parl.	9
Justicia diffusa Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|diffusa|Justicia diffusa Willd.	9
Pluchea indica subsp. yemenensis S.King-Jones	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|indica|Pluchea indica subsp. yemenensis S.King-Jones	9
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	9
Boerhavia elegans subsp. stenophylla (Boiss.) A.G. Miller	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|elegans|Boerhavia elegans subsp. stenophylla (Boiss.) A.G. Miller	9
Erigeron incanus Vahl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|incanus|Erigeron incanus Vahl	9
Chrysopogon aucheri (Boiss.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|aucheri|Chrysopogon aucheri (Boiss.) Stapf	9
Emberiza tahapisi A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tahapisi|Emberiza tahapisi A. Smith, 1836	9
Lantana viburnoides var. viburnoides	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|viburnoides|Lantana viburnoides var. viburnoides	9
Turdus menachensis Ogilvie-Grant, 1913	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|menachensis|Turdus menachensis Ogilvie-Grant, 1913	9
Laggera crispata (Vahl) Hepper & J.R.I.Wood	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||crispata|Laggera crispata (Vahl) Hepper & J.R.I.Wood	9
Boerhavia elegans subsp. stenophylla (Boiss.) A.G.Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|elegans|Boerhavia elegans subsp. stenophylla (Boiss.) A.G.Mill.	9
Lycium shawii Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|shawii|Lycium shawii Roem. & Schult.	9
Dorstenia foetida Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|foetida|Dorstenia foetida Schweinf.	9
Ruellia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia||Ruellia Linnaeus, 1753	9
Cienfuegosia welshii Gürke ex Krause	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cienfuegosia|welshii|Cienfuegosia welshii Gürke ex Krause	9
Acraea encedon Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|encedon|Acraea encedon Linnaeus, 1758	9
Halothamnus bottae Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halothamnus|bottae|Halothamnus bottae Jaub. & Spach	9
Diploicia canescens (Dicks.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Diploicia|canescens|Diploicia canescens (Dicks.) A. Massal.	9
Chrysopogon plumulosus Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|plumulosus|Chrysopogon plumulosus Hochst.	9
Verbascum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum||Verbascum L.	9
Compositae Giseke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Compositae Giseke	9
Dipterygium glaucum Decne.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Dipterygium|glaucum|Dipterygium glaucum Decne.	9
Pegolettia senegalensis Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pegolettia|senegalensis|Pegolettia senegalensis Cass.	9
Sylvia buryi (Ogilvie-Grant, 1913)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|buryi|Sylvia buryi (Ogilvie-Grant, 1913)	9
Pluchea indica subsp. yemenensis S.King-Jones	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|indica|Pluchea indica subsp. yemenensis S.King-Jones	9
Vernonia cinerascens Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Orbivestus|cinerascens|Vernonia cinerascens Sch.Bip.	9
Pulicaria argyrophylla Franch. subsp. oligophylla (E.Gamal-Eldin) N.Kilian & P.Hein	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||argyrophylla|Pulicaria argyrophylla Franch. subsp. oligophylla (E.Gamal-Eldin) N.Kilian & P.Hein	9
Dacus annulatus Becker, 1903	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|annulatus|Dacus annulatus Becker, 1903	9
Lucinidae Fleming, 1828	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|||Lucinidae Fleming, 1828	9
Justicia diffusa Sm. ex T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|diffusa|Justicia diffusa Sm. ex T.Anderson	9
Helichrysum glumaceum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|glumaceum|Helichrysum glumaceum DC.	9
Anogeissus bentii Baker	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|bentii|Anogeissus bentii Baker	9
Gnatholepis anjerensis (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|anjerensis|Gnatholepis anjerensis (Bleeker, 1851)	9
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	9
Thamnosma hirschii Stapf	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Thamnosma|hirschii|Thamnosma hirschii Stapf	9
Pappea capensis Eckl. & Zeyh.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Pappea|capensis|Pappea capensis Eckl. & Zeyh.	9
Mabuya brevicollis Arnold, 1986	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|brevicollis|Mabuya brevicollis Arnold, 1986	9
Melhania muricata Balf. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melhania|muricata|Melhania muricata Balf. fil.	9
Juniperus procera Hochst. ex Endl.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|procera|Juniperus procera Hochst. ex Endl.	9
Sporobolus virginicus (L.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	9
Verbascum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum||Verbascum L.	9
Erigeron incanum Vahl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|incanum|Erigeron incanum Vahl	9
Arvicanthis niloticus (Desmarest, 1822)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|niloticus|Arvicanthis niloticus (Desmarest, 1822)	9
Zygophyllum L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum||Zygophyllum L.	9
Minuartia filifolia (Forsk.) Mattf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|filifolia|Minuartia filifolia (Forsk.) Mattf.	9
Coccinia grandis (L.) Voigt	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|grandis|Coccinia grandis (L.) Voigt	9
Aerva javanica (Burm. f.) Juss. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|javanica|Aerva javanica (Burm. f.) Juss. ex Schult.	9
Anisotes trisulcus Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Anisotes|trisulcus|Anisotes trisulcus Nees	9
Coccinia grandis (L.) Voigt	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|grandis|Coccinia grandis (L.) Voigt	9
Taverniera multinoda Thulin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Taverniera|multinoda|Taverniera multinoda Thulin	9
Plicosepalus acaciae (Zucc.) Wiens & Polhill	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Plicosepalus|acaciae|Plicosepalus acaciae (Zucc.) Wiens & Polhill	9
Saltia papposa R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Saltia|papposa|Saltia papposa R.Br.	9
Gymnocarpos mahranus L.Petrusson & Thulin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|mahranus|Gymnocarpos mahranus L.Petrusson & Thulin	9
Solanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	9
Commelina albescens Hassk.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|albescens|Commelina albescens Hassk.	9
Taverniera cuneifolia (Roth) Arn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Taverniera|cuneifolia|Taverniera cuneifolia (Roth) Arn.	8
Megalochlamys violacea (Vahl) Vollesen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Megalochlamys|violacea|Megalochlamys violacea (Vahl) Vollesen	8
Hyporhamphus dussumieri (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|dussumieri|Hyporhamphus dussumieri (Valenciennes, 1847)	8
Pteris vittata L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	8
Pentzia arabica Thulin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pentzia|arabica|Pentzia arabica Thulin	8
Chrozophora oblongifolia (Delile) A.Juss. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|oblongifolia|Chrozophora oblongifolia (Delile) A.Juss. ex Spreng.	8
Therevidae	Animalia|Arthropoda|Insecta|Diptera|Therevidae|||Therevidae	8
Gaillonia yemenensis Thulin	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Plocama|yemenensis|Gaillonia yemenensis Thulin	8
Pteris dentata Forsk.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|dentata|Pteris dentata Forsk.	8
Tephrosia nubica (Boiss.) Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nubica|Tephrosia nubica (Boiss.) Baker	8
Atherinomorus lacunosus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherinomorus|lacunosus|Atherinomorus lacunosus (Forster, 1801)	8
Crotalaria persica (Burm. f.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|persica|Crotalaria persica (Burm. f.) Merr.	8
Solanum schimperianum Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|schimperianum|Solanum schimperianum Hochst. ex A.Rich.	8
Indigofera argentea Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|argentea|Indigofera argentea Burm. f.	8
Scopula risa Wiltshire, 1982	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|risa|Scopula risa Wiltshire, 1982	8
Jasminum grandiflorum subsp. floribundum (R.Br. ex Fresen.) P.S.Green	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|grandiflorum|Jasminum grandiflorum subsp. floribundum (R.Br. ex Fresen.) P.S.Green	8
Senna holosericea (Fresen.) Greuter	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|holosericea|Senna holosericea (Fresen.) Greuter	8
Gaillonia jolana Thulin	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Plocama|jolana|Gaillonia jolana Thulin	8
Taverniera cuneifolia (Roth) Ali	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Taverniera|cuneifolia|Taverniera cuneifolia (Roth) Ali	8
Aerva lanata (L.) Juss. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|lanata|Aerva lanata (L.) Juss. ex Schult.	8
Deltoideum Rollier, 1917	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Deltoideum||Deltoideum Rollier, 1917	8
Zygophyllum hamiense Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum|hamiense|Zygophyllum hamiense Schweinf.	8
Taverniera lappacea (Forssk.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Taverniera|lappacea|Taverniera lappacea (Forssk.) DC.	8
Clutia lanceolata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Peraceae|Clutia|lanceolata|Clutia lanceolata Forssk.	8
Traminda neptunaria Guenée, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Traminda|neptunaria|Traminda neptunaria Guenée, 1858	8
Monticola rufocinereus (Rüppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|rufocinereus|Monticola rufocinereus (Rüppell, 1837)	8
Oreometra fifae Wiltshire, 1986	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Oreometra|fifae|Oreometra fifae Wiltshire, 1986	8
Orthaspidoceras Spath, 1925	Animalia|Mollusca|Cephalopoda|||Orthaspidoceras||Orthaspidoceras Spath, 1925	8
Withania sphaerocarpa var. sphaerocarpa	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Withania|sphaerocarpa|Withania sphaerocarpa var. sphaerocarpa	8
Efflatouniella Kröber, 1927	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Efflatouniella||Efflatouniella Kröber, 1927	8
Millericrinus d'Orbigny, 1840	Animalia|Echinodermata|Crinoidea|Millericrinida||Millericrinus||Millericrinus d'Orbigny, 1840	8
Bauhinia ellenbeckii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|ellenbeckii|Bauhinia ellenbeckii Harms	8
Acraea doubledayi Guérin, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|doubledayi|Acraea doubledayi Guérin, 1849	8
Egretta gularis (Bosc, 1792)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|gularis|Egretta gularis (Bosc, 1792)	8
Discomiosis Prout, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Discomiosis||Discomiosis Prout, 1915	8
Azima tetracantha Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Salvadoraceae|Azima|tetracantha|Azima tetracantha Lam.	8
Colotis halimede (Klug, 1829)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|halimede|Colotis halimede (Klug, 1829)	8
Platypepla arabella Wiltshire, 1983	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Platypepla|arabella|Platypepla arabella Wiltshire, 1983	8
Commicarpus Standl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus||Commicarpus Standl.	8
Arctostrea Pervinquière in Douvillé, 1910	Animalia|Mollusca|Bivalvia|Pterioida||Arctostrea||Arctostrea Pervinquière in Douvillé, 1910	8
Polystroma steeleae Prout, 1934	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Polystroma|steeleae|Polystroma steeleae Prout, 1934	8
Xenimpia Warren, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xenimpia||Xenimpia Warren, 1895	8
Stipagrostis Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis||Stipagrostis Nees	8
Anticharis linearis (Benth.) Hochst. ex Aschers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|linearis|Anticharis linearis (Benth.) Hochst. ex Aschers.	8
Solanum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	8
Ploceus galbula Ruppell, 1840	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|galbula|Ploceus galbula Ruppell, 1840	8
Kalanchoe bentii C.H.Wright ex Hook f.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe|bentii|Kalanchoe bentii C.H.Wright ex Hook f.	8
Psilotrichum virgatum C.C.Towns.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Psilotrichum|virgatum|Psilotrichum virgatum C.C.Towns.	8
Cleome ramosissina Parl. ex Webb	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|ramosissina|Cleome ramosissina Parl. ex Webb	8
Palmae Juss.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|||Palmae Juss.	8
Isoleucas arabica O.Schwartz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Isoleucas|arabica|Isoleucas arabica O.Schwartz	8
Senra incana Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Senra|incana|Senra incana Cav.	8
Idaea shaathensis Wiltshire, 1986	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|shaathensis|Idaea shaathensis Wiltshire, 1986	8
Eupithecia mendosaria Swinhoe, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|mendosaria|Eupithecia mendosaria Swinhoe, 1904	8
Zamarada hyalinaria Guenée, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada|hyalinaria|Zamarada hyalinaria Guenée, 1858	8
Felicia abyssinica Sch.Bip. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Felicia|abyssinica|Felicia abyssinica Sch.Bip. ex A.Rich.	8
Crotalaria persica (Burm. f.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|persica|Crotalaria persica (Burm. f.) Merr.	8
Adiantum capillus-veneris L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	8
Taverniera lappacea (Forssk.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Taverniera|lappacea|Taverniera lappacea (Forssk.) DC.	8
Idiochlora Warren, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idiochlora||Idiochlora Warren, 1896	8
Cotyledon barbeyi Schweinf. ex Baker	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Cotyledon|barbeyi|Cotyledon barbeyi Schweinf. ex Baker	8
Senna Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna||Senna Mill.	8
Picris scabra subsp. abyssinica (Sch.Bip.) Smalla	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris|scabra|Picris scabra subsp. abyssinica (Sch.Bip.) Smalla	8
Senna holosericea (Fresen.) Greuter	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|holosericea|Senna holosericea (Fresen.) Greuter	8
Thalassodes quadraria Guenée, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thalassodes|quadraria|Thalassodes quadraria Guenée, 1857	8
Colotis danae (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|danae|Colotis danae (Fabricius, 1775)	8
Eragrostis mahrana Schweinf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|mahrana|Eragrostis mahrana Schweinf.	8
Bacopa monnieri (L.) Pennell	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Pennell	8
Plicosepalus acaciae (Zucc.) D. Wiens & R.M. Polhill	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Plicosepalus|acaciae|Plicosepalus acaciae (Zucc.) D. Wiens & R.M. Polhill	8
Haplophyllum amoenum (O. Schwartz) C. C. Townsend	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|amoenum|Haplophyllum amoenum (O. Schwartz) C. C. Townsend	8
Pteris vittata L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	8
Camponotus aegyptiacus Emery, 1915	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|aegyptiacus|Camponotus aegyptiacus Emery, 1915	8
Caylusea hexagyna (Forssk.) M.L.Green	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Caylusea|hexagyna|Caylusea hexagyna (Forssk.) M.L.Green	8
Pseudapis ocracea Pauly, 1990	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Pseudapis|ocracea|Pseudapis ocracea Pauly, 1990	8
Idiochlora	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idiochlora||Idiochlora	8
Polygala erioptera DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|erioptera|Polygala erioptera DC.	8
Abutilon Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon||Abutilon Mill.	8
Ephedra foliata Boiss. ex C.A.Mey.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foliata|Ephedra foliata Boiss. ex C.A.Mey.	8
Colotis protomedia (Klug, 1829)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|protomedia|Colotis protomedia (Klug, 1829)	8
Rhamnus staddo A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|staddo|Rhamnus staddo A.Rich.	8
Oligomeris linifolia (Vahl) J.F. Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Oligomeris|linifolia|Oligomeris linifolia (Vahl) J.F. Macbr.	8
Lawsonia inermis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	8
Morettia parviflora Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Morettia|parviflora|Morettia parviflora Boiss.	8
Colpomya Ulrich, 1893	Animalia|Mollusca|Bivalvia||Modiomorphidae|Colpomya||Colpomya Ulrich, 1893	8
Picris scabra Forssk. subsp. abyssinica (Sch.Bip.) M.Smalla	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||scabra|Picris scabra Forssk. subsp. abyssinica (Sch.Bip.) M.Smalla	8
Idoceras Burckhardt, 1906	Animalia|Mollusca|Cephalopoda||Perisphinctidae|Idoceras||Idoceras Burckhardt, 1906	8
Epigynopteryx guichardi Wiltshire, 1982	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epigynopteryx|guichardi|Epigynopteryx guichardi Wiltshire, 1982	8
Monticola rufocinereus (Ruppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|rufocinereus|Monticola rufocinereus (Ruppell, 1837)	8
Glossonema varians (Stocks) Benth. ex Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Glossonema|varians|Glossonema varians (Stocks) Benth. ex Hook. fil.	8
Ephedra foliata Boiss. ex C.A.Mey.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foliata|Ephedra foliata Boiss. ex C.A.Mey.	8
Euclea schimperi (A.DC.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea|schimperi|Euclea schimperi (A.DC.) Dandy	8
Anticharis linearis Hochst. ex Asch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|linearis|Anticharis linearis Hochst. ex Asch.	8
Helichrysum forskahlii (J.F.Gmel.) Hilliard & B.L.Burtt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||forskahlii|Helichrysum forskahlii (J.F.Gmel.) Hilliard & B.L.Burtt	8
