taxonName	taxonPath	recordCount
Sagartia elegans (Dalyell, 1848)	Animalia|Cnidaria|Anthozoa|Actiniaria|Sagartiidae|Sagartia|elegans|Sagartia elegans (Dalyell, 1848)	1
Alcyonium digitatum Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Alcyonium|digitatum|Alcyonium digitatum Linnaeus, 1758	1
Pertusaria lactescens Mudd	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|lactescens|Pertusaria lactescens Mudd	1
Zeus faber Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Zeiformes|Zeidae|Zeus|faber|Zeus faber Linnaeus, 1758	1
Pisa tetraodon (Pennant, 1777)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Pisa|tetraodon|Pisa tetraodon (Pennant, 1777)	1
Lucinoma borealis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Lucinoma|borealis|Lucinoma borealis (Linnaeus, 1758)	1
Manzonia crassa (Kanmacher, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Manzonia|crassa|Manzonia crassa (Kanmacher, 1798)	1
Mesogloia vermiculata (Smith) S.F.Gray, 1821	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Mesogloia|vermiculata|Mesogloia vermiculata (Smith) S.F.Gray, 1821	1
Pleuronectes platessa Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Pleuronectidae|Pleuronectes|platessa|Pleuronectes platessa Linnaeus, 1758	1
Spondyliosoma cantharus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Spondyliosoma|cantharus|Spondyliosoma cantharus (Linnaeus, 1758)	1
Thyasira flexuosa (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Veneroida|Thyasiridae|Thyasira|flexuosa|Thyasira flexuosa (Montagu, 1803)	1
Porphyra umbilicalis Kützing, 1843	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|umbilicalis|Porphyra umbilicalis Kützing, 1843	1
Turdus torquatus subsp. torquatus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|torquatus|Turdus torquatus subsp. torquatus	1
Phaeophyceae Kjellman, 1891	Chromista|Ochrophyta|Phaeophyceae|||||Phaeophyceae Kjellman, 1891	1
Venerupis senegalensis (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venerupis|senegalensis|Venerupis senegalensis (Gmelin, 1791)	1
Pachycerianthus Roule, 1904	Animalia|Cnidaria|Anthozoa|Ceriantharia|Cerianthidae|Pachycerianthus||Pachycerianthus Roule, 1904	1
Leptochiton scabridus (Jeffreys, 1880)	Animalia|Mollusca|Polyplacophora|Neoloricata|Leptochitonidae|Leptochiton|scabridus|Leptochiton scabridus (Jeffreys, 1880)	1
Collembola	Animalia|Arthropoda|Entognatha|Collembola||||Collembola	1
Mycale contareni (Lieberkühn, 1859)	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|contareni|Mycale contareni (Lieberkühn, 1859)	1
Hymeniacidon perlevis (Montagu, 1818)	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Hymeniacidon|perlevis|Hymeniacidon perlevis (Montagu, 1818)	1
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	1
Cygnus atratus (Latham, 1790)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|atratus|Cygnus atratus (Latham, 1790)	1
Epilepton clarkiae (Clark, 1852)	Animalia|Mollusca|Bivalvia|Veneroida|Neoleptonidae|Epilepton|clarkiae|Epilepton clarkiae (Clark, 1852)	1
Micarea subviridescens (Nyl.) Hedl., 1892	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|subviridescens|Micarea subviridescens (Nyl.) Hedl., 1892	1
Glocianus distinctus (Bris., 1870)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Glocianus|distinctus|Glocianus distinctus (Bris., 1870)	1
Oxyura jamaicensis (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Oxyura|jamaicensis|Oxyura jamaicensis (Gmelin, 1789)	1
Dercitus bucklandi (Bowerbank, 1858)	Animalia|Porifera|Demospongiae|Astrophorida|Ancorinidae|Dercitus|bucklandi|Dercitus bucklandi (Bowerbank, 1858)	1
Tritonia lineata Alder & Hancock, 1848	Animalia|Mollusca|Gastropoda|Nudibranchia|Tritoniidae|Tritonia|lineata|Tritonia lineata Alder & Hancock, 1848	1
Lepton Turton, 1822	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Lepton||Lepton Turton, 1822	1
Axius stirhynchus Leach, 1815	Animalia|Arthropoda|Malacostraca|Decapoda|Axiidae|Axius|stirhynchus|Axius stirhynchus Leach, 1815	1
Carpomitra costata (Stackhouse) Batters	Chromista|Ochrophyta|Phaeophyceae|Sporochnales|Sporochnaceae|Carpomitra|costata|Carpomitra costata (Stackhouse) Batters	1
Stercorarius pomarinus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|pomarinus|Stercorarius pomarinus (Temminck, 1815)	1
Aslia lefevrei (Barrois, 1882)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Aslia|lefevrei|Aslia lefevrei (Barrois, 1882)	1
Sagartia Gosse, 1855	Animalia|Cnidaria|Anthozoa|Actiniaria|Sagartiidae|Sagartia||Sagartia Gosse, 1855	1
Raspailia ramosa (Montagu, 1818)	Animalia|Porifera|Demospongiae|Poecilosclerida|Raspailiidae|Raspailia|ramosa|Raspailia ramosa (Montagu, 1818)	1
Polycera quadrilineata Müller, 1776	Animalia|Mollusca|Gastropoda|Nudibranchia|Polyceridae|Polycera|quadrilineata|Polycera quadrilineata Müller, 1776	1
Ichthyaetus melanocephalus (Temminck, 1820)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|melanocephalus|Ichthyaetus melanocephalus (Temminck, 1820)	1
Patella ulyssiponensis Gmelin, 1791	Animalia|Mollusca|Gastropoda||Patellidae|Patella|ulyssiponensis|Patella ulyssiponensis Gmelin, 1791	1
Dictyosiphon foeniculaceus (Hudson) Greville	Chromista|Ochrophyta|Phaeophyceae||Dictyosiphonaceae|Dictyosiphon|foeniculaceus|Dictyosiphon foeniculaceus (Hudson) Greville	1
