taxonName	taxonPath	recordCount
Micronecta Kirkaldy, 1897	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Micronecta||Micronecta Kirkaldy, 1897	22
Riparia paludicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|paludicola|Riparia paludicola (Vieillot, 1817)	21
Diaphorina punctulata (Pettey, 1924)	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Diaphorina|punctulata|Diaphorina punctulata (Pettey, 1924)	21
Sandonella sandoni (Lynsdale, 1960)	Animalia|Platyhelminthes|Cestoda|Proteocephalidea|Proteocephalidae|Sandonella|sandoni|Sandonella sandoni (Lynsdale, 1960)	21
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	21
Sandonella sandoni (Lynsdale, 1960)	Animalia|Platyhelminthes|Cestoda||Proteocephalidae|Sandonella|sandoni|Sandonella sandoni (Lynsdale, 1960)	21
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	21
Threskiornis aethiopicus (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|aethiopicus|Threskiornis aethiopicus (Latham, 1790)	21
Platalea alba Scopoli, 1786	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|alba|Platalea alba Scopoli, 1786	21
Sesamum alatum P. Thonn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|alatum|Sesamum alatum P. Thonn.	21
Dacus ciliatus Loew, 1862	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|ciliatus|Dacus ciliatus Loew, 1862	21
Reophax de Montfort, 1808	Chromista|Foraminifera|Globothalamea|Lituolida|Reophacidae|Reophax||Reophax de Montfort, 1808	20
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	20
Charadrius pecuarius Temminck, 1823	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|pecuarius|Charadrius pecuarius Temminck, 1823	20
Miliolinella subrotunda	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Miliolinella|subrotunda|Miliolinella subrotunda	20
Coracias abyssinicus Hermann, 1783	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|abyssinicus|Coracias abyssinicus Hermann, 1783	20
Sennertia morstatti Vitzthum, 1914	Animalia|Arthropoda|Arachnida|Astigmata|Chaetodactylidae|Sennertia|morstatti|Sennertia morstatti Vitzthum, 1914	20
Miliolinella Wiesner, 1931	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Miliolinella||Miliolinella Wiesner, 1931	20
Sahulia kerimbaensis (Said, 1949)	Chromista|Foraminifera|Globothalamea|Textulariida|Textulariidae|Sahulia|kerimbaensis|Sahulia kerimbaensis (Said, 1949)	20
Corallobothrium solidum Fritsch, 1886	Animalia|Platyhelminthes|Cestoda||Proteocephalidae|Corallobothrium|solidum|Corallobothrium solidum Fritsch, 1886	20
Corallobothrium solidum Fritsch, 1886	Animalia|Platyhelminthes|Cestoda|Proteocephalidea|Proteocephalidae|Corallobothrium|solidum|Corallobothrium solidum Fritsch, 1886	20
Neouvigerina porrecta (Brady, 1879)	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Siphouvigerina|porrecta|Neouvigerina porrecta (Brady, 1879)	20
Siphonaperta Vella, 1957	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Siphonaperta||Siphonaperta Vella, 1957	20
Siphonaperta horrida (Cushman, 1947)	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Siphonaperta|horrida|Siphonaperta horrida (Cushman, 1947)	20
Xerus erythropus subsp. leucoumbrinus Rüppell, 1835	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus subsp. leucoumbrinus Rüppell, 1835	20
Amphistegina d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Amphisteginidae|Amphistegina||Amphistegina d'Orbigny, 1826	20
Cribrostomoides Cushman, 1910	Protozoa||Granuloreticulosea|Foraminiferida|Lituolidae|Cribrostomoides||Cribrostomoides Cushman, 1910	20
Tockus erythrorhynchus (Temminck, 1823)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus (Temminck, 1823)	20
Nonionoides grateloupii (d'Orbigny, 1839)	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Nonionoides|grateloupii|Nonionoides grateloupii (d'Orbigny, 1839)	20
Amphistegina d’Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Amphisteginidae|Amphistegina||Amphistegina d’Orbigny, 1826	20
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	20
Lanius nubicus Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|nubicus|Lanius nubicus Lichtenstein, 1823	20
Sahulia kerimbaensis (Said, 1949)	Protozoa||Granuloreticulosea|Foraminiferida|Textulariidae|Sahulia|kerimbaensis|Sahulia kerimbaensis (Said, 1949)	20
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	20
Neouvigerina porrecta (Brady, 1879)	Protozoa||Granuloreticulosea|Foraminiferida|Uvigerinidae|Siphouvigerina|porrecta|Neouvigerina porrecta (Brady, 1879)	20
Robertinoides bradyi (Cushman & Parker, 1936)	Chromista|Foraminifera|Globothalamea|Robertinida|Robertinidae|Robertinoides|bradyi|Robertinoides bradyi (Cushman & Parker, 1936)	20
Marsypocephalus Wedl, 1862	Animalia|Platyhelminthes|Cestoda||Proteocephalidae|Marsypocephalus||Marsypocephalus Wedl, 1862	20
Nonionoides Saidova, 1975	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Nonionoides||Nonionoides Saidova, 1975	20
Miliolinella subrotunda (Montagu, 1803)	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Miliolinella|subrotunda|Miliolinella subrotunda (Montagu, 1803)	20
Miliolinella Wiesner, 1931	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Miliolinella||Miliolinella Wiesner, 1931	20
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	20
Robertinoides bradyi (Cushman & Parker, 1936)	Protozoa||Granuloreticulosea|Foraminiferida|Robertinidae|Robertinoides|bradyi|Robertinoides bradyi (Cushman & Parker, 1936)	20
Reophax de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Hormosinidae|Reophax||Reophax de Montfort, 1808	20
Marsypocephalus Wedl, 1862	Animalia|Platyhelminthes|Cestoda|Proteocephalidea|Proteocephalidae|Marsypocephalus||Marsypocephalus Wedl, 1862	20
Cribrostomoides Cushman, 1910	Chromista|Foraminifera|Globothalamea|Lituolida|Ammosphaeroidinidae|Cribrostomoides||Cribrostomoides Cushman, 1910	20
Pennisetum violaceum (Lam.) Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|violaceum|Pennisetum violaceum (Lam.) Rich.	19
Heliotropium strigosum Willd.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|strigosum|Heliotropium strigosum Willd.	19
Abelmoschus esculentus (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|esculentus|Abelmoschus esculentus (L.) Moench	19
Abelmoschus esculentus (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|esculentus|Abelmoschus esculentus (L.) Moench	19
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	19
Hedydipna metallica (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|metallica|Hedydipna metallica (Lichtenstein, 1823)	19
Pennisetum violaceum (Lam.) Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|violaceum|Pennisetum violaceum (Lam.) Rich.	19
Lagenammina Rhumbler, 1911	Protozoa||Granuloreticulosea|Foraminiferida|Saccamminidae|Lagenammina||Lagenammina Rhumbler, 1911	18
Leucodon dracaenae Solms ex Venturi, 1872	Plantae|Bryophyta|Bryopsida|Leucodontales|Leucodontaceae|Leucodon|dracaenae|Leucodon dracaenae Solms ex Venturi, 1872	18
Eggerella Cushman, 1933	Protozoa||Granuloreticulosea|Foraminiferida|Valvulinidae|Eggerella||Eggerella Cushman, 1933	18
Sesamum alatum Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|alatum|Sesamum alatum Thonn.	18
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	18
Chlorophytum tuberosum (Roxb.) Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|tuberosum|Chlorophytum tuberosum (Roxb.) Baker	18
Limicolaria Schumacher, 1817	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Limicolaria||Limicolaria Schumacher, 1817	18
Eggerella Cushman, 1933	Chromista|Foraminifera|Globothalamea|Textulariida|Eggerellidae|Eggerella||Eggerella Cushman, 1933	18
Oenanthe isabellina (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|isabellina|Oenanthe isabellina (Temminck, 1829)	18
Coptodon zillii (Gervais, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|zillii|Coptodon zillii (Gervais, 1848)	18
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	18
Chlorophytum tuberosum (Roxb.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|tuberosum|Chlorophytum tuberosum (Roxb.) Baker	18
Rheophax Oken, 1815	Protozoa||Granuloreticulosea|Foraminiferida|Hormosinidae|Reophax||Rheophax Oken, 1815	18
Emberiza cineracea C. L. Brehm, 1855	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cineracea|Emberiza cineracea C. L. Brehm, 1855	18
Lagenammina Rhumbler, 1911	Chromista|Foraminifera|Monothalamea|Astrorhizida|Saccaminidae|Lagenammina||Lagenammina Rhumbler, 1911	18
Cataglyphis Förster, 1850	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cataglyphis||Cataglyphis Förster, 1850	18
Butastur rufipennis (Sundevall, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Butastur|rufipennis|Butastur rufipennis (Sundevall, 1850)	18
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	18
Nothobranchius Peters, 1868	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nothobranchius||Nothobranchius Peters, 1868	17
Heliotropium ovalifolium Forsk.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|ovalifolium|Heliotropium ovalifolium Forsk.	17
Heterotis niloticus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Arapaimidae|Heterotis|niloticus|Heterotis niloticus (Cuvier, 1829)	17
Hirundo aethiopica Blanford, 1869	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|aethiopica|Hirundo aethiopica Blanford, 1869	17
Scorpiodinipora bernardii (Audouin, 1826)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Hippoporidridae|Scorpiodinipora|bernardii|Scorpiodinipora bernardii (Audouin, 1826)	16
Celosia trigyna L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|trigyna|Celosia trigyna L.	16
Araceae	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|||Araceae	16
Merops nubicus Gmelin, 1788	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicus|Merops nubicus Gmelin, 1788	16
Quinqueloculina eburnea (d'Orbigny, 1839)	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Pseudolachlanella|eburnea|Quinqueloculina eburnea (d'Orbigny, 1839)	16
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	16
Brycinus nurse (Rüppell, 1832)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|nurse|Brycinus nurse (Rüppell, 1832)	16
Sarotherodon galilaeus subsp. galilaeus	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Sarotherodon|galilaeus|Sarotherodon galilaeus subsp. galilaeus	16
Gerbilliscus robustus (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus|robustus|Gerbilliscus robustus (Cretzschmar, 1826)	16
Cornuspira planorbis Schultze, 1854	Protozoa||Granuloreticulosea|Foraminiferida|Fischerinidae|Cyclogyra|planorbis|Cornuspira planorbis Schultze, 1854	16
Marcusenius cyprinoides (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Marcusenius|cyprinoides|Marcusenius cyprinoides (Linnaeus, 1758)	16
Rhinopoma hardwickii subsp. arabium Thomas, 1913	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|hardwickii|Rhinopoma hardwickii subsp. arabium Thomas, 1913	16
Gerbilliscus robustus Cretzschmar, 1826	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus|robustus|Gerbilliscus robustus Cretzschmar, 1826	16
Cornuspira planorbis Schultze, 1853	Chromista|Foraminifera|Tubothalamea|Miliolida|Cornuspiridae|Cornuspira|planorbis|Cornuspira planorbis Schultze, 1853	16
Fursenkoina Loeblich & Tappan, 1961	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinitidae|Fursenkoina||Fursenkoina Loeblich & Tappan, 1961	16
Trioza guiera Hollis, 1984	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|guiera|Trioza guiera Hollis, 1984	16
Phrynobatrachus natalensis (Smith, 1849)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|natalensis|Phrynobatrachus natalensis (Smith, 1849)	16
Alestes dentex (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Alestes|dentex|Alestes dentex (Linnaeus, 1758)	16
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	16
Hyperolius viridiflavus (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|viridiflavus|Hyperolius viridiflavus (Duméril & Bibron, 1841)	16
Alopochen aegyptiaca (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Alopochen|aegyptiaca|Alopochen aegyptiaca (Linnaeus, 1766)	15
Turdoides leucocephala Cretzschmar, 1826	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|leucocephala|Turdoides leucocephala Cretzschmar, 1826	15
Anthus cervinus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cervinus|Anthus cervinus (Pallas, 1811)	15
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	15
Solanum forskalii Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|forskalii|Solanum forskalii Dunal	15
Mastomys natalensis (Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|natalensis|Mastomys natalensis (Smith, 1834)	15
Polypterus senegalus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus|senegalus|Polypterus senegalus Cuvier, 1829	15
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	15
Cercotrichas podobe (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe (Statius Muller, 1776)	15
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	14
Vigna subterranea (L.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|subterranea|Vigna subterranea (L.) Verdc.	14
Schilbe intermedius Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|intermedius|Schilbe intermedius Rüppell, 1832	14
Ammonia beccarii (Linne)	Protozoa||Granuloreticulosea|Foraminiferida|Rotaliidae|Ammonia|beccarii|Ammonia beccarii (Linne)	14
Hydrocynus brevis (Günther, 1864)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hydrocynus|brevis|Hydrocynus brevis (Günther, 1864)	14
Citharinus citharus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Characiformes|Citharinidae|Citharinus|citharus|Citharinus citharus (Geoffroy Saint-Hilaire, 1809)	14
Spiroloculina d'Orbigny, 1826	Chromista|Foraminifera|Tubothalamea|Miliolida|Spiroloculinidae|Spiroloculina||Spiroloculina d'Orbigny, 1826	14
Solanum coagulans Forssk.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|coagulans|Solanum coagulans Forssk.	14
Centropus superciliosus Hemprich & Ehrenberg, 1829	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus Hemprich & Ehrenberg, 1829	14
Triloculina tricarinata	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Triloculina|tricarinata|Triloculina tricarinata	14
Cercotrichas podobe (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe (Müller, 1776)	14
Cibicides mabahethi Said, 1949	Chromista|Foraminifera|Globothalamea|Rotaliida|Cibicididae|Cibicides|mabahethi|Cibicides mabahethi Said, 1949	14
Chrysichthys auratus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|auratus|Chrysichthys auratus (Geoffroy Saint-Hilaire, 1809)	14
Bostrychia hagedash (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Bostrychia|hagedash|Bostrychia hagedash (Latham, 1790)	14
Capparis decidua (Forsk.) Edgew.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|decidua|Capparis decidua (Forsk.) Edgew.	14
Lamarckina ventricosa (Brady, 1884)	Chromista|Foraminifera|Globothalamea|Robertinida|Ceratobuliminidae|Lamarckina|ventricosa|Lamarckina ventricosa (Brady, 1884)	14
Ammonia beccarii (Linnaeus, 1758)	Chromista|Foraminifera|Globothalamea|Rotaliida|Rotaliidae|Ammonia|beccarii|Ammonia beccarii (Linnaeus, 1758)	14
Vigna subterranea (L.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|subterranea|Vigna subterranea (L.) Verdc.	14
Triloculina tricarinata d'Orbigny, 1826	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Triloculina|tricarinata|Triloculina tricarinata d'Orbigny, 1826	14
Lavia frons subsp. affinis K. Andersen & Wroughton, 1907	Animalia|Chordata|Mammalia|Chiroptera|Megadermatidae|Lavia|frons|Lavia frons subsp. affinis K. Andersen & Wroughton, 1907	14
Dacus vertebratus Bezzi, 1908	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|vertebratus|Dacus vertebratus Bezzi, 1908	14
Cinnyris pulchellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|pulchellus|Cinnyris pulchellus (Linnaeus, 1766)	14
Eclipta prostrata (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	14
Heliotropium strigosum Willd.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|strigosum|Heliotropium strigosum Willd.	13
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	13
Lates niloticus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Latidae|Lates|niloticus|Lates niloticus (Linnaeus, 1758)	13
Turdoides leucocephala Cretzschmar, 1827	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|leucocephala|Turdoides leucocephala Cretzschmar, 1827	13
Lates niloticus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Hygrophila|Latiidae|Lates|niloticus|Lates niloticus (Linnaeus, 1758)	13
Acacia polyacantha subsp. campylacantha (A.Rich.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|polyacantha|Acacia polyacantha subsp. campylacantha (A.Rich.) Brenan	13
Clarias gariepinus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|gariepinus|Clarias gariepinus (Burchell, 1822)	13
Numida meleagris (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris (Linnaeus, 1758)	13
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	13
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	13
Synodontis serratus Rüppell, 1829	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|serratus|Synodontis serratus Rüppell, 1829	13
Acacia polyacantha subsp. campylacantha (Hochst. ex A.Rich.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|polyacantha|Acacia polyacantha subsp. campylacantha (Hochst. ex A.Rich.) Brenan	13
Boscia senegalensis (Pers.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|senegalensis|Boscia senegalensis (Pers.) Lam.	13
Phacochoerus aethiopicus (Pallas, 1766)	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Phacochoerus|aethiopicus|Phacochoerus aethiopicus (Pallas, 1766)	13
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	13
Psittacula krameri subsp. parvirostris (Souance, 1856)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri subsp. parvirostris (Souance, 1856)	13
Ctenolepis cerasiformis (Stocks) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Ctenolepis|cerasiformis|Ctenolepis cerasiformis (Stocks) Hook. fil.	13
Mycteria ibis (Linnaeus, 1766)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|ibis|Mycteria ibis (Linnaeus, 1766)	13
Salvadora persica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Salvadoraceae|Salvadora|persica|Salvadora persica L.	12
