taxonName	taxonPath	recordCount
Dicranella campylophylla (Taylor) A. Jaeger	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|campylophylla|Dicranella campylophylla (Taylor) A. Jaeger	1
Eatoniella ainsworthi (Hedley, 1916)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eatoniellidae|Eatoniella|ainsworthi|Eatoniella ainsworthi (Hedley, 1916)	1
Blechnum australe L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|australe|Blechnum australe L.	1
Alopecurus myosuroides Huds.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|myosuroides|Alopecurus myosuroides Huds.	1
Uromunna schauinslandi (Sars G.O., 1905)	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Uromunna|schauinslandi|Uromunna schauinslandi (Sars G.O., 1905)	1
Othilia Gray, 1840	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Echinaster||Othilia Gray, 1840	1
Surirella Turp.	Plantae|Bacillariophyta|Bacillariophyceae|Surirellales|Surirellaceae|Surirella||Surirella Turp.	1
Fragilariopsis Hustedt, 1913	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Fragilariopsis||Fragilariopsis Hustedt, 1913	1
Trophon declinans Watson, 1882	Animalia|Mollusca|Gastropoda|Neogastropoda||Pagodula|declinans|Trophon declinans Watson, 1882	1
Halichondria Fleming, 1828	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Halichondria||Halichondria Fleming, 1828	1
Homaxinella balfourensis (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Homaxinella|balfourensis|Homaxinella balfourensis (Ridley & Dendy, 1886)	1
Alopecurus myosuroides Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|myosuroides|Alopecurus myosuroides Huds.	1
Xestoleberis Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Xestoleberididae|Xestoleberis||Xestoleberis Sars, 1866	1
Agrostis capillaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|capillaris|Agrostis capillaris L.	1
Steinera Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Steinera||Steinera Zahlbr.	1
Huperzia saururus (Lam.) Trevis.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|saururus|Huperzia saururus (Lam.) Trevis.	1
Agrostis capillaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|capillaris|Agrostis capillaris L.	1
Caloplaca cribrosa (Hue) Zahlbr., 1931	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cribrosa|Caloplaca cribrosa (Hue) Zahlbr., 1931	1
Aulacomya Mörch, 1853	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Aulacomya||Aulacomya Mörch, 1853	1
Crassulaceae	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|||Crassulaceae	1
Clavularia crassa (Milne Edwards, 1868)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Clavulariidae|Clavularia|crassa|Clavularia crassa (Milne Edwards, 1868)	1
Cerebratulus malvini Wheeler, 1934	Animalia|Nemertea|Anopla||Cerebratulidae|Cerebratulus|malvini|Cerebratulus malvini Wheeler, 1934	1
Elaphoglossum randii Alston & Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|randii|Elaphoglossum randii Alston & Schelpe	1
Bryochiton perpusillus Döbbeler, 1978	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pseudoperisporiaceae|Bryochiton|perpusillus|Bryochiton perpusillus Döbbeler, 1978	1
Syntrichia geheebiaeopsis Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|geheebiaeopsis|Syntrichia geheebiaeopsis Zander, 1993	1
Philobrya kerguelensis (E.A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Arcoida|Philobryidae|Philobrya|kerguelensis|Philobrya kerguelensis (E.A. Smith, 1885)	1
Breutelia chrysura (Müll. Hal.) Broth.	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia|chrysura|Breutelia chrysura (Müll. Hal.) Broth.	1
Trophon condensatus Hedley, 1916	Animalia|Mollusca|Gastropoda|Neogastropoda||Trophon|condensatus|Trophon condensatus Hedley, 1916	1
Ophiacantha vivipara Ljungman, 1870	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiacantha|vivipara|Ophiacantha vivipara Ljungman, 1870	1
Chaperiopsis patulosa (Waters, 1904)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Chaperiidae|Chaperiopsis|patulosa|Chaperiopsis patulosa (Waters, 1904)	1
Waldeckia Chevreux, 1907	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Waldeckia||Waldeckia Chevreux, 1907	1
Aira praecox L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aira|praecox|Aira praecox L.	1
Patella Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Patellidae|Patella||Patella Linnaeus, 1758	1
Anatoma euglypta (Pelseneer, 1903)	Animalia|Mollusca|Gastropoda||Anatomidae|Anatoma|euglypta|Anatoma euglypta (Pelseneer, 1903)	1
Eatoniella kerguelenensis subsp. kerguelenensis	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eatoniellidae|Eatoniella|kerguelenensis|Eatoniella kerguelenensis subsp. kerguelenensis	1
Philobrya kerguelensis (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Arcoida|Philobryidae|Philobrya|kerguelensis|Philobrya kerguelensis (E. A. Smith, 1885)	1
Scissurella supraplicata E. A. Smith, 1875	Animalia|Mollusca|Gastropoda||Scissurellidae|Scissurella|supraplicata|Scissurella supraplicata E. A. Smith, 1875	1
Polypodium L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium||Polypodium L.	1
Breutelia chrysea Jaeger, 1875	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia|chrysea|Breutelia chrysea Jaeger, 1875	1
Cardamine glacialis (G. Forst.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|glacialis|Cardamine glacialis (G. Forst.) DC.	1
Racomitrium crispulum var. crispulum	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|crispulum|Racomitrium crispulum var. crispulum	1
Festuca rubra L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	1
Didymodon J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon||Didymodon J. Hedwig, 1801	1
Molpadia violacea Studer, 1876	Animalia|Echinodermata|Holothuroidea|Molpadiida|Molpadiidae|Molpadia|violacea|Molpadia violacea Studer, 1876	1
Kerguelenella lateralis (Gould, 1846)	Animalia|Mollusca|Gastropoda||Siphonariidae|Kerguelenella|lateralis|Kerguelenella lateralis (Gould, 1846)	1
Laevilacunaria antarctica (Martens, 1885)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Laevilacunaria|antarctica|Laevilacunaria antarctica (Martens, 1885)	1
Pohlia cruda var. cruda	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia|cruda|Pohlia cruda var. cruda	1
Falsilunatia soluta (Gould, 1848)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Falsilunatia|soluta|Falsilunatia soluta (Gould, 1848)	1
Condylactis kerguelensis (Studer, 1879)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Condylactis|kerguelensis|Condylactis kerguelensis (Studer, 1879)	1
Melosira C.Agardh, 1824	Chromista|Ochrophyta|Bacillariophyceae|Melosirales|Melosiraceae|Melosira||Melosira C.Agardh, 1824	1
Omalogyra atomus (Philippi, 1841)	Animalia|Mollusca|Gastropoda|Heterostropha|Omalogyridae|Omalogyra|atomus|Omalogyra atomus (Philippi, 1841)	1
Patinigera fuegiensis subsp. edgari Powell, 1957	Animalia|Mollusca|Gastropoda||Nacellidae|Nacella|fuegiensis|Patinigera fuegiensis subsp. edgari Powell, 1957	1
Halichondria panicea (Pallas, 1766)	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Halichondria|panicea|Halichondria panicea (Pallas, 1766)	1
Melanella amblia (Watson, 1883)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Melanella|amblia|Melanella amblia (Watson, 1883)	1
Bryochiton perpusillus Döbbeler, 1978	Fungi|Ascomycota|Dothideomycetes||Pseudoperisporiaceae|Bryochiton|perpusillus|Bryochiton perpusillus Döbbeler, 1978	1
Rosaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|||Rosaceae	1
Andreaea australis F. Müller ex Mitten, 1856	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|australis|Andreaea australis F. Müller ex Mitten, 1856	1
Onoba grisea (Martens, 1885)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|grisea|Onoba grisea (Martens, 1885)	1
Xestoleberis G. O. Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Xestoleberididae|Xestoleberis||Xestoleberis G. O. Sars, 1866	1
Halicarcinus planatus (Fabricius, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Hymenosomatidae|Halicarcinus|planatus|Halicarcinus planatus (Fabricius, 1775)	1
Melanella ameliae Engl, 2007	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Melanella|ameliae|Melanella ameliae Engl, 2007	1
Cardita astartoides Martens, 1878	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cyclocardia|astartoides|Cardita astartoides Martens, 1878	1
Lycopodium saururus Lam.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|saururus|Lycopodium saururus Lam.	1
Amauropsis xantha (Watson, 1881)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Falsilunatia|xantha|Amauropsis xantha (Watson, 1881)	1
Henricia spinulfera (E.A. Smith, 1876)	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Henricia|spinulfera|Henricia spinulfera (E.A. Smith, 1876)	1
Lepidonotothen Balushkin, 1976	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Lepidonotothen||Lepidonotothen Balushkin, 1976	1
Obrimoposthia ohlini (Bergendal, 1899)	Animalia|Platyhelminthes|Rhabditophora|Seriata|Uteriporidae|Obrimoposthia|ohlini|Obrimoposthia ohlini (Bergendal, 1899)	1
Admete Moller, 1842	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Admete||Admete Moller, 1842	1
Melanella subantarctica (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Melanella|subantarctica|Melanella subantarctica (Strebel, 1908)	1
Clavularia Blainville, 1830	Animalia|Cnidaria|Anthozoa|Alcyonacea|Clavulariidae|Clavularia||Clavularia Blainville, 1830	1
Paradoxostoma kerguelense Mueller, 1908	Animalia|Arthropoda|Ostracoda|Podocopida|Paradoxostomatidae|Paradoxostoma|kerguelense|Paradoxostoma kerguelense Mueller, 1908	1
Trophon condensatus Hedley, 1916	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Trophon|condensatus|Trophon condensatus Hedley, 1916	1
Sosanopsis kerguelensis Monro, 1939	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|Sosane|kerguelensis|Sosanopsis kerguelensis Monro, 1939	1
Caecianiropsis ectiformis (Vanhöffen, 1914)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Caecianiropsis|ectiformis|Caecianiropsis ectiformis (Vanhöffen, 1914)	1
Pellilitorina pellita (Martens, 1885)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Pellilitorina|pellita|Pellilitorina pellita (Martens, 1885)	1
Abarenicola affinis (Ashworth, 1902)	Animalia|Annelida|Polychaeta||Arenicolidae|Abarenicola|affinis|Abarenicola affinis (Ashworth, 1902)	1
Onoba steineni (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|steineni|Onoba steineni (Strebel, 1908)	1
Travisia kerguelensis McIntosh, 1885	Animalia|Annelida|Polychaeta||Travisiidae|Travisia|kerguelensis|Travisia kerguelensis McIntosh, 1885	1
Gemmabryum dichotomum (Hedw.) J.R. Spence & H.P. Ramsay	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|dichotomum|Gemmabryum dichotomum (Hedw.) J.R. Spence & H.P. Ramsay	1
Didemnum studeri Hartmeyer, 1911	Animalia|Chordata|Ascidiacea|Enterogona|Didemnidae|Didemnum|studeri|Didemnum studeri Hartmeyer, 1911	1
Polymastia isidis Thiele, 1905	Animalia|Porifera|Demospongiae|Polymastiida|Polymastiidae|Polymastia|isidis|Polymastia isidis Thiele, 1905	1
Proneptunea amabilis Thiele, 1912	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Proneptunea|amabilis|Proneptunea amabilis Thiele, 1912	1
Ophiacantha vivipara subsp. kerguelensis Studer, 1876	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiacantha|vivipara|Ophiacantha vivipara subsp. kerguelensis Studer, 1876	1
Pancoloides litoralis (Vanhöffen, 1914)	Animalia|Arthropoda|Malacostraca|Tanaidacea|Tanaididae|Pancoloides|litoralis|Pancoloides litoralis (Vanhöffen, 1914)	1
Parantheopsis cruentata (Couthouy in Dana, 1846)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Parantheopsis|cruentata|Parantheopsis cruentata (Couthouy in Dana, 1846)	1
Kerguelenatica bioperculata Dell, 1990	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Kerguelenatica|bioperculata|Kerguelenatica bioperculata Dell, 1990	1
Polystichum mohrioides (Bory ex Willd.) C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|mohrioides|Polystichum mohrioides (Bory ex Willd.) C. Presl	1
Gammaropsis dentifera (Haswell, 1879)	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|dentifera|Gammaropsis dentifera (Haswell, 1879)	1
Anatina elliptica King & Broderip, 1832	Animalia|Mollusca|Bivalvia|Anomalodesmata|Laternulidae|Laternula|elliptica|Anatina elliptica King & Broderip, 1832	1
Psilopilum antarcticum (Müll. Hal.) Paris	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Notoligotrichum|antarcticum|Psilopilum antarcticum (Müll. Hal.) Paris	1
Montia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Montiaceae|Montia||Montia L.	1
Pohlia Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia||Pohlia Hedw.	1
Steinera brattii	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Steinera|brattii|Steinera brattii	1
Protopannaria alcicornis P. M. Jørg. & R. S. Poulsen	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Protopannaria|alcicornis|Protopannaria alcicornis P. M. Jørg. & R. S. Poulsen	1
Cerithiella Verrill, 1882	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithiella||Cerithiella Verrill, 1882	1
Pagonana dilatata (Vanhoeffen, 1914)	Animalia|Arthropoda|Malacostraca|Isopoda|Paramunnidae|Pagonana|dilatata|Pagonana dilatata (Vanhoeffen, 1914)	1
Moraria Scott T. & A. Scott, 1893	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Canthocamptidae|Moraria||Moraria Scott T. & A. Scott, 1893	1
Tubificidae	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|||Tubificidae	1
Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|recurvirostrum|Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	1
Drepanocladus uncinatus (Hedw.) Warnst.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Sanionia|uncinatus|Drepanocladus uncinatus (Hedw.) Warnst.	1
Pecten Muller, 1776	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten||Pecten Muller, 1776	1
Amauropsis xantha (Watson, 1881)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Falsilunatia|xantha|Amauropsis xantha (Watson, 1881)	1
Lecanora broccha Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|broccha|Lecanora broccha Nyl.	1
Santia marmorata (Vanhöffen, 1914)	Animalia|Arthropoda|Malacostraca|Isopoda|Santiidae|Santia|marmorata|Santia marmorata (Vanhöffen, 1914)	1
Isolepis R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Isolepis||Isolepis R. Br.	1
Eatoniella ainsworthi (Hedley, 1916)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eatoniellidae|Eatoniella|ainsworthi|Eatoniella ainsworthi (Hedley, 1916)	1
Ranunculus moseleyi Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|moseleyi|Ranunculus moseleyi Hook.f.	1
Nesidea villosa (Brady, 1880) Mueller, 1908	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia|villosa|Nesidea villosa (Brady, 1880) Mueller, 1908	1
Nebaliella antarctica Thiele, 1904	Animalia|Arthropoda|Malacostraca|Leptostraca|Nebaliidae|Nebaliella|antarctica|Nebaliella antarctica Thiele, 1904	1
Torellia mirabilis (E. A. Smith, 1907)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Capulidae|Torellia|mirabilis|Torellia mirabilis (E. A. Smith, 1907)	1
Mytilus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus||Mytilus Linnaeus, 1758	1
Onoba suavis (Thiele, 1925)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|suavis|Onoba suavis (Thiele, 1925)	1
Pohlia J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia||Pohlia J. Hedwig, 1801	1
Atylus villosus Bate, 1862	Animalia|Arthropoda|Malacostraca|Amphipoda|Dexaminidae|Atylus|villosus|Atylus villosus Bate, 1862	1
Halichondria Fleming, 1828	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria||Halichondria Fleming, 1828	1
Sosanopsis kerguelensis Monro, 1939	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|Sosanopsis|kerguelensis|Sosanopsis kerguelensis Monro, 1939	1
Luzula campestris (L.) DC.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|campestris|Luzula campestris (L.) DC.	1
Cardamine glacialis (G. Forst.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|glacialis|Cardamine glacialis (G. Forst.) DC.	1
Patinigera Dall, 1905	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|Patinigera||Patinigera Dall, 1905	1
Polytrichastrum alpinum (Hedw.) G. L. Sm.	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichastrum|alpinum|Polytrichastrum alpinum (Hedw.) G. L. Sm.	1
Aforia trilix (Watson, 1881)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cochlespiridae|Aforia|trilix|Aforia trilix (Watson, 1881)	1
Lissarca rubrofusca (E. A. Smith, 1879)	Animalia|Mollusca|Bivalvia|Arcoida|Philobryidae|Lissarca|rubrofusca|Lissarca rubrofusca (E. A. Smith, 1879)	1
Proneptunea Thiele, 1912	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Proneptunea||Proneptunea Thiele, 1912	1
Kidderia bicolor (Martens, 1885)	Animalia|Mollusca|Bivalvia|Veneroida|Cyamiidae|Kidderia|bicolor|Kidderia bicolor (Martens, 1885)	1
Bathyraja Ishyama & Hubbs, 1968	Animalia|Chordata|Elasmobranchii|Rajiformes|Arhynchobatidae|Bathyraja||Bathyraja Ishyama & Hubbs, 1968	1
Cerithiella superba Thiele, 1912	Animalia|Mollusca|Gastropoda||Newtoniellidae|Cerithiella|superba|Cerithiella superba Thiele, 1912	1
Beania magellanica (Busk, 1852)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Beaniidae|Beania|magellanica|Beania magellanica (Busk, 1852)	1
Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|elatius|Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	1
Aira praecox L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aira|praecox|Aira praecox L.	1
Homaxinella balfourensis (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Hadromerida|Suberitidae|Homaxinella|balfourensis|Homaxinella balfourensis (Ridley & Dendy, 1886)	1
Molpadia musculus Risso, 1826	Animalia|Echinodermata|Holothuroidea|Molpadida|Molpadiidae|Molpadia|musculus|Molpadia musculus Risso, 1826	1
Lepidonotothen mizops (Günther, 1880)	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Lepidonotothen|mizops|Lepidonotothen mizops (Günther, 1880)	1
Pseudosuberites sulcatus (Thiele, 1905)	Animalia|Porifera|Demospongiae|Hadromerida|Suberitidae|Pseudosuberites|sulcatus|Pseudosuberites sulcatus (Thiele, 1905)	1
Tortula princeps De Not.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|princeps|Tortula princeps De Not.	1
Henricia spinulfera (E. A. Smith, 1876)	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Henricia|spinulfera|Henricia spinulfera (E. A. Smith, 1876)	1
Drepanocladus uncinatus (Hedw.) Warnst.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Harpidium|uncinatus|Drepanocladus uncinatus (Hedw.) Warnst.	1
Triticum aestivum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	1
Tortula princeps De Not.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|princeps|Tortula princeps De Not.	1
Cyclotella (Kützing) Brébisson, 1838	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Stephanodiscaceae|Cyclotella||Cyclotella (Kützing) Brébisson, 1838	1
Cerithiella astrolabiensis (Strebel, 1908)	Animalia|Mollusca|Gastropoda||Newtoniellidae|Cerithiella|astrolabiensis|Cerithiella astrolabiensis (Strebel, 1908)	1
Onoba H. Adams & A. Adams, 1852	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Onoba||Onoba H. Adams & A. Adams, 1852	1
Molgula kerguelenensis Kott, 1954	Animalia|Chordata|Ascidiacea|Pleurogona|Molgulidae|Molgula|kerguelenensis|Molgula kerguelenensis Kott, 1954	1
Torellia mirabilis (Smith, 1907)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Capulidae|Torellia|mirabilis|Torellia mirabilis (Smith, 1907)	1
Cerithiella astrolabiensis (Strebel, 1908)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithiella|astrolabiensis|Cerithiella astrolabiensis (Strebel, 1908)	1
Caecianiropsis ectiformis (Vanhoeffen, 1914)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Caecianiropsis|ectiformis|Caecianiropsis ectiformis (Vanhoeffen, 1914)	1
Notothenia mizops Günther, 1880	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Lepidonotothen|mizops|Notothenia mizops Günther, 1880	1
Licomophora	Plantae|Bacillariophyta|Bacillariophyceae|Surirellales|Surirellaceae|Licomophora||Licomophora	1
Hiatella solida (Sowerby, 1834)	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|Hiatella|solida|Hiatella solida (Sowerby, 1834)	1
Licmophora C.Agardh, 1827	Chromista|Ochrophyta|Bacillariophyceae|Licmophorales|Licmophoraceae|Licmophora||Licmophora C.Agardh, 1827	1
Kerguelenatica bioperculata Dell, 1990	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Kerguelenatica|bioperculata|Kerguelenatica bioperculata Dell, 1990	1
Anatina elliptica King & Broderip, 1832	Animalia|Mollusca|Bivalvia|Pholadomyoida|Laternulidae|Laternula|elliptica|Anatina elliptica King & Broderip, 1832	1
Pagonana dilatata (Vanhöffen, 1914)	Animalia|Arthropoda|Malacostraca|Isopoda|Paramunnidae|Pagonana|dilatata|Pagonana dilatata (Vanhöffen, 1914)	1
Admete carinata (Watson, 1882)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Zeadmete|carinata|Admete carinata (Watson, 1882)	1
Polymastia isidis Thiele, 1905	Animalia|Porifera|Demospongiae|Hadromerida|Polymastiidae|Polymastia|isidis|Polymastia isidis Thiele, 1905	1
Cerithiella superba Thiele, 1912	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithiella|superba|Cerithiella superba Thiele, 1912	1
Carbasea ovoidea Busk, 1852	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Flustridae|Carbasea|ovoidea|Carbasea ovoidea Busk, 1852	1
Nesidea villosa (Brady, 1880)	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdoppilata|villosa|Nesidea villosa (Brady, 1880)	1
Fragilariopsis Hustedt in A. Schmidt	Plantae|Bacillariophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Fragilariopsis||Fragilariopsis Hustedt in A. Schmidt	1
Hordeum vulgare L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	1
Cycethra frigida (Koehler, 1917)	Animalia|Echinodermata|Asteroidea|Valvatida|Ganeriidae|Cycethra|frigida|Cycethra frigida (Koehler, 1917)	1
Siphonaria G. B. Sowerby I, 1823	Animalia|Mollusca|Gastropoda||Siphonariidae|Siphonaria||Siphonaria G. B. Sowerby I, 1823	1
Struthiolaria Lamarck, 1816	Animalia|Mollusca|Gastropoda|Littorinimorpha|Struthiolariidae|Struthiolaria||Struthiolaria Lamarck, 1816	1
Rhachotropis S.I. Smith, 1883	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Rhachotropis||Rhachotropis S.I. Smith, 1883	1
Lissarca rubrofusca E. A. Smith, 1877	Animalia|Mollusca|Bivalvia|Arcoida|Philobryidae|Lissarca|rubrofusca|Lissarca rubrofusca E. A. Smith, 1877	1
Pecten	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Pecten||Pecten	1
Caloplaca cribrosa (Hue) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cribrosa|Caloplaca cribrosa (Hue) Zahlbr.	1
Anatoma euglypta (Pelseneer, 1903)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma|euglypta|Anatoma euglypta (Pelseneer, 1903)	1
