taxonName	taxonPath	recordCount
Potamogeton pusillus L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|pusillus|Potamogeton pusillus L.	1
Acinetospora crinita (Carmichael) Sauvageau, 1899	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Acinetospora|crinita|Acinetospora crinita (Carmichael) Sauvageau, 1899	1
Tidarren cuneolatum (Tullgren, 1910)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Tidarren|cuneolatum|Tidarren cuneolatum (Tullgren, 1910)	1
Africonus borgesi (Trovão, 1979)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|borgesi|Africonus borgesi (Trovão, 1979)	1
Conus ambiguus Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|ambiguus|Conus ambiguus Reeve, 1844	1
Laurencia majuscula (Harvey) A.H.S. Lucas	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|majuscula|Laurencia majuscula (Harvey) A.H.S. Lucas	1
Andropogon gayanus var. tridentatus Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|gayanus|Andropogon gayanus var. tridentatus Hack.	1
Venus verrucosa Linnaeus	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus|verrucosa|Venus verrucosa Linnaeus	1
Ernodesmis verticillata (Kützing) Børgesen	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Ernodesmis|verticillata|Ernodesmis verticillata (Kützing) Børgesen	1
Sideroxylon marginatum (Decne. ex Webb) Cout.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|marginatum|Sideroxylon marginatum (Decne. ex Webb) Cout.	1
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	1
Convolvulus prostratus F.W.Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|prostratus|Convolvulus prostratus F.W.Schmidt	1
Polyphysa parvula (Solms-Laubach) Schnetter & Bula Meyer	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Polyphysaceae|Parvocaulis|parvula|Polyphysa parvula (Solms-Laubach) Schnetter & Bula Meyer	1
Lampides boeticus Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|boeticus|Lampides boeticus Linnaeus, 1767	1
Alvania hoeksemai Hoenselaar & Goud, 1998	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|hoeksemai|Alvania hoeksemai Hoenselaar & Goud, 1998	1
Pennisetum polystachion (L.) Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachion|Pennisetum polystachion (L.) Schult.	1
Portulaca oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Cypraecassis testiculus subsp. senegalica (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cypraecassis|testiculus|Cypraecassis testiculus subsp. senegalica (Gmelin, 1791)	1
Diabolocatantops axillaris (Thunberg, 1815)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Diabolocatantops|axillaris|Diabolocatantops axillaris (Thunberg, 1815)	1
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	1
Hypnea musciformis (Wulfen) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|musciformis|Hypnea musciformis (Wulfen) J.V.Lamouroux, 1813	1
Amaranthus graecizans subsp. silvestris	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans subsp. silvestris	1
Milvus milvus subsp. fasciicauda Hartert, 1914	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|milvus|Milvus milvus subsp. fasciicauda Hartert, 1914	1
Indigofera colutea (Burm. f.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|colutea|Indigofera colutea (Burm. f.) Merr.	1
Gyroscala lamellosa (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|lamellosa|Gyroscala lamellosa (Lamarck, 1822)	1
Phaiogramma von Gumppenberg, 1887	Animalia|Arthropoda|Insecta|Lepidoptera||Phaiogramma||Phaiogramma von Gumppenberg, 1887	1
Brachiaria ramosa (L.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|ramosa|Brachiaria ramosa (L.) Stapf	1
Asplenium adiantum-nigrum subsp. adiantum-nigrum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|adiantum-nigrum|Asplenium adiantum-nigrum subsp. adiantum-nigrum	1
Trimusculus mammillaris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Trimusculidae|Trimusculus|mammillaris|Trimusculus mammillaris (Linnaeus, 1758)	1
Digitaria nuda Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|nuda|Digitaria nuda Schumach.	1
Triphoridae Gray, 1847	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|||Triphoridae Gray, 1847	1
Gossypium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	1
Nassarius caboverdensis (Rolán, 1984)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|caboverdensis|Nassarius caboverdensis (Rolán, 1984)	1
Ricinus communis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Euphorbia forsskalii J.Gay	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|forsskalii|Euphorbia forsskalii J.Gay	1
Anacardium occidentale L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Anacardium|occidentale|Anacardium occidentale L.	1
Heterosiphonia crispella (C. Agardh) M.J. Wynne	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Heterosiphonia|crispella|Heterosiphonia crispella (C. Agardh) M.J. Wynne	1
Schwartziella robusta Rolán & Luque, 2000	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Schwartziella|robusta|Schwartziella robusta Rolán & Luque, 2000	1
Crisilla orteai Templado & Rolán, 1994	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Crisilla|orteai|Crisilla orteai Templado & Rolán, 1994	1
Setaria barbata (Lam.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|barbata|Setaria barbata (Lam.) Kunth	1
Hemiptera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hemiptera||||Hemiptera Linnaeus, 1758	1
Laurencia majuscula (Harvey) A.H.S.Lucas, 1935	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|majuscula|Laurencia majuscula (Harvey) A.H.S.Lucas, 1935	1
Xylocopa calens Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Xylocopa|calens|Xylocopa calens Lepeletier, 1841	1
Agaronia acuminata boavistensis Burnay & Conceicao, 1986	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Agaronia|acuminata|Agaronia acuminata boavistensis Burnay & Conceicao, 1986	1
Aristida funiculata Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|funiculata|Aristida funiculata Trin. & Rupr.	1
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	1
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	1
Plocamium J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Plocamiales|Plocamiaceae|Plocamium||Plocamium J.V.Lamouroux, 1813	1
Tamarix senegalensis DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|senegalensis|Tamarix senegalensis DC.	1
Peneroplis carinatus	Protozoa||Granuloreticulosea|Foraminiferida|Soritidae|Peneroplis|carinatus|Peneroplis carinatus	1
Schwartziella luisi Rolán & Luque, 2000	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Schwartziella|luisi|Schwartziella luisi Rolán & Luque, 2000	1
Turdus merula cabrerae	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula cabrerae	1
Usnea baileyi (Stirton) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|baileyi|Usnea baileyi (Stirton) Zahlbr.	1
Phacopsis oxyspora var. fusca Triebel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Phacopsis|oxyspora|Phacopsis oxyspora var. fusca Triebel & Rambold	1
Hipponix subrufus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix|subrufus|Hipponix subrufus (Lamarck, 1822)	1
Alaba culliereti (Dautzenberg, 1890)	Animalia|Mollusca|Gastropoda||Litiopidae|Alaba|culliereti|Alaba culliereti (Dautzenberg, 1890)	1
Convolvulus prostratus Forsk.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|prostratus|Convolvulus prostratus Forsk.	1
Sporobolus virginicus (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Fissurella formosa Salvat, 1967	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|formosa|Fissurella formosa Salvat, 1967	1
