taxonName	taxonPath	recordCount
Gnaphalium supinum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Omalotheca|supinum|Gnaphalium supinum L.	1
Leptotes pirithous Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Leptotes|pirithous|Leptotes pirithous Linnaeus, 1767	1
Anthemis tinctoria L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cota|tinctoria|Anthemis tinctoria L.	1
Sonchus oleraceus Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	1
Euclidia glyphica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euclidia|glyphica|Euclidia glyphica Linnaeus, 1758	1
Peganum harmala L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Nitrariaceae|Peganum|harmala|Peganum harmala L.	1
Dipsacus laciniatus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Dipsacus|laciniatus|Dipsacus laciniatus L.	1
Megaphyllum unilineatum degenerans Verhoeff, 1937	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Megaphyllum|unilineatum|Megaphyllum unilineatum degenerans Verhoeff, 1937	1
Gleichenia Sm.	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenia||Gleichenia Sm.	1
Sitona striatellus Gyllenhal, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|striatellus|Sitona striatellus Gyllenhal, 1834	1
Motacilla flava subsp. feldegg	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. feldegg	1
Anoplius (Lophopompilus) samariensis (Pallas, 1771)	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Anoplius|samariensis|Anoplius (Lophopompilus) samariensis (Pallas, 1771)	1
Scabiosa rhodopensis Stoj. & Stef.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|rhodopensis|Scabiosa rhodopensis Stoj. & Stef.	1
Polycnemum arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Polycnemum|arvense|Polycnemum arvense L.	1
Cylindrolaimus De Man, 1880	Animalia|Nematoda|Adenophorea|Araeolaimida|Axonolaimidae|Cylindrolaimus||Cylindrolaimus De Man, 1880	1
Silene roemeri subsp. roemeri	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|roemeri|Silene roemeri subsp. roemeri	1
Oenanthe L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe||Oenanthe L.	1
Acronicta orientalis Mann, 1862	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|orientalis|Acronicta orientalis Mann, 1862	1
Convolvulus lineatus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|lineatus|Convolvulus lineatus L.	1
Typha angustifolia L.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|angustifolia|Typha angustifolia L.	1
Chamaecytisus eriocarpus (Boiss.) Rothm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|eriocarpus|Chamaecytisus eriocarpus (Boiss.) Rothm.	1
Tylolaimophorus de Man, 1880	Animalia|Nematoda|Adenophorea|Dorylaimida|Diphterophoridae|Tylolaimophorus||Tylolaimophorus de Man, 1880	1
Galanthus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus||Galanthus L.	1
Sphaeroidothyris Buckman, 1918	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Sphaeroidothyris||Sphaeroidothyris Buckman, 1918	1
Cakile maritima Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|maritima|Cakile maritima Scop.	1
Anthyllis vulneraria subsp. bulgarica (Sagorski) Cullen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. bulgarica (Sagorski) Cullen	1
Ajuga chamaepitys subsp. chia (Schreb.) Arcang.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|chamaepitys|Ajuga chamaepitys subsp. chia (Schreb.) Arcang.	1
Cyanus achtarovii (Urum.) Holub	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|achtarovii|Cyanus achtarovii (Urum.) Holub	1
Selaginella selaginoides (L.) Beauv. ex Mart. & Schrank	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|selaginoides|Selaginella selaginoides (L.) Beauv. ex Mart. & Schrank	1
Allium oleraceum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|oleraceum|Allium oleraceum L.	1
Lacertidae Bonaparte, 1831	Animalia|Chordata|Reptilia|Squamata|Lacertidae|||Lacertidae Bonaparte, 1831	1
Mantis religiosa religiosa (Linné, 1758)	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Mantis|religiosa|Mantis religiosa religiosa (Linné, 1758)	1
Alchemilla acutiloba Opiz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|acutiloba|Alchemilla acutiloba Opiz	1
Anisus (Anisus) septemgyratus (Rossmassler, 1835)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Anisus|septemgyratus|Anisus (Anisus) septemgyratus (Rossmassler, 1835)	1
Symphyandra hofmannii Pantan.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|hofmannii|Symphyandra hofmannii Pantan.	1
Pastinaca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|sativa|Pastinaca sativa L.	1
Umbilicus luteus (Huds.) Webb & Berth.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|luteus|Umbilicus luteus (Huds.) Webb & Berth.	1
Trichoniscus tenebrarum Verhoeff, 1926B	Animalia|Arthropoda|Malacostraca|Isopoda|Trichoniscidae|Trichoniscus|tenebrarum|Trichoniscus tenebrarum Verhoeff, 1926B	1
Rosa pimpinellifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|pimpinellifolia|Rosa pimpinellifolia L.	1
Gymnancyla hornigii Lederer, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Gymnancyla|hornigii|Gymnancyla hornigii Lederer, 1852	1
Gafrarium Röding, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Gafrarium||Gafrarium Röding, 1798	1
Lithobiomorpha	Animalia|Arthropoda|Chilopoda|Lithobiomorpha||||Lithobiomorpha	1
Polygonum alpinum All.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Aconogonon|alpinum|Polygonum alpinum All.	1
Parapholis incurva (L.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Parapholis|incurva|Parapholis incurva (L.) C.E.Hubb.	1
Lysandra coridon Poda, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lysandra|coridon|Lysandra coridon Poda, 1761	1
Vicia tenuifolia Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tenuifolia|Vicia tenuifolia Roth	1
Gari Cossmann, 1886	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari||Gari Cossmann, 1886	1
Pedicularis leucodon subsp. occulta (Janka) E.Mayer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|leucodon|Pedicularis leucodon subsp. occulta (Janka) E.Mayer	1
Delphinium peregrinum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|peregrinum|Delphinium peregrinum Lam.	1
Pietrosia levitomentosa Nyar.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Andryala|levitomentosa|Pietrosia levitomentosa Nyar.	1
Acer hyrcanum Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|hyrcanum|Acer hyrcanum Fisch. & C.A.Mey.	1
Impatiens noli-tangere L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|noli-tangere|Impatiens noli-tangere L.	1
Aves	Animalia|Chordata|Aves|||||Aves	1
Epipactis atrorubens (Hoffm.) Besser	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|atrorubens|Epipactis atrorubens (Hoffm.) Besser	1
Trifolium hybridum subsp. anatolicum (Boiss.) Hossain	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hybridum|Trifolium hybridum subsp. anatolicum (Boiss.) Hossain	1
Thelohania disparis	Fungi||Microsporea|Microsporida|Thelohaniidae|Thelohania|disparis|Thelohania disparis	1
Sideritis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis||Sideritis L.	1
Oryzopsis Michx.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis||Oryzopsis Michx.	1
Placocoenia dumortieri de Fromentel, 1879	Animalia|Cnidaria|Anthozoa|Scleractinia|Placocoeniidae|Paraplacocoenia|dumortieri|Placocoenia dumortieri de Fromentel, 1879	1
Valerianella pumila (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|pumila|Valerianella pumila (L.) DC.	1
Chamaecytisus albus (Hacq.) Rothm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|albus|Chamaecytisus albus (Hacq.) Rothm.	1
Chorthippus apricarius (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|apricarius|Chorthippus apricarius (Linnaeus, C.N., 1758)	1
Arenaria leptoclados (Rchb.) Guss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|leptoclados|Arenaria leptoclados (Rchb.) Guss.	1
Picreus Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Picreus||Picreus Juss.	1
Magdalis armigera (Fourcr., 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Magdalis|armigera|Magdalis armigera (Fourcr., 1785)	1
Tapes Megerle von Mühlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes||Tapes Megerle von Mühlfeld, 1811	1
Rosa tytthotricha Sumnev.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|tytthotricha|Rosa tytthotricha Sumnev.	1
Bupleurum falcatum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|falcatum|Bupleurum falcatum L.	1
Scleranthus polycarpos L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|polycarpos|Scleranthus polycarpos L.	1
Actaea spicata L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Actaea|spicata|Actaea spicata L.	1
Ajuga pyramidalis subsp. pyramidalis	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|pyramidalis|Ajuga pyramidalis subsp. pyramidalis	1
Imperata cylindrica (L.) Raeusch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	1
Rhamnus saxatilis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|saxatilis|Rhamnus saxatilis Jacq.	1
Schwagerispira schwageri	Animalia|Brachiopoda|Rhynchonellata||Neoretziidae|Schwagerispira|schwageri|Schwagerispira schwageri	1
Festuca varia Haenke	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|varia|Festuca varia Haenke	1
Meganola togatulalis (Hubner, 1796)	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Meganola|togatulalis|Meganola togatulalis (Hubner, 1796)	1
Pseudovaccinites Sénesse, 1946	Animalia|Mollusca|Bivalvia||Hippuritidae|Pseudovaccinites||Pseudovaccinites Sénesse, 1946	1
Sagittaria latifolia Willd.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Sagittaria|latifolia|Sagittaria latifolia Willd.	1
Myathropa florea (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Mallota|florea|Myathropa florea (Linnaeus, 1758)	1
Calamintha alpina Lam.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Calamintha|alpina|Calamintha alpina Lam.	1
Eublemma amoena Hübner, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eublemma|amoena|Eublemma amoena Hübner, 1802	1
Alchemilla lanuginosa Rothm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|lanuginosa|Alchemilla lanuginosa Rothm.	1
Trapeliopsis Hertel & Gotth. Schneid.	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapeliopsis||Trapeliopsis Hertel & Gotth. Schneid.	1
Teleiopsis diffinis Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Teleiopsis|diffinis|Teleiopsis diffinis Haworth, 1828	1
Petrorhagia illyrica (Ard.) P. W. Ball & Heywood	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|illyrica|Petrorhagia illyrica (Ard.) P. W. Ball & Heywood	1
Placocoeniopsis	Animalia|Cnidaria|Anthozoa|Scleractinia|Placocoeniidae|Placocoeniopsis||Placocoeniopsis	1
Ischnopterapion virens (Hbst., 1797)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Ischnopterapion|virens|Ischnopterapion virens (Hbst., 1797)	1
Cladonia convoluta (Lam.) Cout.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|convoluta|Cladonia convoluta (Lam.) Cout.	1
Anthidium manicatum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Anthidium|manicatum|Anthidium manicatum (Linnaeus, 1758)	1
Myrmica rugulosa Nylander, 1849	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmica|rugulosa|Myrmica rugulosa Nylander, 1849	1
Ceratoplectus assimilis (Bütschli, 1873) Andrássy, 1984	Animalia|Nematoda|Adenophorea|Araeolaimida|Plectidae|Plectus|assimilis|Ceratoplectus assimilis (Bütschli, 1873) Andrássy, 1984	1
Monachoides incarnatus (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Perforatella|incarnatus|Monachoides incarnatus (O.F. Müller, 1774)	1
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Cercotrichas galactotes (Temminck, 1820)	1
Stellaria Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria||Stellaria Linnaeus, 1753	1
Lecanora Ach., 1809	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach., 1809	1
Camponotus herculeanus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|herculeanus|Camponotus herculeanus (Linnaeus, 1758)	1
Raparna conicephala Staudinger, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Raparna|conicephala|Raparna conicephala Staudinger, 1870	1
Cerastium pumilum W. Curtis	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|pumilum|Cerastium pumilum W. Curtis	1
Artemisia marschalliana Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|marschalliana|Artemisia marschalliana Spreng.	1
Jovibarba heuffelii (Schott) A. & D. Löve	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sempervivum|heuffelii|Jovibarba heuffelii (Schott) A. & D. Löve	1
Soldanella hungarica Simonk.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Soldanella|hungarica|Soldanella hungarica Simonk.	1
Cuscuta europaea L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|europaea|Cuscuta europaea L.	1
Schistophallus Wagner, 1914	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Schistophallus||Schistophallus Wagner, 1914	1
Prosopigastra zalinda de Beaumont, 1955	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Prosopigastra|zalinda|Prosopigastra zalinda de Beaumont, 1955	1
Zamenis longissimus (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Zamenis|longissimus|Zamenis longissimus (Laurenti, 1768)	1
Ailanthus altissima (Mill.) Swingle	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Ailanthus|altissima|Ailanthus altissima (Mill.) Swingle	1
Tylolaimophorus de Man, 1880	Animalia|Nematoda|Secernentea|Diplogasterida|Diplogasteridae|Tylolaimophorus||Tylolaimophorus de Man, 1880	1
Anthriscus nemorosa (Bieb.) Sprengel	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|nemorosa|Anthriscus nemorosa (Bieb.) Sprengel	1
Rastellum	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Rastellum||Rastellum	1
Avena strigosa Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|strigosa|Avena strigosa Schreb.	1
Peribatodes Wehrli, 1943	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Peribatodes||Peribatodes Wehrli, 1943	1
Eulimella acicula (Philippi, 1836)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Eulimella|acicula|Eulimella acicula (Philippi, 1836)	1
Plebeius argus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebeius argus	1
Hippurites colliciatus Woodward, 1855	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites|colliciatus|Hippurites colliciatus Woodward, 1855	1
Harpalus sulphuripes Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|sulphuripes|Harpalus sulphuripes Germar, 1824	1
Dianthus capitatus J.St.-Hil.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|capitatus|Dianthus capitatus J.St.-Hil.	1
Chrysolina polita (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|polita|Chrysolina polita (Linnaeus, 1758)	1
Catapion Schilsky, 1906	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Catapion||Catapion Schilsky, 1906	1
Zabrus tenebrioides (Goeze, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Zabrus|tenebrioides|Zabrus tenebrioides (Goeze, 1777)	1
Galium rubrum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|rubrum|Galium rubrum L.	1
Rastellum	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Rastellum||Rastellum	1
Leontodon cichoriaceus (Ten.) Sanguin.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|cichoriaceus|Leontodon cichoriaceus (Ten.) Sanguin.	1
Scutellaria alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|alpina|Scutellaria alpina L.	1
Luperina zollikoferi (Freyer, 1836)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Sidemia|zollikoferi|Luperina zollikoferi (Freyer, 1836)	1
Fragaria viridis Duchesne	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|viridis|Fragaria viridis Duchesne	1
Noctuidae Latreille, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae Latreille, 1809	1
Index Böttger, 1877	Animalia|Mollusca||||Index||Index Böttger, 1877	1
Paspalum distichum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|distichum|Paspalum distichum L.	1
Eumenes coarctatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|coarctatus|Eumenes coarctatus (Linnaeus, 1758)	1
Tarbellastraea conoidea	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|conoidea|Tarbellastraea conoidea	1
Alsine falcata Griseb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|falcata|Alsine falcata Griseb.	1
Pimpinella anisum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|anisum|Pimpinella anisum L.	1
Luzula spicata (L.) DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|spicata|Luzula spicata (L.) DC.	1
Geum bulgaricum Pancic	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|bulgaricum|Geum bulgaricum Pancic	1
Salvia verticillata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verticillata|Salvia verticillata L.	1
Physetopoda halensis (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Hymenoptera|Mutillidae|Physetopoda|halensis|Physetopoda halensis (Fabricius, 1787)	1
Placunopsis Morris & Lycett, 1853	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Placunopsis||Placunopsis Morris & Lycett, 1853	1
Rubus caesius L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|caesius|Rubus caesius L.	1
Polygala supina subsp. rhodopea (Velen.) McNeill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|supina|Polygala supina subsp. rhodopea (Velen.) McNeill	1
Sisymbrium altissimum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|altissimum|Sisymbrium altissimum L.	1
Populus nigra L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|nigra|Populus nigra L.	1
Dysphania botrys (L.) Mosyakin & Clemants	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dysphania|botrys|Dysphania botrys (L.) Mosyakin & Clemants	1
Pusillina lineolata (Michaud, 1832)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Pusillina|lineolata|Pusillina lineolata (Michaud, 1832)	1
Torilis japonica (Houtt.) DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|japonica|Torilis japonica (Houtt.) DC.	1
Calamagrostis pseudophragmites (Haller) Koeler	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|pseudophragmites|Calamagrostis pseudophragmites (Haller) Koeler	1
Paranoplocephala aquatica Genov, Vasileva & Georgiev, 1996	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Anoplocephalidae|Paranoplocephala|aquatica|Paranoplocephala aquatica Genov, Vasileva & Georgiev, 1996	1
Betulapion simile (Kirby, 1811)	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Betulapion|simile|Betulapion simile (Kirby, 1811)	1
Anthaxia (Melanthaxia) helvetica Stierlin, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|helvetica|Anthaxia (Melanthaxia) helvetica Stierlin, 1868	1
Schafhaeutlia	Animalia|Mollusca|Bivalvia|Veneroida||Schafhaeutlia||Schafhaeutlia	1
Anthriscus nitida Garcke	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|nitida|Anthriscus nitida Garcke	1
Phaseolus coccineus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|coccineus|Phaseolus coccineus L.	1
Tanacetum parthenium (L.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|parthenium|Tanacetum parthenium (L.) Sch. Bip.	1
Eulimella acicula (Philippi, 1836)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Eulimella|acicula|Eulimella acicula (Philippi, 1836)	1
Pycnothelia papillaria (Ehrh.) L.M. Dufour	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Pycnothelia|papillaria|Pycnothelia papillaria (Ehrh.) L.M. Dufour	1
Scrophularia scopolii Hoppe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|scopolii|Scrophularia scopolii Hoppe	1
Lappula squarrosa (Retz.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|squarrosa|Lappula squarrosa (Retz.) Dumort.	1
Inula micrantha Poir.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|micrantha|Inula micrantha Poir.	1
Fulgensia bracteata (Hoffm.) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Fulgensia|bracteata|Fulgensia bracteata (Hoffm.) Räsänen	1
Carsia Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Carsia||Carsia Hübner, 1825	1
Sempervivum heuffelii Schott	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sempervivum|heuffelii|Sempervivum heuffelii Schott	1
Anisodactylus signatus (Panzer, 1796)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Anisodactylus|signatus|Anisodactylus signatus (Panzer, 1796)	1
Cochlearia L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cochlearia||Cochlearia L.	1
Lixus vilis Schoenherr, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Lixus|vilis|Lixus vilis Schoenherr, 1835	1
Asperula tenella Heuff. ex Degen	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|tenella|Asperula tenella Heuff. ex Degen	1
Pastinaca sativa Thomas ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|sativa|Pastinaca sativa Thomas ex DC.	1
Calyptraea chinensis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Calyptraea|chinensis|Calyptraea chinensis Linnaeus, 1758	1
Verbascum phlomoides L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|phlomoides|Verbascum phlomoides L.	1
Amara lucida (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|lucida|Amara lucida (Duftschmid, 1812)	1
Xerocomellus chrysenteron (Bull.) Šutara, 2008	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Xerocomellus|chrysenteron|Xerocomellus chrysenteron (Bull.) Šutara, 2008	1
Blastochaetetes Dietrich, 1919	Animalia|Porifera|||Chaetetidae|Blastochaetetes||Blastochaetetes Dietrich, 1919	1
Harpalus smaragdinus (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|smaragdinus|Harpalus smaragdinus (Duftschmid, 1812)	1
