taxonName	taxonPath	recordCount
Vertebrata lanosa (Linnaeus) T.A.Christensen, 1967	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Vertebrata|lanosa|Vertebrata lanosa (Linnaeus) T.A.Christensen, 1967	60
Laminaria saccharina (Linnaeus) J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Laminariaceae|Laminaria|saccharina|Laminaria saccharina (Linnaeus) J.V. Lamouroux	60
Ulva linza Linnaeus	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|linza|Ulva linza Linnaeus	60
Vertebrata lanosa (Linnaeus) T.A. Christensen	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|lanosa|Vertebrata lanosa (Linnaeus) T.A. Christensen	60
Sterna paradisaea Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|paradisaea|Sterna paradisaea Pontoppidan, 1763	59
Cruoria pellita (Lyngbye) Fries, 1835	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cruoriaceae|Cruoria|pellita|Cruoria pellita (Lyngbye) Fries, 1835	58
Cruoria pellita (Lyngbye) Fries	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cruoriaceae|Cruoria|pellita|Cruoria pellita (Lyngbye) Fries	58
Phalacrocorax aristotelis (Linnaeus, 1761)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|aristotelis|Phalacrocorax aristotelis (Linnaeus, 1761)	58
Pterosiphonia parasitica (Hudson) Falkenberg	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Pterosiphonia|parasitica|Pterosiphonia parasitica (Hudson) Falkenberg	56
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	56
Troglodytes troglodytes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes (Linnaeus, 1758)	56
Cepphus grylle (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Cepphus|grylle|Cepphus grylle (Linnaeus, 1758)	56
Pterosiphonia parasitica (Hudson) Falkenberg, 1901	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Pterosiphonia|parasitica|Pterosiphonia parasitica (Hudson) Falkenberg, 1901	56
Chondrus crispus Stackhouse, 1797	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Chondrus|crispus|Chondrus crispus Stackhouse, 1797	54
Ulva compressa Linnaeus	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|compressa|Ulva compressa Linnaeus	54
Chondrus crispus Stackhouse	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Chondrus|crispus|Chondrus crispus Stackhouse	54
Lithophyllum crouanii Foslie	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum|crouanii|Lithophyllum crouanii Foslie	54
Ulva compressa Linnaeus, 1753	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|compressa|Ulva compressa Linnaeus, 1753	54
Ceramium pallidum (Nägeli ex Kützing) Maggs & Hommersand	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|pallidum|Ceramium pallidum (Nägeli ex Kützing) Maggs & Hommersand	53
Ceramium pallidum (Nägeli ex Kützing) Maggs & Hommersand, 1993	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|pallidum|Ceramium pallidum (Nägeli ex Kützing) Maggs & Hommersand, 1993	53
Porphyra dioica J. Brodie & L.M. Irvine	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|dioica|Porphyra dioica J. Brodie & L.M. Irvine	52
Urospora penicilliformis (Roth) Areschoug	Plantae|Chlorophyta|Ulvophyceae|Codiolales|Acrosiphoniaceae|Urospora|penicilliformis|Urospora penicilliformis (Roth) Areschoug	52
Urospora penicilliformis (Roth) Areschoug, 1866	Plantae|Chlorophyta||||Conferva|penicilliformis|Urospora penicilliformis (Roth) Areschoug, 1866	52
Porphyra dioica J.Brodie & L.M.Irvine, 1997	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|dioica|Porphyra dioica J.Brodie & L.M.Irvine, 1997	52
Porphyra amplissima (Kjellman) Setchell & Hus ex Hus	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|amplissima|Porphyra amplissima (Kjellman) Setchell & Hus ex Hus	49
Leptolyngbya battersii (Gomont) Anagnostidis & Komárek	Bacteria|Cyanobacteria||Oscillatoriales|Pseudanabaenaceae|Spirocoleus|battersii|Leptolyngbya battersii (Gomont) Anagnostidis & Komárek	49
Porphyra amplissima (Kjellman) Setchell & Hus, 1900	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Wildemania|amplissima|Porphyra amplissima (Kjellman) Setchell & Hus, 1900	49
Leptolyngbya battersii (Gomont) Anagnostidis & Komàrek, 1988	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Scytonemataceae|Plectonema|battersii|Leptolyngbya battersii (Gomont) Anagnostidis & Komàrek, 1988	49
Prasiola stipitata Suhr ex Jessen, 1848	Plantae|Chlorophyta|Trebouxiophyceae|Prasiolales|Prasiolaceae|Prasiola|stipitata|Prasiola stipitata Suhr ex Jessen, 1848	48
Laminaria faeroensis (Børgesen) Børgesen	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Laminariaceae|Laminaria|faeroensis|Laminaria faeroensis (Børgesen) Børgesen	48
Saccharina latissima (Linnaeus) C.E.Lane, C.Mayes, Druehl & G.W.Saunders, 2006	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Laminariaceae|Saccharina|latissima|Saccharina latissima (Linnaeus) C.E.Lane, C.Mayes, Druehl & G.W.Saunders, 2006	48
Bangia atropurpurea (Mertens ex Roth) C.Agardh, 1824	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Bangia|atropurpurea|Bangia atropurpurea (Mertens ex Roth) C.Agardh, 1824	48
Prasiola stipitata Suhr ex Jessen	Plantae|Chlorophyta|Chlorophyceae|Prasiolales|Prasiolaceae|Prasiola|stipitata|Prasiola stipitata Suhr ex Jessen	48
Laminaria faeroensis (Børgesen) Børgesen, 1902	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Laminariaceae|Saccharina|faeroensis|Laminaria faeroensis (Børgesen) Børgesen, 1902	48
Bangia atropurpurea (Roth) C. Agardh	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Bangia|atropurpurea|Bangia atropurpurea (Roth) C. Agardh	48
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	47
Ahnfeltia plicata (Hudson) E.M.Fries, 1836	Plantae|Rhodophyta|Florideophyceae|Ahnfeltiales|Ahnfeltiaceae|Ahnfeltia|plicata|Ahnfeltia plicata (Hudson) E.M.Fries, 1836	46
Spongonema tomentosum (Hudson) Kützing, 1849	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Spongonema|tomentosum|Spongonema tomentosum (Hudson) Kützing, 1849	46
Ahnfeltia plicata (Hudson) Fries	Plantae|Rhodophyta|Florideophyceae|Ahnfeltiales|Ahnfeltiaceae|Ahnfeltia|plicata|Ahnfeltia plicata (Hudson) Fries	46
Spongonema tomentosum (Hudson) Kützing	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Spongonema|tomentosum|Spongonema tomentosum (Hudson) Kützing	46
Physeter catodon Linnaeus, 1758	Animalia|Chordata|Mammalia|Cetacea|Physeteridae|Physeter|catodon|Physeter catodon Linnaeus, 1758	44
Petroderma maculiforme (Wollny) Kuckuck	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ralfsiaceae|Petroderma|maculiforme|Petroderma maculiforme (Wollny) Kuckuck	43
Aglaothamnion scopulorum (C.Agardh) Feldmann-Mazoyer, 1941	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Aglaothamnion|scopulorum|Aglaothamnion scopulorum (C.Agardh) Feldmann-Mazoyer, 1941	43
Porphyropsis coccinea (J.Agardh ex Areschoug) Rosenvinge, 1909	Plantae|Rhodophyta|Compsopogonophyceae|Erythropeltidales|Erythrotrichiaceae|Porphyropsis|coccinea|Porphyropsis coccinea (J.Agardh ex Areschoug) Rosenvinge, 1909	43
Petroderma maculiforme (Wollny) Kuckuck, 1897	Chromista|Ochrophyta|Phaeophyceae|Ralfsiales|Ralfsiaceae|Petroderma|maculiforme|Petroderma maculiforme (Wollny) Kuckuck, 1897	43
Aglaothamnion scopulorum (C. Agardh) Feldmann-Mazoyer	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Aglaothamnion|scopulorum|Aglaothamnion scopulorum (C. Agardh) Feldmann-Mazoyer	43
Acrosiphonia arcta (Dillwyn) Gain	Plantae|Chlorophyta|Ulvophyceae|Codiolales|Acrosiphoniaceae|Acrosiphonia|arcta|Acrosiphonia arcta (Dillwyn) Gain	42
Ctenidium molluscum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ctenidium|molluscum|Ctenidium molluscum Mitten, 1869	42
Acrosiphonia arcta (Dillwyn) Gain, 1912	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Acrosiphonia|arcta|Acrosiphonia arcta (Dillwyn) Gain, 1912	42
Porphyropsis coccinea (J. Agardh ex Areschoug) Rosenvinge	Plantae|Rhodophyta|Compsopogonophyceae|Erythropeltidales|Erythrotrichiaceae|Porphyropsis|coccinea|Porphyropsis coccinea (J. Agardh ex Areschoug) Rosenvinge	42
Calanus finmarchicus (Gunner, 1765)	Animalia|Arthropoda|Maxillopoda|Calanoida|Calanidae|Calanus|finmarchicus|Calanus finmarchicus (Gunner, 1765)	42
Isthmoplea sphaerophora (Carmichael) Kjellman	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Isthmoplea|sphaerophora|Isthmoplea sphaerophora (Carmichael) Kjellman	42
Chorda filum (Linnaeus) Stackhouse, 1797	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Chordaceae|Chorda|filum|Chorda filum (Linnaeus) Stackhouse, 1797	41
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	41
Chorda filum (Linnaeus) Stackhouse	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Chordaceae|Chorda|filum|Chorda filum (Linnaeus) Stackhouse	41
Chaetomorpha ligustica (Kützing) Kützing, 1849	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|ligustica|Chaetomorpha ligustica (Kützing) Kützing, 1849	41
Chaetomorpha ligustica (Kützing) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Rhizoclonium|ligustica|Chaetomorpha ligustica (Kützing) Kützing	41
Isthmoplea sphaerophora (Carm.) Kjellm.	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Isthmoplea|sphaerophora|Isthmoplea sphaerophora (Carm.) Kjellm.	41
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	40
Lactarius rufus (Scop.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|rufus|Lactarius rufus (Scop.) Fr., 1838	40
Fratercula arctica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Fratercula|arctica|Fratercula arctica (Linnaeus, 1758)	39
Litosiphon laminariae (Lyngbye) Harvey	Chromista|Ochrophyta|Phaeophyceae||Myriotrichiaceae|Litosiphon|laminariae|Litosiphon laminariae (Lyngbye) Harvey	39
Litosiphon laminariae (Lyngbye) Harvey, 1849	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Litosiphon|laminariae|Litosiphon laminariae (Lyngbye) Harvey, 1849	39
Peyssonnelia dubyi P.L. Crouan & H.M. Crouan	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Peyssonneliaceae|Peyssonnelia|dubyi|Peyssonnelia dubyi P.L. Crouan & H.M. Crouan	39
Peyssonnelia dubyi P.L.Crouan & H.M.Crouan, 1844	Plantae|Rhodophyta|Florideophyceae|Peyssonneliales|Peyssonneliaceae|Peyssonnelia|dubyi|Peyssonnelia dubyi P.L.Crouan & H.M.Crouan, 1844	39
Anthus pratensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|pratensis|Anthus pratensis (Linnaeus, 1758)	39
Dictyosiphon foeniculaceus (Hudson) Greville, 1830	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Dictyosiphon|foeniculaceus|Dictyosiphon foeniculaceus (Hudson) Greville, 1830	38
Polyides rotundus (Hudson) Greville	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Polyidaceae|Polyides|rotundus|Polyides rotundus (Hudson) Greville	38
Coccotylus truncatus (Pallas) M.J.Wynne & J.N.Heine, 1992	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Coccotylus|truncatus|Coccotylus truncatus (Pallas) M.J.Wynne & J.N.Heine, 1992	38
Dictyosiphon foeniculaceus (Hudson) Greville	Chromista|Ochrophyta|Phaeophyceae||Dictyosiphonaceae|Dictyosiphon|foeniculaceus|Dictyosiphon foeniculaceus (Hudson) Greville	38
Polyides rotunda (Hudson) Gaillon, 1828	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Polyidaceae|Polyides|rotunda|Polyides rotunda (Hudson) Gaillon, 1828	38
Coccotylus truncatus (Pallas) M.J. Wynne & J.N. Heine	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Coccotylus|truncatus|Coccotylus truncatus (Pallas) M.J. Wynne & J.N. Heine	38
Rhodomela lycopodioides (Linnaeus) C.Agardh, 1822	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Rhodomela|lycopodioides|Rhodomela lycopodioides (Linnaeus) C.Agardh, 1822	37
Rhodomela lycopodioides (Linnaeus) C. Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Rhodomela|lycopodioides|Rhodomela lycopodioides (Linnaeus) C. Agardh	37
Polysiphonia elongata (Hudson) Sprengel, 1827	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|elongata|Polysiphonia elongata (Hudson) Sprengel, 1827	37
Ulothrix flacca (Dillwyn) Thuret, 1863	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Ulothrix|flacca|Ulothrix flacca (Dillwyn) Thuret, 1863	37
Devaleraea ramentacea (Linnaeus) Guiry, 1982	Plantae|Rhodophyta|Florideophyceae|Palmariales|Palmariaceae|Devaleraea|ramentacea|Devaleraea ramentacea (Linnaeus) Guiry, 1982	37
Ulothrix flacca (Dillwyn) Thuret	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Ulothrix|flacca|Ulothrix flacca (Dillwyn) Thuret	37
Polysiphonia elongata (Hudson) Sprengel	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|elongata|Polysiphonia elongata (Hudson) Sprengel	37
Devaleraea ramentacea (Linnaeus) Guiry	Plantae|Rhodophyta|Florideophyceae|Palmariales|Palmariaceae|Devaleraea|ramentacea|Devaleraea ramentacea (Linnaeus) Guiry	37
Urospora wormskioldii (Mertens) Rosenvinge	Plantae|Chlorophyta|Ulvophyceae|Codiolales|Acrosiphoniaceae|Urospora|wormskioldii|Urospora wormskioldii (Mertens) Rosenvinge	36
Rosenvingiella polyrhiza (Rosenvinge) P.C.Silva, 1957	Plantae|Chlorophyta|Trebouxiophyceae|Prasiolales|Prasiolaceae|Rosenvingiella|polyrhiza|Rosenvingiella polyrhiza (Rosenvinge) P.C.Silva, 1957	36
Urospora wormskioldii (Mertens) Rosenvinge, 1893	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Urospora|wormskioldii|Urospora wormskioldii (Mertens) Rosenvinge, 1893	36
Rosenvingiella polyrhiza (Rosenvinge) P.C. Silva	Plantae|Chlorophyta|Chlorophyceae|Prasiolales|Prasiolaceae|Rosenvingiella|polyrhiza|Rosenvingiella polyrhiza (Rosenvinge) P.C. Silva	36
Lithothamnion glaciale Kjellman, 1883	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Lithothamnion|glaciale|Lithothamnion glaciale Kjellman, 1883	35
Porphyra miniata (C.Agardh) C.Agardh, 1824	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Wildemania|miniata|Porphyra miniata (C.Agardh) C.Agardh, 1824	35
Lithothamnion glaciale Kjellman	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithothamnion|glaciale|Lithothamnion glaciale Kjellman	35
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	35
Porphyra miniata (C. Agardh) C. Agardh	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|miniata|Porphyra miniata (C. Agardh) C. Agardh	35
Alca torda Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Alca|torda|Alca torda Linnaeus, 1758	32
Spongomorpha aeruginosa (Linnaeus) Hoek	Plantae|Chlorophyta|Ulvophyceae|Codiolales|Acrosiphoniaceae|Spongomorpha|aeruginosa|Spongomorpha aeruginosa (Linnaeus) Hoek	32
Uria aalge (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Uria|aalge|Uria aalge (Pontoppidan, 1763)	32
Spongomorpha aeruginosa (Linnaeus) Hoek, 1963	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Spongomorpha|aeruginosa|Spongomorpha aeruginosa (Linnaeus) Hoek, 1963	32
Lactarius glyciosmus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|glyciosmus|Lactarius glyciosmus (Fr.) Fr., 1838	32
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	31
Lomentaria orcadensis (Harvey) F.S.Collins ex W.R. Taylor	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Lomentaria|orcadensis|Lomentaria orcadensis (Harvey) F.S.Collins ex W.R. Taylor	31
Erithacus rubecula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula (Linnaeus, 1758)	30
Hildenbrandia rubra (Sommerfelt) Meneghini	Plantae|Rhodophyta|Florideophyceae|Hildenbrandiales|Hildenbrandiaceae|Hildenbrandia|rubra|Hildenbrandia rubra (Sommerfelt) Meneghini	30
Rhodomela confervoides (Hudson) P.C.Silva, 1952	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Rhodomela|confervoides|Rhodomela confervoides (Hudson) P.C.Silva, 1952	30
Hildenbrandia rubra (Sommerfelt) Meneghini, 1841	Plantae|Rhodophyta|Florideophyceae|Hildenbrandiales|Hildenbrandiaceae|Hildenbrandia|rubra|Hildenbrandia rubra (Sommerfelt) Meneghini, 1841	30
Rhodomela confervoides (Hudson) P.C. Silva	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Rhodomela|confervoides|Rhodomela confervoides (Hudson) P.C. Silva	30
Hyella balani Lehmann	Bacteria|Cyanobacteria||Chroococcales|Hyellaceae|Hyella|balani|Hyella balani Lehmann	29
Hyella balani Lehmann, 1903	Bacteria|Cyanobacteria|Cyanophyceae|Chroococcales|Hydrococcaceae|Hyella|balani|Hyella balani Lehmann, 1903	29
Mikrosyphar polysiphoniae Kuckuck	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Mikrosyphar|polysiphoniae|Mikrosyphar polysiphoniae Kuckuck	29
Uronema curvatum Printz, 1926	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Uronema|curvatum|Uronema curvatum Printz, 1926	29
Mikrosyphar polysiphoniae Kuckuck, 1897	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Mikrosyphar|polysiphoniae|Mikrosyphar polysiphoniae Kuckuck, 1897	29
Uronema curvatum Printz, 1926	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Okellyaceae|Okellya|curvatum|Uronema curvatum Printz, 1926	29
Anoectangium aestivum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|aestivum|Anoectangium aestivum Mitten, 1869	28
Syncoryne reinkei R. Nielsen & P.M. Pedersen	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Syncoryne|reinkei|Syncoryne reinkei R. Nielsen & P.M. Pedersen	28
Syncoryne reinkei R.Nielsen & P.M.Pedersen, 1977	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvellaceae|Syncoryne|reinkei|Syncoryne reinkei R.Nielsen & P.M.Pedersen, 1977	28
Hincksia hincksiae (Harvey) P.C.Silva, 1987	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Hincksia|hincksiae|Hincksia hincksiae (Harvey) P.C.Silva, 1987	27
Anthus petrosus (Montagu, 1798)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|petrosus|Anthus petrosus (Montagu, 1798)	27
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	27
Hincksia hincksiae (Harvey) P.C. Silva	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Hincksia|hincksiae|Hincksia hincksiae (Harvey) P.C. Silva	27
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	27
Antithamnionella floccosa (O.F.Müller) Whittick, 1980	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnionella|floccosa|Antithamnionella floccosa (O.F.Müller) Whittick, 1980	26
Dermatolithon macrocarpum (Rosanoff) Foslie	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Titanoderma|macrocarpum|Dermatolithon macrocarpum (Rosanoff) Foslie	26
Acartia Dana, 1846	Animalia|Arthropoda|Maxillopoda|Calanoida|Acartiidae|Acartia||Acartia Dana, 1846	26
Cygnus cygnus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|cygnus|Cygnus cygnus (Linnaeus, 1758)	26
Dermatolithon macrocarpum (Rosanoff) Foslie, 1899	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Titanoderma|macrocarpum|Dermatolithon macrocarpum (Rosanoff) Foslie, 1899	26
Antithamnionella floccosa (O.F. Müller) Whittick	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnionella|floccosa|Antithamnionella floccosa (O.F. Müller) Whittick	26
Acrochaete viridis (Reinke) R.Nielsen, 1979	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvellaceae|Ulvella|viridis|Acrochaete viridis (Reinke) R.Nielsen, 1979	25
Plumaria plumosa (Hudson) Kuntze	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Plumaria|plumosa|Plumaria plumosa (Hudson) Kuntze	25
Philonotis fontana Bridel, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|fontana|Philonotis fontana Bridel, 1827	25
Acrochaete viridis (Reinke) R. Nielsen	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Entocladia|viridis|Acrochaete viridis (Reinke) R. Nielsen	25
Plumaria plumosa (Hudson) Kuntze, 1891	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Plumaria|plumosa|Plumaria plumosa (Hudson) Kuntze, 1891	25
Rhodiola rosea L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|rosea|Rhodiola rosea L.	24
Eugomontia sacculata Kornmann	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Eugomontia|sacculata|Eugomontia sacculata Kornmann	24
Derbesia marina (Lyngbye) Kjellman	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Derbesiaceae|Derbesia|marina|Derbesia marina (Lyngbye) Kjellman	24
Cystoclonium purpureum (Hudson) Batters	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Cystoclonium|purpureum|Cystoclonium purpureum (Hudson) Batters	24
Derbesia marina (Lyngbye) Solier, 1846	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Derbesiaceae|Derbesia|marina|Derbesia marina (Lyngbye) Solier, 1846	24
Cladophora sericea (Hudson) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|sericea|Cladophora sericea (Hudson) Kützing	24
Eugomontia sacculata Kornmann, 1960	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Gomontiaceae|Eugomontia|sacculata|Eugomontia sacculata Kornmann, 1960	24
Cystoclonium purpureum (Hudson) Batters, 1902	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Cystoclonium|purpureum|Cystoclonium purpureum (Hudson) Batters, 1902	24
Cladophora sericea (Hudson) Kützing, 1843	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|sericea|Cladophora sericea (Hudson) Kützing, 1843	24
