taxonName	taxonPath	recordCount
Plectropterus gambensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Plectropterus|gambensis|Plectropterus gambensis (Linnaeus, 1766)	19
Clarias gariepinus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|gariepinus|Clarias gariepinus (Burchell, 1822)	19
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	19
Plectorhinchus mediterraneus (Guichenot, 1850)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|mediterraneus|Plectorhinchus mediterraneus (Guichenot, 1850)	18
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	18
Barbula indica Sprengel in Steudel, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|indica|Barbula indica Sprengel in Steudel, 1824	18
Felovia vae (Lataste, 1886)	Animalia|Chordata|Mammalia|Rodentia|Ctenodactylidae|Felovia|vae|Felovia vae (Lataste, 1886)	18
Lamprotornis chalybaeus Hemprich & Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus Hemprich & Ehrenberg, 1828	18
Tamarix senegalensis DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|senegalensis|Tamarix senegalensis DC.	18
Egretta ardesiaca (Wagler, 1827)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|ardesiaca|Egretta ardesiaca (Wagler, 1827)	18
Cursorius cursor (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Cursorius|cursor|Cursorius cursor (Latham, 1787)	18
Felovia vae Lataste, 1886	Animalia|Chordata|Mammalia|Rodentia|Ctenodactylidae|Felovia|vae|Felovia vae Lataste, 1886	18
Anopheles gambiae Giles, 1902	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|gambiae|Anopheles gambiae Giles, 1902	18
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	17
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	17
Acanthodactylus scutellatus dumerili Boulenger, 1921	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|scutellatus|Acanthodactylus scutellatus dumerili Boulenger, 1921	17
Tamarix senegalensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|senegalensis|Tamarix senegalensis DC.	17
Dentex canariensis Steindachner, 1881	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Dentex|canariensis|Dentex canariensis Steindachner, 1881	17
Hoplobatrachus occipitalis (Günther, 1858)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Hoplobatrachus|occipitalis|Hoplobatrachus occipitalis (Günther, 1858)	16
Dasyatis marmorata (Steindachner, 1892)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|marmorata|Dasyatis marmorata (Steindachner, 1892)	16
Tockus kempi	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|kempi|Tockus kempi	16
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	16
Gerbilliscus Thomas, 1897	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus||Gerbilliscus Thomas, 1897	16
Synodontis schall (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|schall|Synodontis schall (Bloch & Schneider, 1801)	16
Nycteris macrotis Dobson, 1876	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|macrotis|Nycteris macrotis Dobson, 1876	16
Lybius vieilloti (Leach, 1815)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|vieilloti|Lybius vieilloti (Leach, 1815)	16
Streptopelia roseogrisea (Sundevall, 1857)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|roseogrisea|Streptopelia roseogrisea (Sundevall, 1857)	16
Brycinus leuciscus (Günther, 1867)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|leuciscus|Brycinus leuciscus (Günther, 1867)	16
Panicum turgidum Forssk.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|turgidum|Panicum turgidum Forssk.	15
Circus macrourus (S. G. Gmelin, 1770)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|macrourus|Circus macrourus (S. G. Gmelin, 1770)	15
Uromastyx acanthinurus Bell, 1825	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|acanthinurus|Uromastyx acanthinurus Bell, 1825	15
Vidua chalybeata subsp. chalybeata	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata subsp. chalybeata	15
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	15
Lagonosticta senegala subsp. senegala	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|senegala|Lagonosticta senegala subsp. senegala	15
Limosa lapponica subsp. lapponica	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|lapponica|Limosa lapponica subsp. lapponica	15
Dendrocygna bicolor (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|bicolor|Dendrocygna bicolor (Vieillot, 1816)	15
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	15
Calidris temminckii (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|temminckii|Calidris temminckii (Leisler, 1812)	15
Maytenus senegalensis (Lam.) Exell	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|senegalensis|Maytenus senegalensis (Lam.) Exell	15
Passer griseus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus (Vieillot, 1817)	15
Feretia apodanthera Delile	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|apodanthera|Feretia apodanthera Delile	15
Lagonosticta senegala senegala	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|senegala|Lagonosticta senegala senegala	15
Lamprotornis pulcher (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|pulcher|Lamprotornis pulcher (Statius Muller, 1776)	15
Oreochromis aureus (Steindachner, 1864)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|aureus|Oreochromis aureus (Steindachner, 1864)	15
Uromastyx Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx||Uromastyx Merrem, 1820	15
Feretia apodanthera Delile	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|apodanthera|Feretia apodanthera Delile	15
Panicum turgidum Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|turgidum|Panicum turgidum Forssk.	15
Nettapus auritus (Boddaert, 1783)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nettapus|auritus|Nettapus auritus (Boddaert, 1783)	15
Vidua chalybeata chalybeata	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata chalybeata	15
Pelecanus rufescens Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|rufescens|Pelecanus rufescens Gmelin, 1789	15
Natica fulminea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|fulminea|Natica fulminea (Gmelin, 1791)	15
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	14
Dipodillus campestris (Levaillant, 1857)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dipodillus|campestris|Dipodillus campestris (Levaillant, 1857)	14
Hemichromis fasciatus Peters, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|fasciatus|Hemichromis fasciatus Peters, 1857	14
Corvus albus Statius Muller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Statius Muller, 1776	14
Stilesia globipunctata (Rivolta, 1874)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Anoplocephalidae|Stilesia|globipunctata|Stilesia globipunctata (Rivolta, 1874)	14
Combretum aculeatum Vent.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|aculeatum|Combretum aculeatum Vent.	14
Rhinopoma hardwickii Gray, 1831	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|hardwickii|Rhinopoma hardwickii Gray, 1831	14
Hipposideros caffer subsp. tephrus Cabrera, 1906	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|caffer|Hipposideros caffer subsp. tephrus Cabrera, 1906	14
Hipposideros caffer subsp. tephrus Cabrera, 1906	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|caffer|Hipposideros caffer subsp. tephrus Cabrera, 1906	14
Agama impalearis Boettger, 1874	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|impalearis|Agama impalearis Boettger, 1874	14
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	14
Caranx rhonchus Geoffroy Saint-Hilaire, 1817	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|rhonchus|Caranx rhonchus Geoffroy Saint-Hilaire, 1817	14
Paracalanus quasimodo Bowman, 1971	Animalia|Arthropoda|Maxillopoda|Calanoida|Paracalanidae|Paracalanus|quasimodo|Paracalanus quasimodo Bowman, 1971	14
Stilesia globipunctata (Rivolta, 1874)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Stilesia|globipunctata|Stilesia globipunctata (Rivolta, 1874)	14
Tarentola annularis	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Tarentola|annularis|Tarentola annularis	14
Ethmalosa fimbriata (Bowdich, 1825)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Ethmalosa|fimbriata|Ethmalosa fimbriata (Bowdich, 1825)	14
Xerus erythropus subsp. erythropus	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus subsp. erythropus	14
Crotalaria saharae Coss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|saharae|Crotalaria saharae Coss.	14
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristatus|Corythornis cristatus (Pallas, 1764)	14
Crotalaria saharae Coss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|saharae|Crotalaria saharae Coss.	14
Barbus macrops Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|macrops|Barbus macrops Boulenger, 1911	14
Tarentola annularis Geoffroy DE ST-Hilaire, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tarentola|annularis|Tarentola annularis Geoffroy DE ST-Hilaire, 1827	14
Dipodillus campestris Loche, 1867	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dipodillus|campestris|Dipodillus campestris Loche, 1867	14
Raja undulata Lacepède, 1802	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Raja|undulata|Raja undulata Lacepède, 1802	14
Dormitator lebretonis (Steindachner, 1870)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Dormitator|lebretonis|Dormitator lebretonis (Steindachner, 1870)	14
Eremopterix nigriceps (Gould, 1839)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremopterix|nigriceps|Eremopterix nigriceps (Gould, 1839)	14
Clarotes laticeps (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Clarotes|laticeps|Clarotes laticeps (Rüppell, 1829)	14
Dicrolene intronigra Goode & Bean, 1883	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Dicrolene|intronigra|Dicrolene intronigra Goode & Bean, 1883	14
Lavandula coronopifolia Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|coronopifolia|Lavandula coronopifolia Poir.	14
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	14
Sporaeginthus subflavus	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Sporaeginthus|subflavus|Sporaeginthus subflavus	13
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	13
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	13
Iduna opaca (Cabanis, 1850)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|opaca|Iduna opaca (Cabanis, 1850)	13
Nymphalidae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|||Nymphalidae	13
Ploceus vitellinus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|vitellinus|Ploceus vitellinus (Lichtenstein, 1823)	13
Dicentrarchus punctatus (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Moronidae|Dicentrarchus|punctatus|Dicentrarchus punctatus (Bloch, 1792)	13
Merops albicollis Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|albicollis|Merops albicollis Vieillot, 1817	13
Avitellina centripunctata (Rivolta, 1874)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Avitellina|centripunctata|Avitellina centripunctata (Rivolta, 1874)	13
Tilapia guineensis (Günther, 1862)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|guineensis|Tilapia guineensis (Günther, 1862)	13
Dicologlossa cuneata (Moreau, 1881)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Dicologlossa|cuneata|Dicologlossa cuneata (Moreau, 1881)	13
Cercotrichas podobe (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe (Statius Muller, 1776)	13
Avitellina centripunctata (Rivolta, 1874)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Anoplocephalidae|Avitellina|centripunctata|Avitellina centripunctata (Rivolta, 1874)	13
Laniarius barbarus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|barbarus|Laniarius barbarus (Linnaeus, 1766)	12
Diplodus sargus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|sargus|Diplodus sargus (Linnaeus, 1758)	12
Rostratula benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis (Linnaeus, 1758)	12
Gerbillus mauritaniae (Heim de Balsac, 1943)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|mauritaniae|Gerbillus mauritaniae (Heim de Balsac, 1943)	12
Ortygospiza atricollis (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Ortygospiza|atricollis|Ortygospiza atricollis (Vieillot, 1817)	12
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	12
Halcyon leucocephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala (Statius Muller, 1776)	12
Cotula cinerea Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Brocchia|cinerea|Cotula cinerea Delile	12
Diospyros mespiliformis Hochst. ex A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A. DC.	12
Prinia subflava (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (Gmelin, 1789)	12
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	12
Francolinus bicalcaratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|bicalcaratus|Francolinus bicalcaratus (Linnaeus, 1766)	12
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	12
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	12
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	12
Tetraodon lineatus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Tetraodon|lineatus|Tetraodon lineatus Linnaeus, 1758	12
Cotula cinerea Delile	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Brocchia|cinerea|Cotula cinerea Delile	12
Taphozous perforatus E. Geoffroy, 1818	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Taphozous|perforatus|Taphozous perforatus E. Geoffroy, 1818	12
Acmaeodera Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeodera||Acmaeodera Eschscholtz, 1829	12
Diospyros mespiliformis Hochst. ex A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A.DC.	12
Anthus campestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris (Linnaeus, 1758)	12
Zanobatus schoenleinii (Müller & Henle, 1841)	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Zanobatus|schoenleinii|Zanobatus schoenleinii (Müller & Henle, 1841)	12
Trapelus mutabilis Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|mutabilis|Trapelus mutabilis Merrem, 1820	12
Diplodus bellottii (Steindachner, 1882)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|bellottii|Diplodus bellottii (Steindachner, 1882)	12
Tylenchorhynchus	Animalia|Nematoda|Secernentea|Tylenchida|Belonolaimidae|Tylenchorhynchus||Tylenchorhynchus	12
Acanthodactylus longipes Boulenger, 1918	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|longipes|Acanthodactylus longipes Boulenger, 1918	12
Distichodus brevipinnis Günther, 1864	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|brevipinnis|Distichodus brevipinnis Günther, 1864	12
Uromastyx dispar Heyden, 1827	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|dispar|Uromastyx dispar Heyden, 1827	12
Trapelus mutabilis (Merrem, 1820)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|mutabilis|Trapelus mutabilis (Merrem, 1820)	12
Aristida L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida||Aristida L.	11
Halobatrachus didactylus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Batrachoidiformes|Batrachoididae|Halobatrachus|didactylus|Halobatrachus didactylus (Bloch & Schneider, 1801)	11
Dacus ciliatus Loew, 1862	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|ciliatus|Dacus ciliatus Loew, 1862	11
Neophron percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus (Linnaeus, 1758)	11
Indigofera oblongifolia Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|oblongifolia|Indigofera oblongifolia Forssk.	11
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	11
Indigofera oblongifolia Forssk.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|oblongifolia|Indigofera oblongifolia Forssk.	11
Cecropis daurica (Laxmann, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica (Laxmann, 1769)	11
Aristida L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida||Aristida L.	11
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	11
Sporobolus helvolus (Trin.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|helvolus|Sporobolus helvolus (Trin.) T.Durand & Schinz	11
Vidua chalybeata (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Statius Muller, 1776)	11
Sporobolus helvolus (Trin.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|helvolus|Sporobolus helvolus (Trin.) T.Durand & Schinz	11
Gymnura altavela (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Rajiformes|Gymnuridae|Gymnura|altavela|Gymnura altavela (Linnaeus, 1758)	11
Pennisetum mollissimum Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|mollissimum|Pennisetum mollissimum Hochst.	11
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	11
Dicrurus adsimilis (Bechstein, 1794)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|adsimilis|Dicrurus adsimilis (Bechstein, 1794)	11
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	11
Phylloscopus bonelli (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|bonelli|Phylloscopus bonelli (Vieillot, 1819)	11
Circaetus gallicus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|gallicus|Circaetus gallicus (Gmelin, 1788)	11
Euphorbia calyptrata Coss. & Kralik	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|calyptrata|Euphorbia calyptrata Coss. & Kralik	11
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	11
Echinochloa colona (L.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	11
Euphorbia calyptrata Coss. & Kralik	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|calyptrata|Euphorbia calyptrata Coss. & Kralik	11
Pennisetum mollissimum Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|mollissimum|Pennisetum mollissimum Hochst.	11
Acrocephalus rufescens (Sharpe & Bouvier, 1877)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|rufescens|Acrocephalus rufescens (Sharpe & Bouvier, 1877)	11
Anopheles arabiensis Patton, 1905	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|arabiensis|Anopheles arabiensis Patton, 1905	10
Psittacula krameri subsp. krameri	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri subsp. krameri	10
