taxonName	taxonPath	recordCount
Calligonum comosum L	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|comosum|Calligonum comosum L	52
Zygophyllum dumosum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|dumosum|Zygophyllum dumosum Boiss.	51
Calligonum comosum L'Herit	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|comosum|Calligonum comosum L'Herit	51
Diplotaxis harra (Forssk.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|harra|Diplotaxis harra (Forssk.) Boiss.	51
Caracal caracal (Schreber, 1776)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Caracal|caracal|Caracal caracal (Schreber, 1776)	50
Hylaeus dinkleri (Friese, 1898)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|dinkleri|Hylaeus dinkleri (Friese, 1898)	50
Rumex cyprius Murb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|cyprius|Rumex cyprius Murb.	50
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	50
Launaea angustifolia (Desf.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|angustifolia|Launaea angustifolia (Desf.) Kuntze	49
Launaea angustifolia (Coss. & Durieu) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|angustifolia|Launaea angustifolia (Coss. & Durieu) Kuntze	49
Lanius meridionalis Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis Temminck, 1820	49
Trifolium scabrum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|scabrum|Trifolium scabrum L.	49
Corvus ruficollis Lesson, 1830	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|ruficollis|Corvus ruficollis Lesson, 1830	49
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	48
Phoenicurus ochruros	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|Phoenicurus ochruros	48
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	48
Sylvia atricapilla	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|Sylvia atricapilla	48
Stipa capensis Thunb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|capensis|Stipa capensis Thunb.	48
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	48
Pipistrellus kuhlii (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|kuhlii|Pipistrellus kuhlii (Kuhl, 1817)	48
Diplotaxis harra (Forssk.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|harra|Diplotaxis harra (Forssk.) Boiss.	48
Lanius senator Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator Linnaeus, 1758	47
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	47
Acacia tortilis (Forssk.) Hayne	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|tortilis|Acacia tortilis (Forssk.) Hayne	47
Acacia raddiana Savi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|raddiana|Acacia raddiana Savi	47
Acacia raddiana Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|raddiana|Acacia raddiana Savi	47
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	47
Acacia tortilis (Forssk.) Hayne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortilis|Acacia tortilis (Forssk.) Hayne	47
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	47
Cicer arietinum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	47
Cicer arietinum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	47
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	46
Turdoides squamiceps (Cretzschmar, 1827)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|squamiceps|Turdoides squamiceps (Cretzschmar, 1827)	46
Acomys cahirinus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (E. Geoffroy, 1803)	46
Trifolium scabrum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|scabrum|Trifolium scabrum L.	46
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	45
Oenanthe leucopyga (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (C. L. Brehm, 1855)	45
Rumex cyprius Murb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|cyprius|Rumex cyprius Murb.	45
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	45
Psammomys obesus Cretzschmar, 1828	Animalia|Chordata|Mammalia|Rodentia|Muridae|Psammomys|obesus|Psammomys obesus Cretzschmar, 1828	44
Scorpiurus muricatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Scorpiurus|muricatus|Scorpiurus muricatus L.	44
Cecropis daurica (Laxmann, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica (Laxmann, 1769)	44
Trifolium angustifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	44
Trifolium angustifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	44
Parus major	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|Parus major	44
Felis chaus Schreber, 1777	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|chaus|Felis chaus Schreber, 1777	44
Upupa epops	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|Upupa epops	43
Prosopis farcta (Banks & Sol.) J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis|farcta|Prosopis farcta (Banks & Sol.) J.F.Macbr.	43
Medicago laciniata (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|laciniata|Medicago laciniata (L.) Mill.	43
Centaurea pallescens Bové ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|pallescens|Centaurea pallescens Bové ex DC.	43
Nitraria retusa (Forsk.) Aschers.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Nitrariaceae|Nitraria|retusa|Nitraria retusa (Forsk.) Aschers.	43
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	42
Asphodelus tenuifolius Cav.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|tenuifolius|Asphodelus tenuifolius Cav.	42
Bubo bubo (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|bubo|Bubo bubo (Linnaeus, 1758)	42
Asphodelus tenuifolius Cav.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|tenuifolius|Asphodelus tenuifolius Cav.	42
Oena capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Oena|capensis|Oena capensis (Linnaeus, 1766)	42
Philanthus triangulum (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Philanthus|triangulum|Philanthus triangulum (Fabricius, 1775)	42
Medicago turbinata (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|turbinata|Medicago turbinata (L.) All.	42
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	41
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	41
Medicago truncatula Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|truncatula|Medicago truncatula Gaertn.	41
Centaurea pallescens Bové ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|pallescens|Centaurea pallescens Bové ex DC.	41
Luscinia svecica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica (Linnaeus, 1758)	41
Nitraria retusa Asch.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Nitraria|retusa|Nitraria retusa Asch.	41
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	41
Acomys cahirinus (Desmarest, 1819)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (Desmarest, 1819)	41
Medicago laciniata (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|laciniata|Medicago laciniata (L.) Mill.	41
Schismus arabicus Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schismus|arabicus|Schismus arabicus Nees	40
Rhinolophus ferrumequinum (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|ferrumequinum|Rhinolophus ferrumequinum (Schreber, 1774)	40
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	40
Rhinolophus clivosus Cretzschmar, 1826	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|clivosus|Rhinolophus clivosus Cretzschmar, 1826	40
Rhinolophus clivosus Cretzschmar, 1828	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|clivosus|Rhinolophus clivosus Cretzschmar, 1828	40
Oenanthe leucopyga (Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (Brehm, 1855)	40
Medicago rigidula (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rigidula|Medicago rigidula (L.) All.	39
Coronilla scorpioides (L.) Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|scorpioides|Coronilla scorpioides (L.) Koch	39
Aegilops kotschyi Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|kotschyi|Aegilops kotschyi Boiss.	39
Coronilla scorpioides (L.) Koch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|scorpioides|Coronilla scorpioides (L.) Koch	39
Reaumuria hirtella Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|hirtella|Reaumuria hirtella Jaub. & Spach	38
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	38
Reaumuria hirtella Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|hirtella|Reaumuria hirtella Jaub. & Spach	38
Hammada salicornica (Moq.) Iljin	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Haloxylon|salicornica|Hammada salicornica (Moq.) Iljin	38
Hammada salicornica (Moq.) Iljin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Haloxylon|salicornica|Hammada salicornica (Moq.) Iljin	38
Trigonella arabica Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|arabica|Trigonella arabica Delile	38
Anthemis melampodina Delile	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|melampodina|Anthemis melampodina Delile	38
Culex pusillus Macquart, 1850	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|pusillus|Culex pusillus Macquart, 1850	38
Scotocerca inquieta (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Scotocercidae|Scotocerca|inquieta|Scotocerca inquieta (Cretzschmar, 1830)	37
Suaeda aegyptiaca (Hasselq.) Zohary	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Suaeda|aegyptiaca|Suaeda aegyptiaca (Hasselq.) Zohary	37
Pulicaria incisa (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|incisa|Pulicaria incisa (Lam.) DC.	37
Trigonella arabica Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|arabica|Trigonella arabica Delile	37
Spilostethus pandurus	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Spilostethus|Spilostethus pandurus	37
Linaria cannabina	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|Linaria cannabina	37
Aegilops kotschyi Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|kotschyi|Aegilops kotschyi Boiss.	37
Oenanthe monacha (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|monacha|Oenanthe monacha (Temminck, 1825)	37
Anthemis melampodina Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|melampodina|Anthemis melampodina Delile	37
Helianthemum lippii (L.) Dum.-Courset	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|lippii|Helianthemum lippii (L.) Dum.-Courset	37
Francolinus francolinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|francolinus|Francolinus francolinus (Linnaeus, 1766)	37
Fagonia glutinosa Del.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|glutinosa|Fagonia glutinosa Del.	36
Philanthus Fabricius, 1790	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Philanthus||Philanthus Fabricius, 1790	36
Fagonia glutinosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|glutinosa|Fagonia glutinosa Delile	36
Philanthus coarctatus Spinola, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Ammatomus|coarctatus|Philanthus coarctatus Spinola, 1839	36
Columba livia domestica	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba livia domestica	36
Trigonella cylindracea Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|cylindracea|Trigonella cylindracea Desv.	36
Trigonella cylindracea Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|cylindracea|Trigonella cylindracea Desv.	36
Sylvia melanocephala (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanocephala|Sylvia melanocephala (Gmelin, 1789)	36
Oenanthe deserti (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti (Temminck, 1825)	36
Gerbillus nanus Blanford, 1875	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|nanus|Gerbillus nanus Blanford, 1875	36
Pulicaria incisa (Lam.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|incisa|Pulicaria incisa (Lam.) DC.	35
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	35
Salsola tetrandra Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|tetrandra|Salsola tetrandra Forssk.	35
Lycium shawii Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|shawii|Lycium shawii Roem. & Schult.	35
Salsola tetrandra Forssk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Caroxylon|tetrandra|Salsola tetrandra Forssk.	35
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	35
Medicago coronata (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|coronata|Medicago coronata (L.) Bartal.	35
Schismus arabicus Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schismus|arabicus|Schismus arabicus Nees	35
Hylaeus elatus (Warncke, 1981)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|elatus|Hylaeus elatus (Warncke, 1981)	34
Zygophyllum simplex L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|simplex|Zygophyllum simplex L.	34
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	34
Aegilops geniculata Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|geniculata|Aegilops geniculata Roth	34
Medicago coronata (L.) Bartal.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|coronata|Medicago coronata (L.) Bartal.	34
Medicago radiata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|radiata|Medicago radiata L.	34
Erodium laciniatum (Cav.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|laciniatum|Erodium laciniatum (Cav.) Willd.	34
Zygophyllum simplex L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|simplex|Zygophyllum simplex L.	34
Phoenicurus phoenicurus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|Phoenicurus phoenicurus	34
Atriplex leucoclada Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|leucoclada|Atriplex leucoclada Boiss.	34
Medicago radiata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|radiata|Medicago radiata L.	34
Lycium shawii Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|shawii|Lycium shawii Roem. & Schult.	34
Malva parviflora L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	34
Lathyrus aphaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	34
Helianthemum lippii (L.) Dum. Cours.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|lippii|Helianthemum lippii (L.) Dum. Cours.	34
Haliaeetus albicilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|albicilla|Haliaeetus albicilla (Linnaeus, 1758)	33
Sylvia curruca	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|Sylvia curruca	33
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	33
Lathyrus aphaca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	33
Reichardia tingitana (L.) Roth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana (L.) Roth	32
Gymnocarpos decandrus Forsk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|decandrus|Gymnocarpos decandrus Forsk.	32
Erithacus rubecula	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|Erithacus rubecula	32
Atriplex leucoclada Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|leucoclada|Atriplex leucoclada Boiss.	32
Garra ghorensis Krupp, 1982	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|ghorensis|Garra ghorensis Krupp, 1982	32
Torgos tracheliotus (J. R. Forster, 1796)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|tracheliotus|Torgos tracheliotus (J. R. Forster, 1796)	32
Zilla spinosa (L.) Prantl	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Zilla|spinosa|Zilla spinosa (L.) Prantl	32
Passer moabiticus Tristram, 1864	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|moabiticus|Passer moabiticus Tristram, 1864	32
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	32
Aegilops geniculata Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|geniculata|Aegilops geniculata Roth	32
Garra rufa (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|rufa|Garra rufa (Heckel, 1843)	32
Reichardia tingitana (L.) Pau	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana (L.) Pau	32
Aegilops vavilovii (Zhuk.) Chennav.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|vavilovii|Aegilops vavilovii (Zhuk.) Chennav.	32
Aegilops vavilovii (Zhuk.) Chennav.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|vavilovii|Aegilops vavilovii (Zhuk.) Chennav.	32
Zilla spinosa (L.) Prantl	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Zilla|spinosa|Zilla spinosa (L.) Prantl	32
Corvus monedula	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|Corvus monedula	32
Suaeda aegyptiaca (Hasselq.) Zohary	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda|aegyptiaca|Suaeda aegyptiaca (Hasselq.) Zohary	31
Savignya parviflora (Delile) Webb	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Savignya|parviflora|Savignya parviflora (Delile) Webb	31
Acacia Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia||Acacia Mill.	31
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Cercotrichas galactotes (Temminck, 1820)	31
Mesembryanthemum forsskalii Hochst. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|forsskalii|Mesembryanthemum forsskalii Hochst. ex Boiss.	31
Mesembryanthemum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum||Mesembryanthemum L.	31
Erithacus rubecula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula (Linnaeus, 1758)	31
Launaea mucronata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|mucronata|Launaea mucronata	31
Acacia Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia||Acacia Mill.	31
Launaea nudicaulis (L.) Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|nudicaulis|Launaea nudicaulis (L.) Hook.f.	31
Anabasis setifera Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Anabasis|setifera|Anabasis setifera Moq.	31
Savignya parviflora (Delile) Webb	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Savignya|parviflora|Savignya parviflora (Delile) Webb	31
Anabasis setifera Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Anabasis|setifera|Anabasis setifera Moq.	31
Launaea mucronata (Forssk.) Muschl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|mucronata|Launaea mucronata (Forssk.) Muschl.	31
