taxonName	taxonPath	recordCount
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	16
Chondrostoma ohridanum Karaman, 1924	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Chondrostoma|ohridanum|Chondrostoma ohridanum Karaman, 1924	16
Tadorna tadorna (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|tadorna|Tadorna tadorna (Linnaeus, 1758)	16
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	15
Peromyscopsylla silvatica (Meinert, 1896)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Peromyscopsylla|silvatica|Peromyscopsylla silvatica (Meinert, 1896)	15
Otus scops (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops (Linnaeus, 1758)	15
Palaeopsylla similis peusi Smit, 1953	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Palaeopsylla|similis|Palaeopsylla similis peusi Smit, 1953	15
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Carduelis cannabina (Linnaeus, 1758)	15
Agathylla Adams, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Agathylla||Agathylla Adams, 1855	15
Peromyscopsylla silvatica (Meinert, 1896)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Peromyscopsylla|silvatica|Peromyscopsylla silvatica (Meinert, 1896)	15
Lanius senator Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator Linnaeus, 1758	14
Isophya clara Ingrisch & Pavicevic, 2010	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Isophya|clara|Isophya clara Ingrisch & Pavicevic, 2010	14
Edraianthus tenuifolius (A.DC.) A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Edraianthus|tenuifolius|Edraianthus tenuifolius (A.DC.) A.DC.	14
Columba palumbus Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|palumbus|Columba palumbus Linnaeus, 1758	14
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	14
Pelasgus minutus (Karaman, 1924)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pelasgus|minutus|Pelasgus minutus (Karaman, 1924)	14
Cetraria islandica (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|islandica|Cetraria islandica (L.) Ach.	14
Dichrostigma flavipes (Stein, 1863)	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Dichrostigma|flavipes|Dichrostigma flavipes (Stein, 1863)	14
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	14
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	14
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	14
Romjularia lurida (Ach.) Timdal	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Romjularia|lurida|Romjularia lurida (Ach.) Timdal	14
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	14
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	14
Sitta europaea Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea Linnaeus, 1758	14
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	14
Pomatoschistus montenegrensis Miller & Sanda, 2008	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pomatoschistus|montenegrensis|Pomatoschistus montenegrensis Miller & Sanda, 2008	13
Chromadora Bastian, 1865	Animalia|Nematoda|Adenophorea|Desmodorida|Chromadoridae|Chromadora||Chromadora Bastian, 1865	13
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	13
Chondrina spelta subsp. spelta	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Chondrina|spelta|Chondrina spelta subsp. spelta	13
Candelariella aurella (Hoffm.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|aurella|Candelariella aurella (Hoffm.) Zahlbr.	13
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	13
Cochlostoma auritum subsp. auritum	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Cochlostoma|auritum|Cochlostoma auritum subsp. auritum	13
Salaria fluviatilis (Asso, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Salaria|fluviatilis|Salaria fluviatilis (Asso, 1801)	13
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	13
Cladonia pyxidata (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pyxidata|Cladonia pyxidata (L.) Hoffm.	13
Festuca L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca||Festuca L.	13
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	13
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	13
Lecidella elaeochroma (Ach.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|elaeochroma|Lecidella elaeochroma (Ach.) M. Choisy	13
Xanthoria polycarpa (Hoffm.) Th. Fr. ex Rieber	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|polycarpa|Xanthoria polycarpa (Hoffm.) Th. Fr. ex Rieber	12
Barbitistes ocskayi Charpentier, 1850	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Barbitistes|ocskayi|Barbitistes ocskayi Charpentier, 1850	12
Testudo hermanni	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|Testudo hermanni	12
Malus domestica Borkh.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Malus|domestica|Malus domestica Borkh.	12
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	12
Barbitistes yersini Brunner von Wattenwyl, 1878	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Barbitistes|yersini|Barbitistes yersini Brunner von Wattenwyl, 1878	12
Cyprinus carpio Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinus|carpio|Cyprinus carpio Linnaeus, 1758	12
Cochlostoma (Auritus) auritum (Rossmassler, 1837)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Cochlostoma|auritum|Cochlostoma (Auritus) auritum (Rossmassler, 1837)	12
Malus domestica Borkh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus|domestica|Malus domestica Borkh.	12
Doronicum columnae Ten.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|columnae|Doronicum columnae Ten.	12
Xanthoria elegans (Link) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|elegans|Xanthoria elegans (Link) Th. Fr.	12
Falco subbuteo Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo Linnaeus, 1758	12
Ficedula hypoleuca (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hypoleuca|Ficedula hypoleuca (Pallas, 1764)	12
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	12
Ctenophthalmus dolomydis Smit, 1957	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|dolomydis|Ctenophthalmus dolomydis Smit, 1957	12
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	12
Squamarina gypsacea (Sm.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Squamarina|gypsacea|Squamarina gypsacea (Sm.) Poelt	12
Rhynocoris iracundus (Poda, 1761)	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|Rhynocoris|iracundus|Rhynocoris iracundus (Poda, 1761)	12
Paraegopis Hesse, 1910	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Paraegopis||Paraegopis Hesse, 1910	12
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	12
Brachyptera helenica Aubert, 1956	Animalia|Arthropoda|Insecta|Plecoptera|Taeniopterygidae|Brachyptera|helenica|Brachyptera helenica Aubert, 1956	12
Rinodina sophodes (Ach.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|sophodes|Rinodina sophodes (Ach.) A. Massal.	12
Streptopelia decaocto	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia decaocto	12
Polygala major Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|major|Polygala major Jacq.	12
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	12
Edraianthus tenuifolius (A.DC.) A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Edraianthus|tenuifolius|Edraianthus tenuifolius (A.DC.) A.DC.	12
Phytomyza albipennis Fallén, 1823	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|albipennis|Phytomyza albipennis Fallén, 1823	11
Aquila chrysaetos (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos (Linnaeus, 1758)	11
Veronica chamaedrys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	11
Salvia officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|officinalis|Salvia officinalis L.	11
Physconia venusta (Ach.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|venusta|Physconia venusta (Ach.) Poelt	11
Poecile lugubris (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|lugubris|Poecile lugubris (Temminck, 1820)	11
Carassius gibelio (Bloch, 1782)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carassius|gibelio|Carassius gibelio (Bloch, 1782)	11
Poiretia Vent.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Poiretia||Poiretia Vent.	11
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	11
Barbus barbus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|barbus|Barbus barbus (Linnaeus, 1758)	11
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	11
Passer hispaniolensis (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis (Temminck, 1820)	11
Salvia officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|officinalis|Salvia officinalis L.	11
Coccothraustes coccothraustes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|coccothraustes|Coccothraustes coccothraustes (Linnaeus, 1758)	11
Montenegrina Böttger, 1877	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Montenegrina||Montenegrina Böttger, 1877	11
Columba livia domestica	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba livia domestica	10
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	10
Alburnoides ohridanus (Karaman, 1928)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnoides|ohridanus|Alburnoides ohridanus (Karaman, 1928)	10
Pertusaria amara (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|amara|Pertusaria amara (Ach.) Nyl.	10
Typhloceras poppei Wagner, 1903	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Typhloceras|poppei|Typhloceras poppei Wagner, 1903	10
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	10
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	10
Ninnigobius Whitley, 1951	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pomatoschistus||Ninnigobius Whitley, 1951	10
Enoplus hirtus Marion, 1870	Animalia|Nematoda|Adenophorea|Enoplida|Enoplidae|Enoplus|hirtus|Enoplus hirtus Marion, 1870	10
Olea europaea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	10
Linum capitatum Kit. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|capitatum|Linum capitatum Kit. ex Schult.	10
Salmo montenigrinus (Karaman, 1933)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|montenigrinus|Salmo montenigrinus (Karaman, 1933)	10
Quercus cerris L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cerris|Quercus cerris L.	10
Lepraria eburnea J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|eburnea|Lepraria eburnea J. R. Laundon	10
Dryocopus martius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius (Linnaeus, 1758)	10
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	10
Brachyptera seticornis (Klapálek, 1902)	Animalia|Arthropoda|Insecta|Plecoptera|Taeniopterygidae|Brachyptera|seticornis|Brachyptera seticornis (Klapálek, 1902)	10
Hirundo rustica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|Hirundo rustica	10
Picus viridis Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|viridis|Picus viridis Linnaeus, 1758	10
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	10
Aegilops neglecta Req. ex Bertol.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|neglecta|Aegilops neglecta Req. ex Bertol.	10
Aegilops neglecta Req. ex Bertol.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|neglecta|Aegilops neglecta Req. ex Bertol.	10
Podarcis muralis	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|Podarcis muralis	10
Physcia stellaris (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|stellaris|Physcia stellaris (L.) Nyl.	10
Campanula lingulata Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|lingulata|Campanula lingulata Waldst. & Kit.	10
Megaspora verrucosa (Ach.) Hafellner & V. Wirth	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Megaspora|verrucosa|Megaspora verrucosa (Ach.) Hafellner & V. Wirth	10
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	10
Aegithalos caudatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|caudatus|Aegithalos caudatus (Linnaeus, 1758)	10
Verrucaria H.A.Schrader, 1794	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria||Verrucaria H.A.Schrader, 1794	10
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	10
Nemoura marginata Pictet, F.J., 1836	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Nemoura|marginata|Nemoura marginata Pictet, F.J., 1836	10
Micromeria parviflora Rchb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|parviflora|Micromeria parviflora Rchb.	10
Isophya modestior Brunner von Wattenwyl, 1882	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Isophya|modestior|Isophya modestior Brunner von Wattenwyl, 1882	10
Paraegopis albanicus (Rossmassler, 1836)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Paraegopis|albanicus|Paraegopis albanicus (Rossmassler, 1836)	10
Toninia sedifolia (Scop.) Timdal	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|sedifolia|Toninia sedifolia (Scop.) Timdal	10
Chorthippus mollis subsp. mollis	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|mollis|Chorthippus mollis subsp. mollis	9
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	9
Granopupa O. Boettger, 1889	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Granopupa||Granopupa O. Boettger, 1889	9
Linum capitatum Griseb. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|capitatum|Linum capitatum Griseb. ex Planch.	9
Oncorhynchus mykiss (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Oncorhynchus|mykiss|Oncorhynchus mykiss (Walbaum, 1792)	9
Myrtus communis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrtus|communis|Myrtus communis L.	9
Dendrocopos major (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|major|Dendrocopos major (Linnaeus, 1758)	9
Anthus pratensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|pratensis|Anthus pratensis (Linnaeus, 1758)	9
Thymallus thymallus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Thymallus|thymallus|Thymallus thymallus (Linnaeus, 1758)	9
Donacia polita Kunze, 1818	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|polita|Donacia polita Kunze, 1818	9
Nephrotoma appendiculata appendiculata (Pierre, 1919)	Animalia|Arthropoda|Insecta|Diptera|Tipulidae|Nephrotoma|appendiculata|Nephrotoma appendiculata appendiculata (Pierre, 1919)	9
Olea europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	9
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	9
Aythya ferina (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|ferina|Aythya ferina (Linnaeus, 1758)	9
Poecilimon pseudornatus Ingrisch & Pavicevic, 2010	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Poecilimon|pseudornatus|Poecilimon pseudornatus Ingrisch & Pavicevic, 2010	9
Nephrotoma appendiculata (Pierre, 1919)	Animalia|Arthropoda|Insecta|Diptera|Tipulidae|Nephrotoma|appendiculata|Nephrotoma appendiculata (Pierre, 1919)	9
Triticum monococcum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum L.	9
Donacia Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia||Donacia Fabricius, 1775	9
Catapyrenium cinereum (Pers.) Körb.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Catapyrenium|cinereum|Catapyrenium cinereum (Pers.) Körb.	9
Ochrolechia alboflavescens (Wulfen) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|alboflavescens|Ochrolechia alboflavescens (Wulfen) Zahlbr.	9
Triticum monococcum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum L.	9
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	9
Clematis flammula L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|flammula|Clematis flammula L.	9
Lecidella patavina (A. Massal.) Knoph & Leuckert	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|patavina|Lecidella patavina (A. Massal.) Knoph & Leuckert	9
Poecilimon (Poecilimon) pseudornatus Ingrisch & Pavicevic, 2010	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Poecilimon|pseudornatus|Poecilimon (Poecilimon) pseudornatus Ingrisch & Pavicevic, 2010	9
Doronicum columnae Ten.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|columnae|Doronicum columnae Ten.	9
Micromeria parviflora Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|parviflora|Micromeria parviflora Rchb.	9
Asperula scutellaris Vis.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|scutellaris|Asperula scutellaris Vis.	9
Cygnus olor (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|olor|Cygnus olor (Gmelin, 1789)	9
Lathyrus venetus (Mill.) Wohlf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|venetus|Lathyrus venetus (Mill.) Wohlf.	9
Granopupa Böttger, 1889	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Granopupa||Granopupa Böttger, 1889	9
Dendrocopos medius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|medius|Dendrocopos medius (Linnaeus, 1758)	8
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	8
Bournonia Fischer, 1887	Animalia|Mollusca|Bivalvia||Radiolitidae|Bournonia||Bournonia Fischer, 1887	8
Rupicapra rupicapra (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Rupicapra|rupicapra|Rupicapra rupicapra (Linnaeus, 1758)	8
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	8
Passer montanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus (Linnaeus, 1758)	8
Veronica teucrium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|teucrium|Veronica teucrium L.	8
Leuctra hippopus Kempny, 1899	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|hippopus|Leuctra hippopus Kempny, 1899	8
Pyrrhula pyrrhula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|pyrrhula|Pyrrhula pyrrhula (Linnaeus, 1758)	8
Regulus regulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus (Linnaeus, 1758)	8
Parmelina pastillifera (Harm.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelina|pastillifera|Parmelina pastillifera (Harm.) Hale	8
Bilimbia lobulata (Sommerf.) Hafellner & Coppins	Fungi|Ascomycota|Lecanoromycetes|||Bilimbia|lobulata|Bilimbia lobulata (Sommerf.) Hafellner & Coppins	8
Motacilla alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla alba	8
Anaptychia ciliaris (L.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Anaptychia|ciliaris|Anaptychia ciliaris (L.) Körb.	8
Lullula arborea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea (Linnaeus, 1758)	8
Brachydesmus zawalanus Attems, 1912	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Brachydesmus|zawalanus|Brachydesmus zawalanus Attems, 1912	8
Scorzonera rosea Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Podospermum|rosea|Scorzonera rosea Waldst. & Kit.	8
