taxonName	taxonPath	recordCount
Polypodium vulgare L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|vulgare|Polypodium vulgare L.	1
Teucrium montbretii subsp. libanoticum P.H.Davis	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|montbretii|Teucrium montbretii subsp. libanoticum P.H.Davis	1
Pinus halepensis var. brutia (Ten.) A. Henry	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|halepensis|Pinus halepensis var. brutia (Ten.) A. Henry	1
Lanius minor J. F. Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor J. F. Gmelin, 1788	1
Heliotropium europaeum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|europaeum|Heliotropium europaeum L.	1
Nasturtium officinale R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|officinale|Nasturtium officinale R. Br.	1
Terquemella	Plantae|Chlorophyta||||Terquemella||Terquemella	1
Lavandula L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula||Lavandula L.	1
Scorzonera isophylla Post	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|isophylla|Scorzonera isophylla Post	1
Ranunculus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus||Ranunculus L.	1
Calcisphaerulidae Bonet, 1956	incertae sedis||||Pithonellidae|||Calcisphaerulidae Bonet, 1956	1
Lotus gebelia Vent.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|gebelia|Lotus gebelia Vent.	1
Heliotropium supinum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|supinum|Heliotropium supinum L.	1
Asphodelus	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus||Asphodelus	1
Cyperus fuscus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|fuscus|Cyperus fuscus L.	1
Centaurea meryonis DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|meryonis|Centaurea meryonis DC.	1
Physocaulis nodosus (L.) Tausch	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|nodosus|Physocaulis nodosus (L.) Tausch	1
Scandix stellata Banks & Solander	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|stellata|Scandix stellata Banks & Solander	1
Caucalis tenella Delile	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|tenella|Caucalis tenella Delile	1
Geranium dissectum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|dissectum|Geranium dissectum L.	1
Vinca herbacea Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca|herbacea|Vinca herbacea Waldst. & Kit.	1
Hordeum vulgare subsp. vulgare	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare subsp. vulgare	1
Asparagus acutifolius L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|acutifolius|Asparagus acutifolius L.	1
Orobanche astragali Mout.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|astragali|Orobanche astragali Mout.	1
Atractylis serratuloides Sieber ex Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|serratuloides|Atractylis serratuloides Sieber ex Cass.	1
Scopula Schrank, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula||Scopula Schrank, 1802	1
Carlina libanotica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|libanotica|Carlina libanotica Boiss.	1
Bellevalia mosheovii Feinbrun	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|mosheovii|Bellevalia mosheovii Feinbrun	1
Lactuca triquetra (Labill.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|triquetra|Lactuca triquetra (Labill.) Boiss.	1
Carlina hispanica subsp. galilaea Meusel & Kästner	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|hispanica|Carlina hispanica subsp. galilaea Meusel & Kästner	1
Trifolium physodes M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|physodes|Trifolium physodes M.Bieb.	1
Shuqraia Hudson, 1954	Animalia|Porifera|||Milleporellidae|Shuqraia||Shuqraia Hudson, 1954	1
Anchusa L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa||Anchusa L.	1
Astragalus macrocarpus DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macrocarpus|Astragalus macrocarpus DC.	1
Scorzonera multiscapa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|multiscapa|Scorzonera multiscapa Boiss.	1
Peneroplis	Animalia|||||Peneroplis||Peneroplis	1
Saurida undosquamis (Richardson, 1848)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|undosquamis|Saurida undosquamis (Richardson, 1848)	1
Astragalus cruciatus sensu auct.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cruciatus|Astragalus cruciatus sensu auct.	1
Trifolium ligusticum Loisel.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|ligusticum|Trifolium ligusticum Loisel.	1
Bupleurum lancifolium Hornem.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|lancifolium|Bupleurum lancifolium Hornem.	1
Gazella de Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella||Gazella de Blainville, 1816	1
Veronica anagallis-aquatica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|anagallis-aquatica|Veronica anagallis-aquatica L.	1
Trifolium spumosum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|spumosum|Trifolium spumosum L.	1
Mullus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mullus||Mullus Linnaeus, 1758	1
Taraxacum libanoticum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|libanoticum|Taraxacum libanoticum DC.	1
Valerianella echinata DC.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|echinata|Valerianella echinata DC.	1
Synelcosciadium carmeli (Labill.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Synelcosciadium|carmeli|Synelcosciadium carmeli (Labill.) Boiss.	1
Astragalus ehdenensis Mouterde	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|ehdenensis|Astragalus ehdenensis Mouterde	1
Vulpes vulpes subsp. palaestina Thomas, 1920	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes subsp. palaestina Thomas, 1920	1
Quercus ithaburensis Decne.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ithaburensis|Quercus ithaburensis Decne.	1
Lonicera nummulariifolia Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|nummulariifolia|Lonicera nummulariifolia Jaub. & Spach	1
Hieracium balansae Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|balansae|Hieracium balansae Boiss.	1
Torilis arvensis subsp. neglecta (Spreng.) Thell.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|arvensis|Torilis arvensis subsp. neglecta (Spreng.) Thell.	1
Squamata Oppel, 1811	Animalia|Chordata|Reptilia|Squamata||||Squamata Oppel, 1811	1
Dolichosauridae Gervais, 1852	Animalia|Chordata|Reptilia|Squamata|Dolichosauridae|||Dolichosauridae Gervais, 1852	1
Centranthus Neck. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Centranthus||Centranthus Neck. ex DC.	1
Radiolitidae Gray, 1848	Animalia|Mollusca|Bivalvia||Radiolitidae|||Radiolitidae Gray, 1848	1
Astragalus roussaeanus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|roussaeanus|Astragalus roussaeanus Boiss.	1
Planorbis umbilicalis Benson, 1849	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Hippeutis|umbilicalis|Planorbis umbilicalis Benson, 1849	1
Veronica leiocarpa Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|leiocarpa|Veronica leiocarpa Boiss.	1
Euphorbia aleppica L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|aleppica|Euphorbia aleppica L.	1
Verbascum orientale Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|orientale|Verbascum orientale Kuntze	1
Dioscorea orientalis (J.Thiébaut) Caddick & Wilkin	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|orientalis|Dioscorea orientalis (J.Thiébaut) Caddick & Wilkin	1
Oxychilus Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Oxychilus||Oxychilus Fitzinger, 1833	1
Alcea acaulis Alef.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|acaulis|Alcea acaulis Alef.	1
Aegilops sharonensis Eig	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|sharonensis|Aegilops sharonensis Eig	1
Ancylus ceylanicus Benson, 1864	Animalia|Mollusca|Gastropoda|Basommatophora|Ancylidae|Ferrissia|ceylanicus|Ancylus ceylanicus Benson, 1864	1
Medicago doliata Carmign.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|doliata|Medicago doliata Carmign.	1
Erica vagans L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|vagans|Erica vagans L.	1
Actinoporella podolica (A. Alth) A. Alth	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Actinoporella|podolica|Actinoporella podolica (A. Alth) A. Alth	1
Lecokia cretica (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Lecokia|cretica|Lecokia cretica (Lam.) DC.	1
Sapindopsis anhouryi	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Sapindopsis|anhouryi|Sapindopsis anhouryi	1
Arrhenatherum kotschyi Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|kotschyi|Arrhenatherum kotschyi Boiss.	1
Crocus ochroleucus Boiss. & Gaill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|ochroleucus|Crocus ochroleucus Boiss. & Gaill.	1
Allium phanerantherum Boiss. & Hausskn.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|phanerantherum|Allium phanerantherum Boiss. & Hausskn.	1
Prenanthes triquetra Labill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|triquetra|Prenanthes triquetra Labill.	1
Cousinia postiana C.Winkl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|postiana|Cousinia postiana C.Winkl.	1
Osmunda regalis L.	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmunda|regalis|Osmunda regalis L.	1
Delphinium peregrinum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|peregrinum|Delphinium peregrinum Lam.	1
Teucrium divaricatum Sieber ex Heldr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|divaricatum|Teucrium divaricatum Sieber ex Heldr.	1
Ballota byblensis Semaan & R.M.Haber	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|byblensis|Ballota byblensis Semaan & R.M.Haber	1
Peucedanum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum||Peucedanum L.	1
Planorbis umbilicatus (Müller, 1773)	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis|umbilicatus|Planorbis umbilicatus (Müller, 1773)	1
Alyssum baumgartnerianum Bornm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|baumgartnerianum|Alyssum baumgartnerianum Bornm.	1
Chloroclystis v-ata (Haworth, 1809)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chloroclystis|v-ata|Chloroclystis v-ata (Haworth, 1809)	1
Lomelosia palaestina (L.) Raf.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|palaestina|Lomelosia palaestina (L.) Raf.	1
Biarum bovei var. blumei Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Biarum|bovei|Biarum bovei var. blumei Engl.	1
Coluber najadum Schmidt, 1939	Animalia|Chordata|Reptilia|Squamata|Colubridae|Platyceps|najadum|Coluber najadum Schmidt, 1939	1
Cicer arietinum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	1
Drimia maritima (L.) Stearn	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|maritima|Drimia maritima (L.) Stearn	1
Raphanus confusus (Greuter & Burdet) Al-Shehbaz & S.I. Warwick	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|confusus|Raphanus confusus (Greuter & Burdet) Al-Shehbaz & S.I. Warwick	1
Sphincterochila Ancey, 1887	Animalia|Mollusca|Gastropoda|Stylommatophora|Sphincterochilidae|Sphincterochila||Sphincterochila Ancey, 1887	1
Chrysanthemum segetum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Glebionis|segetum|Chrysanthemum segetum L.	1
Prunella vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	1
Groenlandia densa (L.) Fourr.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Groenlandia|densa|Groenlandia densa (L.) Fourr.	1
Palaeonucula Quenstedt, 1930	Animalia|Mollusca|Bivalvia|Nuculoida||Palaeonucula||Palaeonucula Quenstedt, 1930	1
Ajuga L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga||Ajuga L.	1
Carduelis chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Carduelis chloris (Linnaeus, 1758)	1
Eobania vermiculata (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|vermiculata|Eobania vermiculata (O.F. Müller, 1774)	1
Charitosomus lineolatus	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Gonorynchidae|Charitosomus|lineolatus|Charitosomus lineolatus	1
Moraea sisyrinchium (L.) Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Moraea|sisyrinchium|Moraea sisyrinchium (L.) Ker Gawl.	1
Hordeum glaucum Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|glaucum|Hordeum glaucum Steud.	1
Juniperus excelsa M.-Bieb.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|excelsa|Juniperus excelsa M.-Bieb.	1
Squamata	Animalia|Chordata|Reptilia|Squamata||||Squamata	1
Laternula Röding, 1798	Animalia|Mollusca|Bivalvia|Pholadomyoida|Laternulidae|Laternula||Laternula Röding, 1798	1
Piptatherum holciforme (M.Bieb.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum|holciforme|Piptatherum holciforme (M.Bieb.) Roem. & Schult.	1
Triticum timopheevii (Zhuk.) Zhuk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|timopheevii|Triticum timopheevii (Zhuk.) Zhuk.	1
Hydrangea macrophylla (Thunb.) Seringe	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Hydrangea|macrophylla|Hydrangea macrophylla (Thunb.) Seringe	1
Trigonella strangulata Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|strangulata|Trigonella strangulata Boiss.	1
Malva neglecta Wallr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|neglecta|Malva neglecta Wallr.	1
Lactuca saligna var. wallrothiana Wallr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|saligna|Lactuca saligna var. wallrothiana Wallr.	1
Melanocorypha Boie, 1828	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha||Melanocorypha Boie, 1828	1
Parastromatopora Yabe & Sugiyama, 1930	Animalia|Porifera|Demospongiae|Axinellida|Milleporellidae|Parastromatopora||Parastromatopora Yabe & Sugiyama, 1930	1
Daphne oleoides var. jasminea (Sm.) Meisn.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|oleoides|Daphne oleoides var. jasminea (Sm.) Meisn.	1
Pecten	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Pecten||Pecten	1
Verbascum aliciae Post	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|aliciae|Verbascum aliciae Post	1
Bilacunaria boissieri (Reut. & Hausskn. ex Boiss.) M.G. Pimenov & V.N. Tikhomirov	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cachrys|boissieri|Bilacunaria boissieri (Reut. & Hausskn. ex Boiss.) M.G. Pimenov & V.N. Tikhomirov	1
Cyperus michelianus (L.) Delile	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|michelianus|Cyperus michelianus (L.) Delile	1
Hibiscus trionum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|trionum|Hibiscus trionum L.	1
Solenanthus stamineus (Desf.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|stamineus|Solenanthus stamineus (Desf.) Wettst.	1
Ranunculus marginatus d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|marginatus|Ranunculus marginatus d'Urv.	1
Trifolium hybridum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|hybridum|Trifolium hybridum L.	1
Heliotropium bovei Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|bovei|Heliotropium bovei Boiss.	1
Raphanus confusus (Greuter & Burdet) Al-Shehbaz & S.I. Warwick	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|confusus|Raphanus confusus (Greuter & Burdet) Al-Shehbaz & S.I. Warwick	1
Knautia bidens Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia|bidens|Knautia bidens Boiss.	1
Polygonum arenastrum Boreau	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|arenastrum|Polygonum arenastrum Boreau	1
Drimia maritima (L.) Stearn	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|maritima|Drimia maritima (L.) Stearn	1
Lucina Bruguière, 1797	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina||Lucina Bruguière, 1797	1
Malcolmia crenulata (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Zuvanda|crenulata|Malcolmia crenulata (DC.) Boiss.	1
Muscari parviflorum Desf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|parviflorum|Muscari parviflorum Desf.	1
Lotus corniculatus var. brachyodon Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus var. brachyodon Boiss.	1
Triticum dicoccoides (Körn. ex Asch. & Graebn.) Schweinf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|dicoccoides|Triticum dicoccoides (Körn. ex Asch. & Graebn.) Schweinf.	1
Aaronsohnia factorovskyi Warb. & Eig	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aaronsohnia|factorovskyi|Aaronsohnia factorovskyi Warb. & Eig	1
Allium L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	1
Centaurea iberica Trevir. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|iberica|Centaurea iberica Trevir. ex Spreng.	1
Androsace villosa L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|villosa|Androsace villosa L.	1
Bupleurum lancifolium Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|lancifolium|Bupleurum lancifolium Hornem.	1
Lonicera nummulariifolia Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|nummulariifolia|Lonicera nummulariifolia Jaub. & Spach	1
Linum mucronatum subsp. mucronatum	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|mucronatum|Linum mucronatum subsp. mucronatum	1
Hydrobia Hartmann, 1821	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Hydrobia||Hydrobia Hartmann, 1821	1
Plantago cretica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|cretica|Plantago cretica L.	1
Catarhoe hortulanaria Staudinger, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Catarhoe|hortulanaria|Catarhoe hortulanaria Staudinger, 1879	1
Salsola kali L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|kali|Salsola kali L.	1
Verbascum orientale (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|orientale|Verbascum orientale (L.) All.	1
Hyparrhenia hirta (L.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|hirta|Hyparrhenia hirta (L.) Stapf	1
Trifolium ligusticum Loisel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|ligusticum|Trifolium ligusticum Loisel.	1
Hydrobia fraasi (Blanckenhorn, 1897)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hydrobia|fraasi|Hydrobia fraasi (Blanckenhorn, 1897)	1
Phoenix dactylifera L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Phoenix|dactylifera|Phoenix dactylifera L.	1
Muscari neglectum Guss. ex Ten.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|neglectum|Muscari neglectum Guss. ex Ten.	1
Latomeandra plicata	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Latomeandra|plicata|Latomeandra plicata	1
Parietaria judaica var. brevipetiolata Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria|judaica|Parietaria judaica var. brevipetiolata Boiss.	1
Ostreidae	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|||Ostreidae	1
Paeonia mascula subsp. kesrouanensis (Thiebaut) J.J. Halda	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|mascula|Paeonia mascula subsp. kesrouanensis (Thiebaut) J.J. Halda	1
Juncus fontanesii J.Gay ex Laharpe	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|fontanesii|Juncus fontanesii J.Gay ex Laharpe	1
Phaenopus vimineus (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|vimineus|Phaenopus vimineus (L.) DC.	1
Geranium robertianum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|robertianum|Geranium robertianum L.	1
Avena Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena||Avena Linnaeus, 1753	1
Cucurbita pepo L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	1
Permocalculus G.F.Elliott, 1955	Chromista|||||Permocalculus||Permocalculus G.F.Elliott, 1955	1
Cyperus glaber L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|glaber|Cyperus glaber L.	1
Homolopsis edwardsii Bell, 1863	Animalia|Arthropoda|Malacostraca|Decapoda|Homolidae|Homolopsis|edwardsii|Homolopsis edwardsii Bell, 1863	1
Melanopsis Férussac in Férussac & Férussac, 1807	Animalia|Mollusca|Gastropoda||Melanopsidae|Melanopsis||Melanopsis Férussac in Férussac & Férussac, 1807	1
Echinops gaillardotii Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|gaillardotii|Echinops gaillardotii Boiss.	1
Tragopogon buphthalmoides (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|buphthalmoides|Tragopogon buphthalmoides (DC.) Boiss.	1
Marrubium cuneatum Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|cuneatum|Marrubium cuneatum Banks & Sol.	1
Allium erdelii Zucc.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|erdelii|Allium erdelii Zucc.	1
Hymenolepis Weinland, 1858	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Hymenolepis||Hymenolepis Weinland, 1858	1
Hordeum glaucum Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|glaucum|Hordeum glaucum Steud.	1
Oxynoemacheilus insignis	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|Oxynoemacheilus insignis	1
Rosularia kesrouanensis Mout.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rosularia|kesrouanensis|Rosularia kesrouanensis Mout.	1
Bellevalia warburgii Feinbrun	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|warburgii|Bellevalia warburgii Feinbrun	1
Ovalveolina Reichel, 1935	Protozoa|||||Ovalveolina||Ovalveolina Reichel, 1935	1
Medicago aculeata Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|aculeata|Medicago aculeata Willd.	1
Microtus Schrank, 1798	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus||Microtus Schrank, 1798	1
Sedum assyriacum var. minus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|assyriacum|Sedum assyriacum var. minus Boiss.	1
