taxonName	taxonPath	recordCount
Gypsophila muralis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|muralis|Gypsophila muralis L.	34
Hydraena assimilis Rey, 1885	Animalia|Arthropoda|Insecta|Coleoptera|Hydraenidae|Hydraena|assimilis|Hydraena assimilis Rey, 1885	34
Bivalvia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|||||Bivalvia Linnaeus, 1758	34
Alisma L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Alisma||Alisma L.	34
Podiceps grisegena (Boddaert, 1783)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|grisegena|Podiceps grisegena (Boddaert, 1783)	34
Apotomis capreana Hübner, 1817	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Apotomis|capreana|Apotomis capreana Hübner, 1817	34
Helleborus foetidus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Helleborus|foetidus|Helleborus foetidus L.	34
Ischnura pumilio Charpentier, 1825	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|pumilio|Ischnura pumilio Charpentier, 1825	34
Chartoscirta cocksii (Curtis, 1834)	Animalia|Arthropoda|Insecta|Hemiptera|Saldidae|Chartoscirta|cocksii|Chartoscirta cocksii (Curtis, 1834)	34
Oxypoda alternans (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oxypoda|alternans|Oxypoda alternans (Gravenhorst, 1802)	34
Esolus parallelepipedus (Müll., 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Esolus|parallelepipedus|Esolus parallelepipedus (Müll., 1806)	34
Edwardsiana avellanae (Edwards, 1888)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Edwardsiana|avellanae|Edwardsiana avellanae (Edwards, 1888)	34
Smerinthus ocellatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Smerinthus|ocellatus|Smerinthus ocellatus (Linnaeus, 1758)	34
Chlaenius vestitus (Paykull, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius|vestitus|Chlaenius vestitus (Paykull, 1790)	34
Cymbiodyta marginella (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Cymbiodyta|marginella|Cymbiodyta marginella (F., 1792)	34
Ribautiana ulmi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Ribautiana|ulmi|Ribautiana ulmi (Linnaeus, 1758)	34
Helophorus aquaticus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Helophoridae|Helophorus|aquaticus|Helophorus aquaticus (Linnaeus, 1758)	34
Tachyporus chrysomelinus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|chrysomelinus|Tachyporus chrysomelinus Linnaeus, 1758	34
Loricera pilicornis (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Loricera|pilicornis|Loricera pilicornis (Fabricius, 1775)	34
Ophonus ardosiacus (Lutshnik, 1922)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Ophonus|ardosiacus|Ophonus ardosiacus (Lutshnik, 1922)	34
Boloria euphrosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|euphrosyne|Boloria euphrosyne (Linnaeus, 1758)	34
Acericerus ribauti (Kirschembaum, 1868)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Acericerus|ribauti|Acericerus ribauti (Kirschembaum, 1868)	34
Edwardsiana lethierryi (Edwards, 1881)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Edwardsiana|lethierryi|Edwardsiana lethierryi (Edwards, 1881)	34
Hydroporus incognitus Sharp, 1869	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|incognitus|Hydroporus incognitus Sharp, 1869	34
Cyperus fuscus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|fuscus|Cyperus fuscus L.	34
Lyctocoris campestris (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Hemiptera|Anthocoridae|Lyctocoris|campestris|Lyctocoris campestris (Fabricius, 1794)	34
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	34
Bembidion gilvipes Sturm, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|gilvipes|Bembidion gilvipes Sturm, 1825	34
Alisma L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Alisma||Alisma L.	34
Lype reducta (Hagen, 1868)	Animalia|Arthropoda|Insecta|Trichoptera|Psychomyiidae|Lype|reducta|Lype reducta (Hagen, 1868)	34
Amaranthus retroflexus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|retroflexus|Amaranthus retroflexus L.	34
Cucullia verbasci Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia|verbasci|Cucullia verbasci Linnaeus, 1758	34
Dicranomyia Stephens, 1829	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Dicranomyia||Dicranomyia Stephens, 1829	34
Elipsocus abdominalis Reuter, 1904	Animalia|Arthropoda|Insecta|Psocoptera|Elipsocidae|Elipsocus|abdominalis|Elipsocus abdominalis Reuter, 1904	34
Rana temporaria	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|Rana temporaria	34
Campanula patula L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|patula|Campanula patula L.	34
Anthobium atrocephalum (Gyll., 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Anthobium|atrocephalum|Anthobium atrocephalum (Gyll., 1827)	34
Enochrus coarctatus (Gredl., 1863)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Enochrus|coarctatus|Enochrus coarctatus (Gredl., 1863)	34
Pontania gallarum (Hartig, 1837)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Pontania|gallarum|Pontania gallarum (Hartig, 1837)	34
Xerocomus badius (Fr.) Kühner	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Imleria|badius|Xerocomus badius (Fr.) Kühner	34
Acericerus ribauti Nickel & Remane, 2002	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Acericerus|ribauti|Acericerus ribauti Nickel & Remane, 2002	34
Gypsophila muralis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Psammophiliella|muralis|Gypsophila muralis L.	34
Leucozona lucorum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Leucozona|lucorum|Leucozona lucorum (Linnaeus, 1758)	34
Centranthus ruber (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Centranthus|ruber|Centranthus ruber (L.) DC.	34
Galium tricornutum Dandy	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|tricornutum|Galium tricornutum Dandy	34
Tvetenia verralli (Edwards, 1929)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tvetenia|verralli|Tvetenia verralli (Edwards, 1929)	34
Acrotrichis intermedia (Gillmeister, 1845)	Animalia|Arthropoda|Insecta|Coleoptera|Ptiliidae|Acrotrichis|intermedia|Acrotrichis intermedia (Gillmeister, 1845)	34
Oedothorax gibbosus (Blackwall, 1841)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Oedothorax|gibbosus|Oedothorax gibbosus (Blackwall, 1841)	34
Philonthus quisquiliarius (Gyll., 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|quisquiliarius|Philonthus quisquiliarius (Gyll., 1810)	34
Esolus parallelepipedus (Müller, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Esolus|parallelepipedus|Esolus parallelepipedus (Müller, 1806)	34
Drassodes cupreus (Blackwall, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Drassodes|cupreus|Drassodes cupreus (Blackwall, 1834)	34
Stenagostus rhombeus (Olivier, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Stenagostus|rhombeus|Stenagostus rhombeus (Olivier, 1790)	34
Solidago Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Solidago||Solidago Linnaeus, 1753	34
Tanytarsus ejuncidus (Walker, 1856)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tanytarsus|ejuncidus|Tanytarsus ejuncidus (Walker, 1856)	34
Hydrochus elongatus (Schaller, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrochidae|Hydrochus|elongatus|Hydrochus elongatus (Schaller, 1783)	34
Russula mairei Singer, 1929	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|mairei|Russula mairei Singer, 1929	34
Atomaria nigrirostris Stephens, 1830	Animalia|Arthropoda|Insecta|Coleoptera|Cryptophagidae|Atomaria|nigrirostris|Atomaria nigrirostris Stephens, 1830	34
Theridion varians Hahn, 1833	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Theridion|varians|Theridion varians Hahn, 1833	34
Lactarius glyciosmus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|glyciosmus|Lactarius glyciosmus (Fr.) Fr., 1838	34
Martes Pinel, 1792	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Martes||Martes Pinel, 1792	34
Orobanche purpurea Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|purpurea|Orobanche purpurea Jacq.	34
Diplolepis eglanteriae (Hartig, 1840)	Animalia|Arthropoda|Insecta|Hymenoptera|Cynipidae|Diplolepis|eglanteriae|Diplolepis eglanteriae (Hartig, 1840)	34
Balea biplicata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Balea|biplicata|Balea biplicata (Montagu, 1803)	34
Leptura aurulenta Fabricius, 1793	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Leptura|aurulenta|Leptura aurulenta Fabricius, 1793	34
Veronica teucrium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|teucrium|Veronica teucrium L.	34
Ophiola decumana (Kontkanen, 1949)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Ophiola|decumana|Ophiola decumana (Kontkanen, 1949)	34
Amaranthus retroflexus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|retroflexus|Amaranthus retroflexus L.	34
Horvathiolus superbus (Pollich, 1781)	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Horvathiolus|superbus|Horvathiolus superbus (Pollich, 1781)	34
Ectemnius cephalotes (Olivier, 1792)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Ectemnius|cephalotes|Ectemnius cephalotes (Olivier, 1792)	34
Chondrostereum purpureum (Pers.) Pouzar, 1959	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cyphellaceae|Chondrostereum|purpureum|Chondrostereum purpureum (Pers.) Pouzar, 1959	33
Holosteum umbellatum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Holosteum|umbellatum|Holosteum umbellatum L.	33
Thymus praecox Opiz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|praecox|Thymus praecox Opiz	33
Rhagium inquisitor (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Rhagium|inquisitor|Rhagium inquisitor (Linné, 1758)	33
Amphigerontia bifasciata (Latreille, 1799)	Animalia|Arthropoda|Insecta|Psocodea|Psocidae|Amphigerontia|bifasciata|Amphigerontia bifasciata (Latreille, 1799)	33
Odontosia carmelita Esper, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Odontosia|carmelita|Odontosia carmelita Esper, 1790	33
Acompocoris alpinus Reuter, 1875	Animalia|Arthropoda|Insecta|Hemiptera|Anthocoridae|Acompocoris|alpinus|Acompocoris alpinus Reuter, 1875	33
Cepphis advenaria Hübner, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cepphis|advenaria|Cepphis advenaria Hübner, 1790	33
Rhyparia purpurata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Spilosoma|purpurata|Rhyparia purpurata (Linnaeus, 1758)	33
Geum rivale L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|rivale|Geum rivale L.	33
Lasioglossum sexstrigatum (Schenck, 1870)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|sexstrigatum|Lasioglossum sexstrigatum (Schenck, 1870)	33
Orthetrum brunneum Fonscolombe, 1837	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|brunneum|Orthetrum brunneum Fonscolombe, 1837	33
Cordulegaster boltonii Donovan, 1807	Animalia|Arthropoda|Insecta|Odonata|Cordulegastridae|Cordulegaster|boltonii|Cordulegaster boltonii Donovan, 1807	33
Ranunculus circinatus auct. non Sibth.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|circinatus|Ranunculus circinatus auct. non Sibth.	33
Arabis arenosa (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|arenosa|Arabis arenosa (L.) Scop.	33
Stenagostus rhombeus (Ol., 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Stenagostus|rhombeus|Stenagostus rhombeus (Ol., 1790)	33
Sphyradium doliolum (Bruguière, 1792)	Animalia|Mollusca|Gastropoda|Stylommatophora|Orculidae|Sphyradium|doliolum|Sphyradium doliolum (Bruguière, 1792)	33
Stenoptilia pterodactyla Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Stenoptilia|pterodactyla|Stenoptilia pterodactyla Linnaeus, 1761	33
Trametes versicolor (L.) Pilát	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|versicolor|Trametes versicolor (L.) Pilát	33
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	33
Perdix perdix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Perdix|perdix|Perdix perdix (Linnaeus, 1758)	33
Coprinus picaceus (Bull.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|picaceus|Coprinus picaceus (Bull.) Gray, 1821	33
Sericomyia silentis (Harris, 1776)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Sericomyia|silentis|Sericomyia silentis (Harris, 1776)	33
Ectemnius ruficornis (Zetterstedt, 1838)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Ectemnius|ruficornis|Ectemnius ruficornis (Zetterstedt, 1838)	33
Nonagria typhae Thunberg, 1784	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Nonagria|typhae|Nonagria typhae Thunberg, 1784	33
Ancylis badiana Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Ancylis|badiana|Ancylis badiana Schiffermüller, 1775	33
Levisticum officinale W.D.J.Koch	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Levisticum|officinale|Levisticum officinale W.D.J.Koch	33
Ranunculus circinatus Sibth.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|circinatus|Ranunculus circinatus Sibth.	33
Clivina fossor (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Clivina|fossor|Clivina fossor (Linnaeus, 1758)	33
Valenzuela flavidus (Stephens, 1836)	Animalia|Arthropoda|Insecta|Psocoptera|Caeciliusidae|Valenzuela|flavidus|Valenzuela flavidus (Stephens, 1836)	33
Tarzetta catinus (Holmsk.) Korf & J.K. Rogers, 1971	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Tarzetta|catinus|Tarzetta catinus (Holmsk.) Korf & J.K. Rogers, 1971	33
Taphrorychus bicolor Herbst, 1793	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Taphrorychus|bicolor|Taphrorychus bicolor Herbst, 1793	33
Arabis arenosa (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|arenosa|Arabis arenosa (L.) Scop.	33
Pedicularis palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|palustris|Pedicularis palustris L.	33
Brassica nigra (L.) W.D.J. Koch	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|nigra|Brassica nigra (L.) W.D.J. Koch	33
Malva sylvestris L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|sylvestris|Malva sylvestris L.	33
Cis Latreille, 1797	Animalia|Arthropoda|Insecta|Coleoptera|Ciidae|Cis||Cis Latreille, 1797	33
Nectria cinnabarina (Tode) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Nectria|cinnabarina|Nectria cinnabarina (Tode) Fr., 1849	33
Levisticum officinale Koch	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Levisticum|officinale|Levisticum officinale Koch	33
Linaria repens (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|repens|Linaria repens (L.) Mill.	33
Callitriche palustris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|palustris|Callitriche palustris L.	33
Hippuris vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Hippuris|vulgaris|Hippuris vulgaris L.	33
Agrostemma githago L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Agrostemma|githago|Agrostemma githago L.	33
Amphigerontia bifasciata (Latreille, 1799)	Animalia|Arthropoda|Insecta|Psocoptera|Psocidae|Amphigerontia|bifasciata|Amphigerontia bifasciata (Latreille, 1799)	33
Hoplitis leucomelana (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Hoplitis|leucomelana|Hoplitis leucomelana (Kirby, 1802)	33
Veronica teucrium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|teucrium|Veronica teucrium L.	33
Clivina fossor Linnaeus, 1761	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Clivina|fossor|Clivina fossor Linnaeus, 1761	33
Pyrgotrochus elongatus	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Pleurotomariidae|Pyrgotrochus|elongatus|Pyrgotrochus elongatus	33
Collybia confluens (Pers.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Gymnopus|confluens|Collybia confluens (Pers.) P. Kumm., 1871	33
Dryopteris affinis subsp. borreri (Newman) Fraser-Jenk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|affinis|Dryopteris affinis subsp. borreri (Newman) Fraser-Jenk.	33
Stenopterus rufus (Linné, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Stenopterus|rufus|Stenopterus rufus (Linné, 1767)	33
Loricera pilicornis Fabricius	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Loricera|pilicornis|Loricera pilicornis Fabricius	33
Aphodius prodromus Duftschmidt, 1805	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Melinopterus|prodromus|Aphodius prodromus Duftschmidt, 1805	33
Melica ciliata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|ciliata|Melica ciliata L.	33
Celypha rufana (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Celypha|rufana|Celypha rufana (Scopoli, 1763)	33
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	33
Galium tricornutum Dandy	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|tricornutum|Galium tricornutum Dandy	33
Maculinea arion Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|arion|Maculinea arion Linnaeus, 1758	33
Solidago gigantea Aiton	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|gigantea|Solidago gigantea Aiton	33
Hypericum dubium Leers	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|dubium|Hypericum dubium Leers	33
Rhagium sycophanta (Schrank, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Rhagium|sycophanta|Rhagium sycophanta (Schrank, 1781)	33
Meganola albula (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Meganola|albula|Meganola albula (Denis & Schiffermüller, 1775)	33
Diachrysia tutti Kostrowicki, 1961	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diachrysia|tutti|Diachrysia tutti Kostrowicki, 1961	33
Endromis versicolora Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Endromidae|Endromis|versicolora|Endromis versicolora Linnaeus, 1758	33
Trachea atriplicis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Trachea|atriplicis|Trachea atriplicis Linnaeus, 1758	33
Melica ciliata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|ciliata|Melica ciliata L.	33
Eristalis arbustorum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eristalis|arbustorum|Eristalis arbustorum (Linnaeus, 1758)	33
Agrostis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	33
Ranunculus peltatus Moench	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|peltatus|Ranunculus peltatus Moench	33
Paederus fuscipes Curt., 1826	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederus|fuscipes|Paederus fuscipes Curt., 1826	33
Spilonota laricana (Heinemann, 1863)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Spilonota|laricana|Spilonota laricana (Heinemann, 1863)	33
Brassica nigra (L.) W.D.J. Koch	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|nigra|Brassica nigra (L.) W.D.J. Koch	33
Chlaenius vestitus (Payk., 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius|vestitus|Chlaenius vestitus (Payk., 1790)	33
Holosteum umbellatum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Holosteum|umbellatum|Holosteum umbellatum L.	33
Cercyon tristis (Illiger, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Cercyon|tristis|Cercyon tristis (Illiger, 1801)	32
Amara bifrons Gyllenhal	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|bifrons|Amara bifrons Gyllenhal	32
Hydraena angulosa Mulsant, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Hydraenidae|Hydraena|angulosa|Hydraena angulosa Mulsant, 1844	32
Thyreocoris scarabaeoides (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Thyreocoridae|Thyreocoris|scarabaeoides|Thyreocoris scarabaeoides (Linnaeus, 1758)	32
Catabrosa aquatica (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Catabrosa|aquatica|Catabrosa aquatica (L.) P.Beauv.	32
Asciodema obsoleta (Fieber, 1864)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Asciodema|obsoleta|Asciodema obsoleta (Fieber, 1864)	32
Exephanes ischioxanthus (Gravenhorst, 1829)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Exephanes|ischioxanthus|Exephanes ischioxanthus (Gravenhorst, 1829)	32
Orthotylus nassatus (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Orthotylus|nassatus|Orthotylus nassatus (Fabricius, 1787)	32
Tegenaria ferruginea (Panzer, 1804)	Animalia|Arthropoda|Arachnida|Araneae|Agelenidae|Tegenaria|ferruginea|Tegenaria ferruginea (Panzer, 1804)	32
Myriophyllum verticillatum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Myriophyllum|verticillatum|Myriophyllum verticillatum L.	32
Pleurotus ostreatus (Jacq.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pleurotaceae|Pleurotus|ostreatus|Pleurotus ostreatus (Jacq.) P. Kumm., 1871	32
Xerolycosa miniata (C. L. Koch, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Xerolycosa|miniata|Xerolycosa miniata (C. L. Koch, 1834)	32
Cynoglossum officinale L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|officinale|Cynoglossum officinale L.	32
Oreopteris limbosperma auct. non (All.) Holub	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|limbosperma|Oreopteris limbosperma auct. non (All.) Holub	32
