taxonName	taxonPath	recordCount
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	2
Croton cliffordii Hutch. & E.A.Bruce	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|cliffordii|Croton cliffordii Hutch. & E.A.Bruce	2
Cyperus exaltatus Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|exaltatus|Cyperus exaltatus Retz.	2
Reichardia tingitana (L.) Roth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana (L.) Roth	2
Adansonia digitata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Adansonia|digitata|Adansonia digitata L.	2
Basananthe merolae F.M. Raimondo & G. Moggi	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Basananthe|merolae|Basananthe merolae F.M. Raimondo & G. Moggi	2
Wajira virescens (Thulin) Thulin & Lavin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|virescens|Wajira virescens (Thulin) Thulin & Lavin	2
Senna ellisiae (Brenan) Lock	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|ellisiae|Senna ellisiae (Brenan) Lock	2
Sternocera Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Sternocera||Sternocera Eschscholtz, 1829	2
Cyperus afrodunensis Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|afrodunensis|Cyperus afrodunensis Lye	2
Psoralea corylifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|corylifolia|Psoralea corylifolia L.	2
Hibiscus spartioides Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|spartioides|Hibiscus spartioides Chiov.	2
Lampanyctus macropterus (Brauer, 1904)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Lampanyctus|macropterus|Lampanyctus macropterus (Brauer, 1904)	2
Dyschoriste miskatensis Thulin	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|miskatensis|Dyschoriste miskatensis Thulin	2
Euphorbia agowensis Hochst. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|agowensis|Euphorbia agowensis Hochst. ex Boiss.	2
Cistanche tubulosa Wight	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|tubulosa|Cistanche tubulosa Wight	2
Fissidens sciophyllus Mitten, 1860	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|sciophyllus|Fissidens sciophyllus Mitten, 1860	2
Commicarpus stenocarpus (Chiov.) Cufod.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|stenocarpus|Commicarpus stenocarpus (Chiov.) Cufod.	2
Ziziphus spina-christi (L.) Desf.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|spina-christi|Ziziphus spina-christi (L.) Desf.	2
Senna humifusa (Brenan) Lock	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|humifusa|Senna humifusa (Brenan) Lock	2
Melocarpum hildebrandtii (Engl.) Beier & Thulin	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Melocarpum|hildebrandtii|Melocarpum hildebrandtii (Engl.) Beier & Thulin	2
Cordyla somalensis subsp. somalensis J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cordyla|somalensis|Cordyla somalensis subsp. somalensis J.B.Gillett	2
Indigofera karinensis Thulin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Microcharis|karinensis|Indigofera karinensis Thulin	2
Brachiaria eruciformis (Sm.) Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|eruciformis|Brachiaria eruciformis (Sm.) Griseb.	2
Antharmostes Warren, 1899	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Antharmostes||Antharmostes Warren, 1899	2
Themeda triandra Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra Forssk.	2
Kickxia Dumortier, 1827	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia||Kickxia Dumortier, 1827	2
Acomys I. Geoffroy, 1838	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys||Acomys I. Geoffroy, 1838	2
Commiphora enneaphylla Chiov.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|enneaphylla|Commiphora enneaphylla Chiov.	2
Basananthe merolae Raimondo & G.Moggi	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Basananthe|merolae|Basananthe merolae Raimondo & G.Moggi	2
Commiphora bruceae Chiov.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|bruceae|Commiphora bruceae Chiov.	2
Fagonia schweinfurthii (Hadidi) Hadidi	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|schweinfurthii|Fagonia schweinfurthii (Hadidi) Hadidi	2
Pavonia zeylanica (L.) Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|zeylanica|Pavonia zeylanica (L.) Cav.	2
Boerhavia erecta L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|erecta|Boerhavia erecta L.	2
Podiceps auritus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|auritus|Podiceps auritus (Linnaeus, 1758)	2
Miogypsina Sacco, 1893	Chromista|Foraminifera|Globothalamea|Rotaliida|Miogypsinidae|Miogypsina||Miogypsina Sacco, 1893	2
Janthina Röding, 1798	Animalia|Mollusca|Gastropoda||Janthinidae|Janthina||Janthina Röding, 1798	2
Commicarpus helenae (Romer & Schultes) Meikle	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|helenae|Commicarpus helenae (Romer & Schultes) Meikle	2
Acacia etbaica subsp. uncinata Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|etbaica|Acacia etbaica subsp. uncinata Brenan	2
Boraginaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae Juss.	2
Astrocoenia gregoryi Latham, 1929	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Astrocoenia|gregoryi|Astrocoenia gregoryi Latham, 1929	2
Barleria albomarginata Hedr√©n	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|albomarginata|Barleria albomarginata Hedr√©n	2
Dendroaspis polylepis Günther, 1864	Animalia|Chordata|Reptilia|Squamata|Elapidae|Dendroaspis|polylepis|Dendroaspis polylepis Günther, 1864	2
Duosperma longicalyx subsp. longicalyx	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Duosperma|longicalyx|Duosperma longicalyx subsp. longicalyx	2
Pila ovata Olivier, 1804	Animalia|Mollusca|Gastropoda||Ampullariidae|Pila|ovata|Pila ovata Olivier, 1804	2
Justicia bracteata Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|bracteata|Justicia bracteata Ridl.	2
Nettapus auritus (Boddaert, 1783)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nettapus|auritus|Nettapus auritus (Boddaert, 1783)	2
Dictyoptychus Douvillé, 1905	Animalia|Mollusca|Bivalvia||Trechmannellidae|Dictyoptychus||Dictyoptychus Douvillé, 1905	2
Chlorophytum tuberosum (Roxb.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|tuberosum|Chlorophytum tuberosum (Roxb.) Baker	2
Maerua sessiliflora Gilg	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|sessiliflora|Maerua sessiliflora Gilg	2
Macrotyloma uniflorum var. stenocarpum (Brenan) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|uniflorum|Macrotyloma uniflorum var. stenocarpum (Brenan) Verdc.	2
Crotalaria emarginella Vatke	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|emarginella|Crotalaria emarginella Vatke	2
Ammomanes deserti akeleyi	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|deserti|Ammomanes deserti akeleyi	2
Terminalia orbicularis Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|orbicularis|Terminalia orbicularis Engl. & Diels	2
Macrotyloma uniflorum var. stenocarpum (Brenan) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|uniflorum|Macrotyloma uniflorum var. stenocarpum (Brenan) Verdc.	2
Oryza punctata Kotschy ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|punctata|Oryza punctata Kotschy ex Steud.	2
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	2
Archaias de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Soritidae|Archaias||Archaias de Montfort, 1808	2
Pleurotoma bisinuata Martens, 1901	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Ptychosyrinx|bisinuata|Pleurotoma bisinuata Martens, 1901	2
Oncoba spinosa Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Oncoba|spinosa|Oncoba spinosa Forssk.	2
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	2
Palinuridae	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|||Palinuridae	2
Sporobolus rangei Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|rangei|Sporobolus rangei Pilg.	2
Justicia anagalloides (Nees) T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|anagalloides|Justicia anagalloides (Nees) T. Anders.	2
Conus textile Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||textile|Conus textile Linnaeus, 1758	2
Turdoides squamulata subsp. squamulata	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|squamulata|Turdoides squamulata subsp. squamulata	2
Lamiaceae Martinov	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae Martinov	2
Kohautia caespitosa Schnizl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|caespitosa|Kohautia caespitosa Schnizl.	2
Setaria acromelaena (Hochst.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|acromelaena|Setaria acromelaena (Hochst.) T.Durand & Schinz	2
Tanaidacea Dana, 1849	Animalia|Arthropoda|Malacostraca|Tanaidacea||||Tanaidacea Dana, 1849	2
Cenchrus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus||Cenchrus L.	2
Lapeirousella Milovanovic, 1938	Animalia|Mollusca|Bivalvia||Radiolitidae|Lapeirousella||Lapeirousella Milovanovic, 1938	2
Rachis Albers, 1850	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Rachis||Rachis Albers, 1850	2
Cisticola galactotes (Temminck, 1821)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|galactotes|Cisticola galactotes (Temminck, 1821)	2
Crotalaria boranica subsp. boranica Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|boranica|Crotalaria boranica subsp. boranica Baker f.	2
Tomopteridae	Animalia|Annelida|Polychaeta|Phyllodocida|Tomopteridae|||Tomopteridae	2
Tephrosia villosa subsp. ehrenbergiana (Schweinf.) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|villosa|Tephrosia villosa subsp. ehrenbergiana (Schweinf.) Brummitt	2
Eragrostis japonica (Thunb.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|japonica|Eragrostis japonica (Thunb.) Trin.	2
Pluchea lucens Thulin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|lucens|Pluchea lucens Thulin	2
Cenchrus setigerus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|setigerus|Cenchrus setigerus Vahl	2
Dispholidus typus Smith, 1829	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dispholidus|typus|Dispholidus typus Smith, 1829	2
Crotalaria laburnifolia subsp. tenuicarpa Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|laburnifolia|Crotalaria laburnifolia subsp. tenuicarpa Polhill	2
Synodontis geledensis Günther, 1896	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|geledensis|Synodontis geledensis Günther, 1896	2
Gyps africanus Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|africanus|Gyps africanus Salvadori, 1865	2
Scyphozoa	Animalia|Cnidaria|Scyphozoa|||||Scyphozoa	2
Chlorophytum applanatum Nordal & Thulin	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|applanatum|Chlorophytum applanatum Nordal & Thulin	2
Eucheuma J.Agardh, 1847	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Areschougiaceae|Eucheuma||Eucheuma J.Agardh, 1847	2
Sida ogadensis M. Thulin & K. Vollesen	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ogadensis|Sida ogadensis M. Thulin & K. Vollesen	2
Plumbago zeylanica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	2
Portunus acerbiterminalis Stephenson & Rees, 1967	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Portunus|acerbiterminalis|Portunus acerbiterminalis Stephenson & Rees, 1967	2
Diodia aulacosperma var. angustata Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodia|aulacosperma|Diodia aulacosperma var. angustata Verdc.	2
Python sebae sebae (Gmelin, 1788)	Animalia|Chordata|Reptilia|Squamata|Boidae|Python|sebae|Python sebae sebae (Gmelin, 1788)	2
Phrynobatrachus mababiensis FitzSimons, 1932	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|mababiensis|Phrynobatrachus mababiensis FitzSimons, 1932	2
Cuspidaria Nardo, 1840	Animalia|Mollusca|Bivalvia|Pholadomyoida|Cuspidariidae|Cuspidaria||Cuspidaria Nardo, 1840	2
Crotalaria camptosepala Thulin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|camptosepala|Crotalaria camptosepala Thulin	2
Rubiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae	2
Thunbergia Retzius, 1780	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia||Thunbergia Retzius, 1780	2
Tephrosia scopulata Thulin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|scopulata|Tephrosia scopulata Thulin	2
Euryops arabicus Steud. ex Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||arabicus|Euryops arabicus Steud. ex Jaub. & Spach	2
Fusinus valdiviae Hadorn & Fraussen, 1999	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Chryseofusus|valdiviae|Fusinus valdiviae Hadorn & Fraussen, 1999	2
Durania Douvillé, 1908	Animalia|Mollusca|Bivalvia||Radiolitidae|Durania||Durania Douvillé, 1908	2
Pulicaria crispa (Forssk.) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|crispa|Pulicaria crispa (Forssk.) Oliv.	2
Mollugo nudicaulis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|nudicaulis|Mollugo nudicaulis Lam.	2
Eclipta prostrata (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	2
Cyperus conglomeratus Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|conglomeratus|Cyperus conglomeratus Rottb.	2
Aneilema somaliense C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|somaliense|Aneilema somaliense C.B.Clarke	2
Kyllinga odorata Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|odorata|Kyllinga odorata Vahl	2
Labeo forskalii Rüppell, 1835	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|forskalii|Labeo forskalii Rüppell, 1835	2
Cyperus dichromus C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|dichromus|Cyperus dichromus C.B.Clarke	2
Lamiaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae	2
Pupalia lappacea (L.) A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|lappacea|Pupalia lappacea (L.) A.Juss.	2
Amphipoda	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda	2
Chalcomitra hunteri	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|hunteri|Chalcomitra hunteri	2
Atractaspis engdahli Lönnberg & Andersson, 1913	Animalia|Chordata|Reptilia|Squamata|Atractaspididae|Atractaspis|engdahli|Atractaspis engdahli Lönnberg & Andersson, 1913	2
Hemidactylus squamulatus Tornier, 1896	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|squamulatus|Hemidactylus squamulatus Tornier, 1896	2
Hippurites cornucopiae	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites|cornucopiae|Hippurites cornucopiae	2
Ostracoda	Animalia|Arthropoda|Ostracoda|||||Ostracoda	2
Septastrea Milne-Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhizangiidae|Septastrea||Septastrea Milne-Edwards & Haime, 1849	2
Dicoma bangueolensis Buscal. & Muschl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dicoma|bangueolensis|Dicoma bangueolensis Buscal. & Muschl.	2
Sphaeranthus ukambensis Vatke & O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|ukambensis|Sphaeranthus ukambensis Vatke & O.Hoffm.	2
Protozoa	Protozoa|||||||Protozoa	2
Gymnocarpos parvibractus (M.G. Gilbert) L. Petrusson & M. Thulin	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|parvibractus|Gymnocarpos parvibractus (M.G. Gilbert) L. Petrusson & M. Thulin	2
Charybdis (Goniohellenus) omanensis	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Charybdis|omanensis|Charybdis (Goniohellenus) omanensis	2
Rhynchosia densiflora subsp. stuhlmannii (Harms) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|densiflora|Rhynchosia densiflora subsp. stuhlmannii (Harms) Verdc.	2
Benthosema Goode & Bean, 1896	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Benthosema||Benthosema Goode & Bean, 1896	2
Polycarpaea Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea||Polycarpaea Lam.	2
Hippocratea crenata K.Schum. & Loes. ex Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|crenata|Hippocratea crenata K.Schum. & Loes. ex Loes.	2
Bulbostylis barbata (Rottb.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|barbata|Bulbostylis barbata (Rottb.) C.B.Clarke	2
Spondylus ornatissimus	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|ornatissimus|Spondylus ornatissimus	2
Pentodon pentandrus (Schumach. & Thonn.) Vatke	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentodon|pentandrus|Pentodon pentandrus (Schumach. & Thonn.) Vatke	2
Maytenus obbiadensis (Chiov.) Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|obbiadensis|Maytenus obbiadensis (Chiov.) Cufod.	2
Ipomoea hiranensis Thulin	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|hiranensis|Ipomoea hiranensis Thulin	2
Monechma bracteatum Hochst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|bracteatum|Monechma bracteatum Hochst.	2
Exogyra miotaurinensis	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Exogyra|miotaurinensis|Exogyra miotaurinensis	2
Oecanthus burmeisteri Saussure, 1877	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Oecanthus|burmeisteri|Oecanthus burmeisteri Saussure, 1877	2
Oryza punctata Kotschy ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|punctata|Oryza punctata Kotschy ex Steud.	2
Endostemon racemosus Ryding, A.J.Paton & Thulin	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|racemosus|Endostemon racemosus Ryding, A.J.Paton & Thulin	2
Albizia petersiana (Bolle) Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|petersiana|Albizia petersiana (Bolle) Oliv.	2
Peristrophe paniculata (Forssk.) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Peristrophe|paniculata|Peristrophe paniculata (Forssk.) Brummitt	2
Bidens somaliensis Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|somaliensis|Bidens somaliensis Sherff	2
Arenaria leptoclados (Rchb.) Guss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|leptoclados|Arenaria leptoclados (Rchb.) Guss.	2
Cissus quinquangularis Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|quinquangularis|Cissus quinquangularis Chiov.	2
Desmia Westwood, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Desmia||Desmia Westwood, 1832	2
Asystasia riparia Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|riparia|Asystasia riparia Lindau	2
Cordia monoica Roxb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|monoica|Cordia monoica Roxb.	2
Tripogon subtilissimus Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|subtilissimus|Tripogon subtilissimus Chiov.	2
Lamyra greatheadi Oldroyd, 1974	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Lamyra|greatheadi|Lamyra greatheadi Oldroyd, 1974	2
Chamaecrista fallacina (Chiov.) Lock	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|fallacina|Chamaecrista fallacina (Chiov.) Lock	2
Xiphasia setifer Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Xiphasia|setifer|Xiphasia setifer Swainson, 1839	2
Solanecio angulatus (Vahl) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solanecio|angulatus|Solanecio angulatus (Vahl) C.Jeffrey	2
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	2
Lituolidae	Chromista|Foraminifera|Globothalamea|Lituolida|Lituolidae|||Lituolidae	2
Serinus dorsostriatus maculicollis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|dorsostriatus|Serinus dorsostriatus maculicollis	2
Xerophyta schnizleinia (Hochst.) Baker	Plantae|Tracheophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|schnizleinia|Xerophyta schnizleinia (Hochst.) Baker	2
Otolemur crassicaudatus (É. Geoffroy Saint-Hilaire, 1812)	Animalia|Chordata|Mammalia|Primates|Galagonidae|Otolemur|crassicaudatus|Otolemur crassicaudatus (É. Geoffroy Saint-Hilaire, 1812)	2
Commiphora kucharii Thulin	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|kucharii|Commiphora kucharii Thulin	2
Commiphora chaetocarpa J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|chaetocarpa|Commiphora chaetocarpa J.B.Gillett	2
Drimiopsis botryoides Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimiopsis|botryoides|Drimiopsis botryoides Baker	2
Asparagus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus||Asparagus L.	2
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	2
