taxonName	taxonPath	recordCount
Pisum sativum var. arvense (L.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum var. arvense (L.) Poir.	156
Cenchrus ciliaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	155
Dinemellia dinemelli (Rüppell, 1845)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Dinemellia|dinemelli|Dinemellia dinemelli (Rüppell, 1845)	155
Lupinus albus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|albus|Lupinus albus L.	155
Asplenium aethiopicum (Burm. f.) Bech.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aethiopicum|Asplenium aethiopicum (Burm. f.) Bech.	154
Helinus mystacinus E.Mey. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Helinus|mystacinus|Helinus mystacinus E.Mey. ex Steud.	154
Vanellus coronatus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|coronatus|Vanellus coronatus (Boddaert, 1783)	153
Trifolium baccarinii Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|baccarinii|Trifolium baccarinii Chiov.	153
Elephas recki	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Elephas|recki|Elephas recki	152
Lathyrus sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	152
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	152
Anas undulata C. F. Dubois, 1839	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|undulata|Anas undulata C. F. Dubois, 1839	151
Neophron percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus (Linnaeus, 1758)	150
Trifolium bilineatum Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|bilineatum|Trifolium bilineatum Fresen.	150
Sylvia atricapilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla (Linnaeus, 1758)	150
Cinnyris pulchellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|pulchellus|Cinnyris pulchellus (Linnaeus, 1766)	149
Xanthorhoe Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe||Xanthorhoe Hübner, 1825	148
Francolinus sephaena (A. Smith, 1836)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|sephaena|Francolinus sephaena (A. Smith, 1836)	148
Indigofera spicata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|spicata|Indigofera spicata Forssk.	147
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristatus|Corythornis cristatus (Pallas, 1764)	147
Chordata	Animalia|Chordata||||||Chordata	147
Lepidotrichilia volkensii (Gürke) J.-F.Leroy ex Styles & F.White	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Lepidotrichilia|volkensii|Lepidotrichilia volkensii (Gürke) J.-F.Leroy ex Styles & F.White	146
Homo sapiens Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates|Hominidae|Homo|sapiens|Homo sapiens Linnaeus, 1758	146
Xenopus clivii Peracca, 1898	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|clivii|Xenopus clivii Peracca, 1898	146
Chalcomitra senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis (Linnaeus, 1766)	146
Carissa spinarum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Carissa|spinarum|Carissa spinarum L.	144
Actophilornis africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|africanus|Actophilornis africanus (Gmelin, 1789)	144
Phytolacca dodecandra L'Hér.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|dodecandra|Phytolacca dodecandra L'Hér.	144
Maytenus arbutifolia (Hochst. ex A.Rich.) R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|arbutifolia|Maytenus arbutifolia (Hochst. ex A.Rich.) R.Wilczek	144
Vernonia hochstetteri Sch.Bip. ex Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hochstetteri|Vernonia hochstetteri Sch.Bip. ex Hochst.	144
Cisticola galactotes (Temminck, 1821)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|galactotes|Cisticola galactotes (Temminck, 1821)	143
Dendropicos spodocephalus (Bonaparte, 1850)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|spodocephalus|Dendropicos spodocephalus (Bonaparte, 1850)	143
Gomphocarpus fruticosus (L.) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosus|Gomphocarpus fruticosus (L.) W.T. Aiton	142
Buddleja polystachya Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|polystachya|Buddleja polystachya Fresen.	142
Lathyrus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	142
Rhus vulgaris Meikle	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|vulgaris|Rhus vulgaris Meikle	142
Neonotonia J. A. Lackey	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Neonotonia||Neonotonia J. A. Lackey	141
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	141
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	141
Coracias caudatus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|caudatus|Coracias caudatus Linnaeus, 1766	141
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	140
Aeschynomene abyssinica (A.Rich.) Vatke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|abyssinica|Aeschynomene abyssinica (A.Rich.) Vatke	140
Metridiochoerus Hopwood, 1926	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Metridiochoerus||Metridiochoerus Hopwood, 1926	140
Chiasmia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia||Chiasmia Hübner, 1823	140
Clerodendrum myricoides R.Br. & Vatke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|myricoides|Clerodendrum myricoides R.Br. & Vatke	139
Scrophulariaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae Juss.	139
Ardea melanocephala Children & Vigors, 1826	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|melanocephala|Ardea melanocephala Children & Vigors, 1826	139
Capparis tomentosa Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|tomentosa|Capparis tomentosa Lam.	138
Ficus thonningii Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|thonningii|Ficus thonningii Blume	137
Trifolium baccarinii Chiov.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|baccarinii|Trifolium baccarinii Chiov.	137
Oenanthe bottae (Bonaparte, 1854)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|bottae|Oenanthe bottae (Bonaparte, 1854)	137
Crotalaria spinosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|spinosa|Crotalaria spinosa Benth.	136
Halcyon chelicuti (Stanley, 1814)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|chelicuti|Halcyon chelicuti (Stanley, 1814)	136
Centaurea varians A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||varians|Centaurea varians A.Rich.	135
Stephania abyssinica Walp.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Stephania|abyssinica|Stephania abyssinica Walp.	135
Theropithecus Geoffroy, 1843	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Theropithecus||Theropithecus Geoffroy, 1843	135
Psophocichla litsitsirupa (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Psophocichla|litsitsirupa|Psophocichla litsitsirupa (A. Smith, 1836)	134
Argyrolobium ramosissimum Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|ramosissimum|Argyrolobium ramosissimum Baker	134
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	134
Trifolium steudneri Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|steudneri|Trifolium steudneri Schweinf.	134
Cercomela sordida (Rüppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Pinarochroa|sordida|Cercomela sordida (Rüppell, 1837)	134
Combretum collinum Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum Fresen.	134
Batis minor Erlanger, 1901	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|minor|Batis minor Erlanger, 1901	134
Cyanochen cyanoptera (Rüppell, 1845)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cyanochen|cyanoptera|Cyanochen cyanoptera (Rüppell, 1845)	133
Melierax poliopterus Cabanis, 1868	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Melierax|poliopterus|Melierax poliopterus Cabanis, 1868	133
Laniarius funebris (Hartlaub, 1863)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|funebris|Laniarius funebris (Hartlaub, 1863)	133
Vidua macroura (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|macroura|Vidua macroura (Pallas, 1764)	133
Ploceus cucullatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Statius Muller, 1776)	132
Gypaetus barbatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gypaetus|barbatus|Gypaetus barbatus (Linnaeus, 1758)	132
Nectophrynoides Noble, 1926	Animalia|Chordata|Amphibia|Anura|Bufonidae|Nectophrynoides||Nectophrynoides Noble, 1926	132
Trifolium bilineatum Fresen.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|bilineatum|Trifolium bilineatum Fresen.	132
Trifolium steudneri Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|steudneri|Trifolium steudneri Schweinf.	132
Trifolium polystachyum Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|polystachyum|Trifolium polystachyum Fresen.	132
Anthus cervinus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cervinus|Anthus cervinus (Pallas, 1811)	132
Vidua chalybeata (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Statius Muller, 1776)	131
Barbus paludinosus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|paludinosus|Barbus paludinosus Peters, 1852	131
Passer griseus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus (Vieillot, 1817)	130
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	129
Cecropis daurica (Laxmann, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica (Laxmann, 1769)	129
Tauraco leucotis (Ruppell, 1835)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|leucotis|Tauraco leucotis (Ruppell, 1835)	128
Equus Linnaeus, 1758	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus||Equus Linnaeus, 1758	128
Dasymys incomtus (Sundevall, 1847)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dasymys|incomtus|Dasymys incomtus (Sundevall, 1847)	128
Trifolium mattirolianum Chiov.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|mattirolianum|Trifolium mattirolianum Chiov.	127
Motacilla clara Sharpe, 1908	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|clara|Motacilla clara Sharpe, 1908	127
Lophaetus occipitalis (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Lophaetus|occipitalis|Lophaetus occipitalis (Daudin, 1800)	126
Polyboroides typus A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus A. Smith, 1829	126
Terminalia brownii Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|brownii|Terminalia brownii Fresen.	126
Ehretia cymosa Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|cymosa|Ehretia cymosa Thonn.	126
Agama agama Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|agama|Agama agama Linnaeus, 1758	126
Ranunculus multifidus Pursh	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|multifidus|Ranunculus multifidus Pursh	126
Treron waalia (F. A. A. Meyer, 1793)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|waalia|Treron waalia (F. A. A. Meyer, 1793)	126
Ficus sur Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sur|Ficus sur Forssk.	126
Riparia paludicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|paludicola|Riparia paludicola (Vieillot, 1817)	126
Turdoides leucopygia (Rüppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|leucopygia|Turdoides leucopygia (Rüppell, 1837)	125
Asparagus africanus Lam.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|africanus|Asparagus africanus Lam.	125
Clausena anisata (Willd.) Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Clausena|anisata|Clausena anisata (Willd.) Hook. f.	125
Momordica foetida Schum.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|foetida|Momordica foetida Schum.	125
Maesa lanceolata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|lanceolata|Maesa lanceolata Forssk.	125
Labeobarbus tsanensis (Nagelkerke & Sibbing, 1997)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeobarbus|tsanensis|Labeobarbus tsanensis (Nagelkerke & Sibbing, 1997)	125
Labeobarbus intermedius (Ruppell, 1835)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeobarbus|intermedius|Labeobarbus intermedius (Ruppell, 1835)	125
Crotalaria pycnostachya Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pycnostachya|Crotalaria pycnostachya Benth.	125
Coffea arabica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|arabica|Coffea arabica L.	125
Pipistrellus rueppellii (J. Fischer, 1829)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|rueppellii|Pipistrellus rueppellii (J. Fischer, 1829)	124
Agama agama spinosa Loveridge, 1942	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|agama|Agama agama spinosa Loveridge, 1942	124
Boraginaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae Juss.	124
Clematis simensis Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|simensis|Clematis simensis Fresen.	123
Rougetius rougetii (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rougetius|rougetii|Rougetius rougetii (Guerin-Meneville, 1843)	122
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	122
Apus niansae (Reichenow, 1887)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|niansae|Apus niansae (Reichenow, 1887)	122
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	121
Epigynopteryx Warren, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epigynopteryx||Epigynopteryx Warren, 1895	120
Spermestes cucullata	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullata|Spermestes cucullata	120
Desmodium repandum (Vahl) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hylodesmum|repandum|Desmodium repandum (Vahl) DC.	120
Maytenus gracilipes subsp. arguta (Loes.) Sebsebe	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|gracilipes|Maytenus gracilipes subsp. arguta (Loes.) Sebsebe	119
Medicago polymorpha L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	119
Dregea E.H.F. Meyer, 1838	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Dregea||Dregea E.H.F. Meyer, 1838	119
Euphorbia schimperiana Scheele	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|schimperiana|Euphorbia schimperiana Scheele	119
Malvaceae	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|||Malvaceae	119
Quelea quelea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|quelea|Quelea quelea (Linnaeus, 1758)	118
Charadrius tricollaris Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|tricollaris|Charadrius tricollaris Vieillot, 1818	118
Impatiens hochstetteri Warb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|hochstetteri|Impatiens hochstetteri Warb.	118
Dodonaea viscosa (L.) Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa (L.) Jacq.	117
Cerastium octandrum E.G.Camus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|octandrum|Cerastium octandrum E.G.Camus	117
Sesbania sesban (L.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|sesban|Sesbania sesban (L.) Merr.	117
Rousettus aegyptiacus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|aegyptiacus|Rousettus aegyptiacus (E. Geoffroy, 1810)	116
Trifolium schimperi A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|schimperi|Trifolium schimperi A.Rich.	116
Plectropterus gambensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Plectropterus|gambensis|Plectropterus gambensis (Linnaeus, 1766)	115
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	115
Neonotonia wightii (Wight & Arn.) J.A.Lackey	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Neonotonia|wightii|Neonotonia wightii (Wight & Arn.) J.A.Lackey	115
Vicia sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	115
Lybius bidentatus (Shaw, 1799)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|bidentatus|Lybius bidentatus (Shaw, 1799)	115
Terathopius ecaudatus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Terathopius|ecaudatus|Terathopius ecaudatus (Daudin, 1800)	115
Ploceus vitellinus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|vitellinus|Ploceus vitellinus (Lichtenstein, 1823)	114
Mycteria ibis (Linnaeus, 1766)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|ibis|Mycteria ibis (Linnaeus, 1766)	114
Combretum molle R. Br. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle R. Br. ex G. Don	113
Dichrostachys cinerea (L.) Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea (L.) Wight & Arn.	112
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	111
Lamprotornis chalybaeus Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus Ehrenberg, 1828	111
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	111
Galiniera coffeoides Delile	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galiniera|coffeoides|Galiniera coffeoides Delile	111
Francolinus castaneicollis (Salvadori, 1888)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|castaneicollis|Francolinus castaneicollis (Salvadori, 1888)	111
Buteo augur (Rüppell, 1836)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|augur|Buteo augur (Rüppell, 1836)	110
Passer swainsonii (Rüppell, 1838)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|swainsonii|Passer swainsonii (Rüppell, 1838)	110
Ciconia abdimii Lichtenstein, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|abdimii|Ciconia abdimii Lichtenstein, 1823	110
Cucurbitaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|||Cucurbitaceae Juss.	110
Campanula edulis Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|edulis|Campanula edulis Forssk.	109
Arvicanthis niloticus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|niloticus|Arvicanthis niloticus (E. Geoffroy, 1803)	109
Arvicanthis niloticus (Desmarest, 1822)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|niloticus|Arvicanthis niloticus (Desmarest, 1822)	109
Chroicocephalus cirrocephalus (Vieillot, 1818)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|cirrocephalus|Chroicocephalus cirrocephalus (Vieillot, 1818)	109
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	109
Pelecanus rufescens Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|rufescens|Pelecanus rufescens Gmelin, 1789	108
Jasminum abyssinicum R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|abyssinicum|Jasminum abyssinicum R.Br.	108
Amaurornis flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Amaurornis flavirostra (Swainson, 1837)	108
Coracias naevius Daudin, 1800	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|naevius|Coracias naevius Daudin, 1800	108
Commelina benghalensis L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	108
