taxonName	taxonPath	recordCount
Erosaria erosa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|erosa|Erosaria erosa (Linnaeus, 1758)	3
Polinices simiae (Deshayes, 1838)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Mammilla|simiae|Polinices simiae (Deshayes, 1838)	3
Synalpheus tumidomanus	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|tumidomanus|Synalpheus tumidomanus	3
Macromitrium Brid.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium||Macromitrium Brid.	3
Trimusculus conicus (Angas, 1867)	Animalia|Mollusca|Gastropoda||Trimusculidae|Trimusculus|conicus|Trimusculus conicus (Angas, 1867)	3
Endeitoma Sharp, 1894	Animalia|Arthropoda|Insecta|Coleoptera|Zopheridae|Endeitoma||Endeitoma Sharp, 1894	3
Musculus cumingianus (Reeve, 1857)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Musculus|cumingianus|Musculus cumingianus (Reeve, 1857)	3
Pronus marmoratus Lea	Animalia|Arthropoda|Insecta|Coleoptera|Ptinidae|Pronus|marmoratus|Pronus marmoratus Lea	3
Trivia oryza (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivirostra|oryza|Trivia oryza (Lamarck, 1810)	3
Heterodermia japonica (M. Satô) Swinscow & Krog	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|japonica|Heterodermia japonica (M. Satô) Swinscow & Krog	3
Hohenbuehelia Schulzer	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pleurotaceae|Hohenbuehelia||Hohenbuehelia Schulzer	3
Amaranthus viridis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Euxolus|viridis|Amaranthus viridis L.	3
Amphithalamus sundayensis Oliver, 1915	Animalia|Mollusca|Gastropoda|Littorinimorpha|Barleeiidae|Amphithalamus|sundayensis|Amphithalamus sundayensis Oliver, 1915	3
Siphonaria normalis Gould, 1846	Animalia|Mollusca|Gastropoda|Basommatophora|Siphonariidae|Siphonaria|normalis|Siphonaria normalis Gould, 1846	3
Ataxocerithium Tate, 1894	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Ataxocerithium||Ataxocerithium Tate, 1894	3
Fissurina insidiosa C. Knight & Mitt., 1860	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|insidiosa|Fissurina insidiosa C. Knight & Mitt., 1860	3
Chenia leptophylla Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Chenia|leptophylla|Chenia leptophylla Zander, 1993	3
Cotoneaster glaucophyllus Franch.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|glaucophyllus|Cotoneaster glaucophyllus Franch.	3
Frullania monocera (Taylor) Gottsche, Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|monocera|Frullania monocera (Taylor) Gottsche, Lindenb. & Nees	3
Eviota Jenkins, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota||Eviota Jenkins, 1903	3
Aplysia parvula Mörch, 1863	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Aplysia|parvula|Aplysia parvula Mörch, 1863	3
Banksia integrifolia subsp. integrifolia	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Banksia|integrifolia|Banksia integrifolia subsp. integrifolia	3
Solanum linnaeanum Hepper & P.-M.L. Jaeger	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|linnaeanum|Solanum linnaeanum Hepper & P.-M.L. Jaeger	3
Desmodium incanum DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|incanum|Desmodium incanum DC.	3
Rapanea ralstoniae P.S.Green	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Rapanea|ralstoniae|Rapanea ralstoniae P.S.Green	3
Polinices simiae (Deshayes, 1838)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Mammilla|simiae|Polinices simiae (Deshayes, 1838)	3
Hinea brasiliana (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Hinea|brasiliana|Hinea brasiliana (Lamarck, 1822)	3
Petroselinum crispum (Mill.) Fuss	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|crispum|Petroselinum crispum (Mill.) Fuss	3
Wollastonia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wollastonia||Wollastonia	3
Gnatocerus cornutus (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Gnathocerus|cornutus|Gnatocerus cornutus (Fabricius, 1798)	3
Usnea eizanensis Asahina	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|eizanensis|Usnea eizanensis Asahina	3
Pyrenula cruenta (Mont.) Vainio	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|cruenta|Pyrenula cruenta (Mont.) Vainio	3
Ramalina celastri (Spreng.) Krog & Swinscow	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|celastri|Ramalina celastri (Spreng.) Krog & Swinscow	3
Lepraria Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria||Lepraria Acharius, 1803	3
Crassocephalum crepidioides (Benth.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|crepidioides|Crassocephalum crepidioides (Benth.) S.Moore	3
Peperomia urvilleana A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|urvilleana|Peperomia urvilleana A.Rich.	3
Pyrgulina A. Adams, 1863	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyrgulina||Pyrgulina A. Adams, 1863	3
Solanum bauerianum Endl.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|bauerianum|Solanum bauerianum Endl.	3
Procelsterna albivitta subsp. albivitta	Animalia|Chordata|Aves|Charadriiformes|Laridae|Procelsterna|albivitta|Procelsterna albivitta subsp. albivitta	3
Leioderma pycnophorum Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Leioderma|pycnophorum|Leioderma pycnophorum Nyl.	3
Poa annua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	3
Bovista Pers.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Bovista||Bovista Pers.	3
Pyramidellidae	Animalia|Mollusca|Gastropoda||Pyramidellidae|||Pyramidellidae	3
Eristalis tenax (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eristalis|tenax|Eristalis tenax (Linnaeus, 1758)	3
Ethaliella rhodomphala (E. A. Smith, 1903)	Animalia|Mollusca|Gastropoda||Trochidae|Ethaliella|rhodomphala|Ethaliella rhodomphala (E. A. Smith, 1903)	3
Orbitestella Iredale, 1917	Animalia|Mollusca|Gastropoda||Orbitestellidae|Orbitestella||Orbitestella Iredale, 1917	3
Pseudocyphellaria intricata (Del.) Vainio	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|intricata|Pseudocyphellaria intricata (Del.) Vainio	3
Tortula laevipila (Brid.) Schwaegr.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|laevipila|Tortula laevipila (Brid.) Schwaegr.	3
Zafra smithi (Angas, 1877)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|smithi|Zafra smithi (Angas, 1877)	3
Kermia benhami Oliver, 1915	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Kermia|benhami|Kermia benhami Oliver, 1915	3
Cymbopogon refractus (R.Br.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|refractus|Cymbopogon refractus (R.Br.) A.Camus	3
Marchantia berteroana Lehm. & Lindenb.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|berteroana|Marchantia berteroana Lehm. & Lindenb.	3
Atriplex semibaccata R. Br.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|semibaccata|Atriplex semibaccata R. Br.	3
Polycarpon tetraphyllum (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpon|tetraphyllum|Polycarpon tetraphyllum (L.) L.	3
Candelariella vitellina (Hoffm.) Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|vitellina|Candelariella vitellina (Hoffm.) Müll.Arg.	3
Notocochlis cernica (Jousseaume, 1874)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Notocochlis|cernica|Notocochlis cernica (Jousseaume, 1874)	3
Euphorbia obliqua F.A.Bauer ex Endl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|obliqua|Euphorbia obliqua F.A.Bauer ex Endl.	3
Hakea salicifolia subsp. salicifolia	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Hakea|salicifolia|Hakea salicifolia subsp. salicifolia	3
Sticta brevipes (Müll. Arg.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|brevipes|Sticta brevipes (Müll. Arg.) Zahlbr.	3
Brachycilibe araucariae Lea, 1929	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Dioedus|araucariae|Brachycilibe araucariae Lea, 1929	3
Crocynia (Ach.) A.Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Crocyniaceae|Crocynia||Crocynia (Ach.) A.Massal.	3
Philbertia nexa (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Philbertia|nexa|Philbertia nexa (Reeve, 1845)	3
Ludwigia peploides subsp. montevidensis (Spreng.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|peploides|Ludwigia peploides subsp. montevidensis (Spreng.) Raven	3
Acrosterigma maculosum subsp. howense Vidal, 1999	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acrosterigma|maculosum|Acrosterigma maculosum subsp. howense Vidal, 1999	3
Mentha ×piperita var. piperita	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|piperita|Mentha ×piperita var. piperita	3
Graphidaceae	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|||Graphidaceae	3
Baeus maryae Stevens, 2007	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Baeus|maryae|Baeus maryae Stevens, 2007	3
Pterocladia lucida (R.Brown ex Turner) J.Agardh, 1851	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Pterocladiaceae|Pterocladia|lucida|Pterocladia lucida (R.Brown ex Turner) J.Agardh, 1851	3
Cucurbita maxima Duchesne	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|maxima|Cucurbita maxima Duchesne	3
Daucus glochidiatus (Labill.) Fischer, C. Meyer & Ave Lall.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|glochidiatus|Daucus glochidiatus (Labill.) Fischer, C. Meyer & Ave Lall.	3
Xanthoria parietina (L.) Beltr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|parietina|Xanthoria parietina (L.) Beltr.	3
Lobelia anceps L.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|anceps|Lobelia anceps L.f.	3
Pteroxanium ralstonae Smithers, Courtenay & Thornton, 1974	Animalia|Arthropoda|Insecta|Psocodea|Lepidopsocidae|Pteroxanium|ralstonae|Pteroxanium ralstonae Smithers, Courtenay & Thornton, 1974	3
Candelariella Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella||Candelariella Müll.Arg.	3
Amblychilepas nigrita (G. B. Sowerby I, 1835)	Animalia|Mollusca|Gastropoda||Fissurellidae|Amblychilepas|nigrita|Amblychilepas nigrita (G. B. Sowerby I, 1835)	3
Achyranthes arborescens R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|arborescens|Achyranthes arborescens R.Br.	3
Lecidella granulosula (Nyl.) Knoph & Leuckert	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|granulosula|Lecidella granulosula (Nyl.) Knoph & Leuckert	3
Paraserianthes lophantha subsp. lophantha	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Paraserianthes|lophantha|Paraserianthes lophantha subsp. lophantha	3
Araucaricola ebenina Lea, 1929	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Iscanus|ebenina|Araucaricola ebenina Lea, 1929	3
Centella asiatica (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Centella asiatica (L.) Urb.	3
Bostrycapulus pritzkeri Collin, 2005	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Bostrycapulus|pritzkeri|Bostrycapulus pritzkeri Collin, 2005	3
Chalcites lucidus (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|lucidus|Chalcites lucidus (Gmelin, 1788)	3
Asplenium nidus L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|nidus|Asplenium nidus L.	3
Phaeoceros	Plantae|Anthocerotophyta|Anthocerotopsida|Anthocerotales|Anthocerotaceae|Phaeoceros||Phaeoceros	3
Ischnura aurora Brauer, 1865	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura|aurora|Ischnura aurora Brauer, 1865	3
Heterodermia diademata (Taylor) D. D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|diademata|Heterodermia diademata (Taylor) D. D. Awasthi	3
Elasmopus Costa, 1853	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Elasmopus||Elasmopus Costa, 1853	3
Pteridium esculentum (G. Forst.) Cockayne	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|esculentum|Pteridium esculentum (G. Forst.) Cockayne	3
Schiffneriolejeunea Verd.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Schiffneriolejeunea||Schiffneriolejeunea Verd.	3
Pupisoma perrita (Iredale, 1945)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Imputegla|perrita|Pupisoma perrita (Iredale, 1945)	3
Bembicium flavescens (Philippi, 1851)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Bembicium|flavescens|Bembicium flavescens (Philippi, 1851)	3
Furcraea foetida (L.) Haw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Furcraea|foetida|Furcraea foetida (L.) Haw.	3
Trivia globosa (Gray in G.B. Sowerby II, 1832)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Cleotrivia|globosa|Trivia globosa (Gray in G.B. Sowerby II, 1832)	3
Meryta J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Meryta||Meryta J. R. Forst. & G. Forst.	3
Arcitalitrus dorrieni (Hunt, 1925)	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Arcitalitrus|dorrieni|Arcitalitrus dorrieni (Hunt, 1925)	3
Archilejeunea polymorpha (Sande Lac.) B. Thiers & Gradst.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Archilejeunea|polymorpha|Archilejeunea polymorpha (Sande Lac.) B. Thiers & Gradst.	3
Philippia lutea (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Architectonicidae|Philippia|lutea|Philippia lutea (Lamarck, 1822)	3
Leptogium azureum (Sw. ex Ach.) Mont.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|azureum|Leptogium azureum (Sw. ex Ach.) Mont.	3
Fissidens asplenioides Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|asplenioides|Fissidens asplenioides Hedwig, 1801	3
Conyza bonariensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Conyza bonariensis (L.) Cronquist	3
Pseudocyphellaria argyracea (Delise) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|argyracea|Pseudocyphellaria argyracea (Delise) Vain.	3
Dodonaea viscosa subsp. viscosa	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa subsp. viscosa	3
Ficinia nodosa (Rottb.) Goetgh., Muasya & D.A.Simpson	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Ficinia|nodosa|Ficinia nodosa (Rottb.) Goetgh., Muasya & D.A.Simpson	3
Monstera deliciosa Liebm.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Monstera|deliciosa|Monstera deliciosa Liebm.	3
Trivia oryza (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivirostra|oryza|Trivia oryza (Lamarck, 1810)	3
Lutraria rhynchaena Jonas, 1844	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Lutraria|rhynchaena|Lutraria rhynchaena Jonas, 1844	2
Umbraculum umbraculum (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Notaspidea|Umbraculidae|Umbraculum|umbraculum|Umbraculum umbraculum (Lightfoot, 1786)	2
Macropiper excelsum Miq.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Macropiper|excelsum|Macropiper excelsum Miq.	2
Mauritia arabica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|arabica|Mauritia arabica (Linnaeus, 1758)	2
Achyranthes aspera L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	2
Rhantus suturalis (W. S. MacLeay, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Rhantus|suturalis|Rhantus suturalis (W. S. MacLeay, 1825)	2
Trissolcus oenone (Dodd, 1913)	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trissolcus|oenone|Trissolcus oenone (Dodd, 1913)	2
Cirsonella Angas, 1877	Animalia|Mollusca|Gastropoda||Skeneidae|Cirsonella||Cirsonella Angas, 1877	2
Phyllodesmium serratum (Baba, 1949)	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|Phyllodesmium|serratum|Phyllodesmium serratum (Baba, 1949)	2
Holothuria difficilis Semper, 1868	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|difficilis|Holothuria difficilis Semper, 1868	2
Buellia De Not.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia||Buellia De Not.	2
Hypocrea Fr.	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Hypocreaceae|Hypocrea||Hypocrea Fr.	2
Gladiolus ×hortulanus L. H. Bailey	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|hortulanus|Gladiolus ×hortulanus L. H. Bailey	2
Aesopus Gould, 1860	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Aesopus||Aesopus Gould, 1860	2
Mitrella Risso, 1826	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella||Mitrella Risso, 1826	2
Pteridium aquilinum var. esculentum (G. Forst.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum var. esculentum (G. Forst.) Kuhn	2
Lastreopsis microsora (Endl.) Tindale	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Parapolystichum|microsora|Lastreopsis microsora (Endl.) Tindale	2
Sisymbrium orientale L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|orientale|Sisymbrium orientale L.	2
Coralliophila monodonta (Blainville, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|monodonta|Coralliophila monodonta (Blainville, 1832)	2
Vittaria rigida Kaulf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Haplopteris|rigida|Vittaria rigida Kaulf.	2
Magnoliopsida	Plantae|Tracheophyta|Magnoliopsida|||||Magnoliopsida	2
Rimelia reticulata (Taylor) Hale & A. Fletcher	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|reticulata|Rimelia reticulata (Taylor) Hale & A. Fletcher	2
Anaphaeis java Linnaeus, 1768	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anaphaeis|java|Anaphaeis java Linnaeus, 1768	2
Homalopoma Carpenter, 1864	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Homalopoma||Homalopoma Carpenter, 1864	2
Pseudoraphitoma Böttger, 1895	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Pseudorhaphitoma||Pseudoraphitoma Böttger, 1895	2
Isolepis inundata R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Isolepis|inundata|Isolepis inundata R.Br.	2
Howea forsteriana (C. Moore & F. Muell.) Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Howea|forsteriana|Howea forsteriana (C. Moore & F. Muell.) Becc.	2
Dermatobranchus van Hasselt, 1824	Animalia|Mollusca|Gastropoda|Nudibranchia|Arminidae|Dermatobranchus||Dermatobranchus van Hasselt, 1824	2
Gallirallus philippensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallirallus|philippensis|Gallirallus philippensis (Linnaeus, 1766)	2
Melicerona listeri subsp. melvilli (Hidalgo, 1906)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Melicerona|listeri|Melicerona listeri subsp. melvilli (Hidalgo, 1906)	2
Astrostole rodolphi (Perrier, 1875)	Animalia|Echinodermata|Asteroidea|Forcipulatida|Asteriidae|Astrostole|rodolphi|Astrostole rodolphi (Perrier, 1875)	2
Mathewsoconcha elevata (Preston, 1913)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Mathewsoconcha|elevata|Mathewsoconcha elevata (Preston, 1913)	2
Collema Weber ex F.H.Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema||Collema Weber ex F.H.Wigg.	2
Facelis retusa (Lam.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Facelis|retusa|Facelis retusa (Lam.) Sch. Bip.	2
Malva parviflora L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	2
Dendrobium brachypus (Endl.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|brachypus|Dendrobium brachypus (Endl.) Rchb.f.	2
Erythrina crista-galli L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|crista-galli|Erythrina crista-galli L.	2
Sida carpinifolia L.f.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|carpinifolia|Sida carpinifolia L.f.	2
Nelima doriae (Canestrini, 1871)	Animalia|Arthropoda|Arachnida|Opiliones|Gagrellidae|Nelima|doriae|Nelima doriae (Canestrini, 1871)	2
Exocarpos phyllanthoides var. phyllanthoides Endl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Exocarpos|phyllanthoides|Exocarpos phyllanthoides var. phyllanthoides Endl.	2
Holothuria hilla Lesson, 1830	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|hilla|Holothuria hilla Lesson, 1830	2
Hakea salicifolia (Vent.) B. L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Hakea|salicifolia|Hakea salicifolia (Vent.) B. L. Burtt	2
Aedes australis (Erichson, 1842)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|australis|Aedes australis (Erichson, 1842)	2
Austrodrillia Hedley, 1918	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Austrodrillia||Austrodrillia Hedley, 1918	2
Pogonatum subulatum Bridel, 1827	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Pogonatum|subulatum|Pogonatum subulatum Bridel, 1827	2
Leptograpsus variegatus (Fabricius, 1793)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Leptograpsus|variegatus|Leptograpsus variegatus (Fabricius, 1793)	2
Citrus jambhiri Lush.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|jambhiri|Citrus jambhiri Lush.	2
Spergula arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula|arvensis|Spergula arvensis L.	2
Lyria deliciosa subsp. howensis Iredale, 1937	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Lyria|deliciosa|Lyria deliciosa subsp. howensis Iredale, 1937	2
