taxonName	taxonPath	recordCount
Phascolosoma varians Keferstein, 1865	Animalia|Sipuncula|Phascolosomatidea|Phascolosomatiformes|Phascolosomatidae|Phascolosoma|varians|Phascolosoma varians Keferstein, 1865	1
Passiflora capsularis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|capsularis|Passiflora capsularis L.	1
Vochysia hondurensis var. parvifolia Stafleu	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Vochysiaceae|Vochysia|hondurensis|Vochysia hondurensis var. parvifolia Stafleu	1
Albizia niopoides var. niopoides	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|niopoides|Albizia niopoides var. niopoides	1
Charadrius vociferus vociferus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|vociferus|Charadrius vociferus vociferus	1
Cyperus thyrsiflorus Jungh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|thyrsiflorus|Cyperus thyrsiflorus Jungh.	1
Vernonia argyropappa Buek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lepidaploa|argyropappa|Vernonia argyropappa Buek	1
Plectranthus amboinicus (Lour.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|amboinicus|Plectranthus amboinicus (Lour.) Spreng.	1
Neritina usnea Röding, 1798	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|usnea|Neritina usnea Röding, 1798	1
Heliconia collinsiana Griggs	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|collinsiana|Heliconia collinsiana Griggs	1
Gomphrena dispersa Standl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|dispersa|Gomphrena dispersa Standl.	1
Combretum assimile Eichler	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|assimile|Combretum assimile Eichler	1
Jacquinia albiflora Lundell	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Bonellia|albiflora|Jacquinia albiflora Lundell	1
Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|fagonioides|Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby	1
Stenorrhynchos squamulosum (Kunth) Spreng.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Sacoila|squamulosum|Stenorrhynchos squamulosum (Kunth) Spreng.	1
Zamia monticola Chamb.	Plantae|Cycadophyta|Cycadopsida|Cycadales|Zamiaceae|Zamia|monticola|Zamia monticola Chamb.	1
Phoebe pachypoda Mez	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe|pachypoda|Phoebe pachypoda Mez	1
Krugiodendron Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Krugiodendron||Krugiodendron Urb.	1
Goldmanella Greenm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Goldmanella||Goldmanella Greenm.	1
Sipunculus nudus Linnaeus, 1766	Animalia|Sipuncula|Sipunculidea|Sipunculiformes|Sipunculidae|Sipunculus|nudus|Sipunculus nudus Linnaeus, 1766	1
Diplazium moccennianum (Sodiro) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|moccennianum|Diplazium moccennianum (Sodiro) C.Chr.	1
Tephrosia multifolia Rose	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|multifolia|Tephrosia multifolia Rose	1
Byttneria Loefl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Byttneria||Byttneria Loefl.	1
Stemmiulida	Animalia|Arthropoda|Diplopoda|Stemmiulida||||Stemmiulida	1
Adiantum decoratum Maxon & Weath.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|decoratum|Adiantum decoratum Maxon & Weath.	1
Miconia gracilis Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|gracilis|Miconia gracilis Triana	1
Colubridae Oppel, 1811	Animalia|Chordata|Reptilia|Squamata|Colubridae|||Colubridae Oppel, 1811	1
Acinopetala tubuliflora (Ames) Luer	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Masdevallia|tubuliflora|Acinopetala tubuliflora (Ames) Luer	1
Diplazium Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium||Diplazium Sw.	1
Pilularia L.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Marsileaceae|Pilularia||Pilularia L.	1
Genipa americana L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Genipa|americana|Genipa americana L.	1
Paspalum peckii F.T.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|peckii|Paspalum peckii F.T.Hubb.	1
Centrosema angustifolium (Kunth) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|angustifolium|Centrosema angustifolium (Kunth) Benth.	1
Cuphea appendiculata var. appendiculata	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|appendiculata|Cuphea appendiculata var. appendiculata	1
Bacopa monnieri (L.) Pennell	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Pennell	1
Bauhinia guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|guianensis|Bauhinia guianensis Aubl.	1
Rhynchospora globularis var. recognita Gale	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|globularis|Rhynchospora globularis var. recognita Gale	1
Salvia urica Epling	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|urica|Salvia urica Epling	1
Halotudora kuesteri Pfeiffer, 1852	Animalia|Mollusca|Gastropoda|Littorinimorpha|Annulariidae|Halotudora|kuesteri|Halotudora kuesteri Pfeiffer, 1852	1
Tetrapteris Cav.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Tetrapteris||Tetrapteris Cav.	1
Fagaceae Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|||Fagaceae Dumort.	1
Rhopalias Stiles & Hassall, 1898	Animalia|Platyhelminthes|Trematoda|Echinostomida|Rhopaliidae|Rhopalias||Rhopalias Stiles & Hassall, 1898	1
Lonchocarpus santarosanus Donn.Sm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|santarosanus|Lonchocarpus santarosanus Donn.Sm.	1
Fischeria DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Fischeria||Fischeria DC.	1
Agarista mexicana var. pinetorum (Standl. & Williams) Judd	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Agarista|mexicana|Agarista mexicana var. pinetorum (Standl. & Williams) Judd	1
Baccharis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis||Baccharis L.	1
Ipomoea aristolochiifolia (Kunth) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|aristolochiifolia|Ipomoea aristolochiifolia (Kunth) G. Don	1
Mitostylis macrorhiza (C.Wright) Iltis	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Mitostylis|macrorhiza|Mitostylis macrorhiza (C.Wright) Iltis	1
Epidendrum galeottianum A.Rich. & Galeotti	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|galeottianum|Epidendrum galeottianum A.Rich. & Galeotti	1
Hoffmania	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus||Hoffmania	1
Santalaceae R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|||Santalaceae R. Br.	1
Pithecellobium hymenaeifolium (Humb. & Bonpl. ex Willd.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|hymenaeifolium|Pithecellobium hymenaeifolium (Humb. & Bonpl. ex Willd.) Benth.	1
Sematophyllum cochleatum (Broth.) Broth.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|cochleatum|Sematophyllum cochleatum (Broth.) Broth.	1
Eragrostis simpliciflora (J.Presl) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|simpliciflora|Eragrostis simpliciflora (J.Presl) Steud.	1
Acourtia belizeana B.L.Turner	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||belizeana|Acourtia belizeana B.L.Turner	1
Lippia stoechadifolia (L.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|stoechadifolia|Lippia stoechadifolia (L.) Kunth	1
Cyperus lundellii O'Neill	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|lundellii|Cyperus lundellii O'Neill	1
Chordeumatida	Animalia|Arthropoda|Diplopoda|Chordeumatida||||Chordeumatida	1
Anthus rubescens (Tunstall, 1771)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|rubescens|Anthus rubescens (Tunstall, 1771)	1
Brassicaceae Burnett	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|||Brassicaceae Burnett	1
Lablab purpureus (L.) Sweet	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus (L.) Sweet	1
Stigmaphyllon A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon||Stigmaphyllon A. Juss.	1
Souroubea gilgii V.A.Richt.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Marcgraviaceae|Souroubea|gilgii|Souroubea gilgii V.A.Richt.	1
Leptolejeunea radicosa (Nees ex Mont.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Leptolejeunea|radicosa|Leptolejeunea radicosa (Nees ex Mont.) Grolle	1
Phyla strigulosa (M. Martens & Galeotti) Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|strigulosa|Phyla strigulosa (M. Martens & Galeotti) Moldenke	1
Cleome lanceolata subsp. oaxacensis Iltis	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Physostemon|lanceolata|Cleome lanceolata subsp. oaxacensis Iltis	1
Telegeusidae Leng, 1920	Animalia|Arthropoda|Insecta|Coleoptera|Telegeusidae|||Telegeusidae Leng, 1920	1
Piper zacatense C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|zacatense|Piper zacatense C. DC.	1
Serjania pterarthra Standl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|pterarthra|Serjania pterarthra Standl.	1
Acacia cedilloi L.Rico	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|cedilloi|Acacia cedilloi L.Rico	1
Thelypteris dentata (Forsk.) E.St. John	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|dentata|Thelypteris dentata (Forsk.) E.St. John	1
Drymarchon melanurus (Duméril, Bibron & Duméril, 1854)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Drymarchon|melanurus|Drymarchon melanurus (Duméril, Bibron & Duméril, 1854)	1
Tabebuia Gomes ex DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia||Tabebuia Gomes ex DC.	1
Microgramma squamulosa (Kaulf.) Sota	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|squamulosa|Microgramma squamulosa (Kaulf.) Sota	1
Pouteria mammosa (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|mammosa|Pouteria mammosa (L.) Cronquist	1
Mastigodryas melanolomus (Cope, 1868)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Mastigodryas|melanolomus|Mastigodryas melanolomus (Cope, 1868)	1
Hippocratea floribunda Benth.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|floribunda|Hippocratea floribunda Benth.	1
Drosera brevifolia Pursh	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|brevifolia|Drosera brevifolia Pursh	1
Krugiodendron Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Krugiodendron||Krugiodendron Urb.	1
Malvaviscus arboreus var. brihondus Schery	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malvaviscus|arboreus|Malvaviscus arboreus var. brihondus Schery	1
Scleria microcarpum Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|microcarpum|Scleria microcarpum Nees	1
Desmoncus ferox Bartlett	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Desmoncus|ferox|Desmoncus ferox Bartlett	1
Lippia reptans Kunth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|reptans|Lippia reptans Kunth	1
Mariosousa usumacintensis (Lundell) Seigler & Ebinger	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mariosousa|usumacintensis|Mariosousa usumacintensis (Lundell) Seigler & Ebinger	1
Tetramerium Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Tetramerium||Tetramerium Nees	1
Rhynchospora nervosa var. nervosa	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|nervosa|Rhynchospora nervosa var. nervosa	1
Urospatha grandis Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Urospatha|grandis|Urospatha grandis Schott	1
Acianthera lanceana (Lodd. ex Lindl.) Pridgeon & M.W.Chase	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Acianthera|lanceana|Acianthera lanceana (Lodd. ex Lindl.) Pridgeon & M.W.Chase	1
Piper chamissonis (Miq.) Steud. ex C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|chamissonis|Piper chamissonis (Miq.) Steud. ex C. DC.	1
Wolbachia Hertig, 1936	Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Anaplasmataceae|Wolbachia||Wolbachia Hertig, 1936	1
Oxalis debilis Kunth	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|debilis|Oxalis debilis Kunth	1
Andira Juss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Andira||Andira Juss.	1
Guapira costaricana (Standl.) .R. E. Woodson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Guapira|costaricana|Guapira costaricana (Standl.) .R. E. Woodson	1
Senna siamea (Lam.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|siamea|Senna siamea (Lam.) H.S.Irwin & Barneby	1
Bromelia plumieri (E.Morren) L.B.Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Bromelia|plumieri|Bromelia plumieri (E.Morren) L.B.Sm.	1
Hampea ovatifolia Lundell	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hampea|ovatifolia|Hampea ovatifolia Lundell	1
Leskeodon V.F. Brotherus in Engler & Prantl, 1907	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Leskeodon||Leskeodon V.F. Brotherus in Engler & Prantl, 1907	1
Eriochloa punctata (L.) Ham.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eriochloa|punctata|Eriochloa punctata (L.) Ham.	1
Ehretia tinifolia M.Martens & Galeotti	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|tinifolia|Ehretia tinifolia M.Martens & Galeotti	1
Petenaea cordata Lundell	Plantae|Magnoliophyta|Magnoliopsida|Huerteales|Petenaeaceae|Petenaea|cordata|Petenaea cordata Lundell	1
Mytilopsis domininguensis Recluz, 1852	Animalia|Mollusca|Bivalvia|Veneroida|Dreissenidae|Mytilopsis|domininguensis|Mytilopsis domininguensis Recluz, 1852	1
Cyclanthus bipartitus Poit. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Pandanales|Cyclanthaceae|Cyclanthus|bipartitus|Cyclanthus bipartitus Poit. ex A.Rich.	1
Psychotria clivorum Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|clivorum|Psychotria clivorum Standl. & Steyerm.	1
Vismia latifolia (Aubl.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Vismia|latifolia|Vismia latifolia (Aubl.) Choisy	1
Chionanthus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus||Chionanthus L.	1
Zinowiewia Turcz.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Zinowiewia||Zinowiewia Turcz.	1
Bothrops nummifer Jan, 1863	Animalia|Chordata|Reptilia|Squamata|Viperidae|Atropoides|nummifer|Bothrops nummifer Jan, 1863	1
Citrus paradisii Macf.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Citrus|paradisii|Citrus paradisii Macf.	1
Uvulifer Yamaguti, 1934	Animalia|Platyhelminthes|Trematoda|Diplostomida|Diplostomatidae|Uvulifer||Uvulifer Yamaguti, 1934	1
Mimosa occidentalis Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|occidentalis|Mimosa occidentalis Britton & Rose	1
Heliocarpus belizensis Lundell	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Heliocarpus|belizensis|Heliocarpus belizensis Lundell	1
Tetragastris stevensonii Standl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Tetragastris|stevensonii|Tetragastris stevensonii Standl.	1
Calliandra deamii (Britton & Rose) Standl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|deamii|Calliandra deamii (Britton & Rose) Standl.	1
Pilocarpus racemosus Vahl	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Pilocarpus|racemosus|Pilocarpus racemosus Vahl	1
Echinochloa crus-pavonis (Kunth) Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|crus-pavonis|Echinochloa crus-pavonis (Kunth) Schult.	1
Chamaecrista serpens (L.) Greene	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|serpens|Chamaecrista serpens (L.) Greene	1
Dilleniaceae	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|||Dilleniaceae	1
Tovomita nicaraguensis (Oerst.) L. O. Williams	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Chrysochlamys|nicaraguensis|Tovomita nicaraguensis (Oerst.) L. O. Williams	1
Boerhavia erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|erecta|Boerhavia erecta L.	1
Ageratum ellipticum B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|ellipticum|Ageratum ellipticum B.L.Rob.	1
Arrabidaea belizensis Standl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fridericia|belizensis|Arrabidaea belizensis Standl.	1
Clusia odorata Seem.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|odorata|Clusia odorata Seem.	1
Dalechampia laevigata Standl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|laevigata|Dalechampia laevigata Standl.	1
Banisteriopsis C.B. Robins. ex Small	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Banisteriopsis||Banisteriopsis C.B. Robins. ex Small	1
Pavonia malacophylla (Link & Otto) Garcke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|malacophylla|Pavonia malacophylla (Link & Otto) Garcke	1
Aciotis rostellata (Naudin) Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Aciotis|rostellata|Aciotis rostellata (Naudin) Triana	1
Pithecellobium mangense (Jacq.) J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chloroleucon|mangense|Pithecellobium mangense (Jacq.) J.F.Macbr.	1
Cyathea multiflora Sm.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|multiflora|Cyathea multiflora Sm.	1
Cyperus macrocephalus var. eggersii (Boeckeler) S.D.Jones, Wipff & R.Carter	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|macrocephalus|Cyperus macrocephalus var. eggersii (Boeckeler) S.D.Jones, Wipff & R.Carter	1
Oncidium ascendens Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trichocentrum|ascendens|Oncidium ascendens Lindl.	1
Cordia dodecandra DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|dodecandra|Cordia dodecandra DC.	1
Dendroica graciae S. F. Baird, 1865	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|graciae|Dendroica graciae S. F. Baird, 1865	1
Mendoncia belizensis Standl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Mendoncia|belizensis|Mendoncia belizensis Standl.	1
Hippocratea L.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea||Hippocratea L.	1
Alternanthera Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera||Alternanthera Forssk.	1
Panicum discrepans Döll	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cyphonanthus|discrepans|Panicum discrepans Döll	1
Goniopteris ghiesbrechtii (Linden) Brade	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|ghiesbrechtii|Goniopteris ghiesbrechtii (Linden) Brade	1
Lonchocarpus schiedeanus (Schltdl.) Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Willardia|schiedeanus|Lonchocarpus schiedeanus (Schltdl.) Harms	1
Hybanthus ipecacuanha (Ventenat) Angely.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Hybanthus|ipecacuanha|Hybanthus ipecacuanha (Ventenat) Angely.	1
Graffenrieda C.F.P. Martius, 1832	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Graffenrieda||Graffenrieda C.F.P. Martius, 1832	1
Danaus plexippus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|plexippus|Danaus plexippus Linnaeus, 1758	1
Sinclairia discolor Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sinclairia|discolor|Sinclairia discolor Hook. & Arn.	1
Eupatorium macrophyllum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hebeclinium|macrophyllum|Eupatorium macrophyllum L.	1
Sporophila Cabanis, 1844	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Sporophila||Sporophila Cabanis, 1844	1
Waltheria belizensis J.G.Saunders	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Waltheria|belizensis|Waltheria belizensis J.G.Saunders	1
Ardisia schippii Standl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|schippii|Ardisia schippii Standl.	1
Urera caracasana (Jacq.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera|caracasana|Urera caracasana (Jacq.) Griseb.	1
Ophiothrix angulata (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|angulata|Ophiothrix angulata (Say, 1825)	1
Cayaponia Silva Manso	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia||Cayaponia Silva Manso	1
Croton hirtus L'Hér.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|hirtus|Croton hirtus L'Hér.	1
Sporobolus buckleyi Vasey	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|buckleyi|Sporobolus buckleyi Vasey	1
Eugenia oneillii Lundell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrciaria|oneillii|Eugenia oneillii Lundell	1
Bidens alba (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|alba|Bidens alba (L.) DC.	1
Macrelmis Motschoulsky, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Macrelmis||Macrelmis Motschoulsky, 1860	1
Elaeocarpaceae	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|||Elaeocarpaceae	1
Crassicutis cichlasomae Manter, 1936	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Homalometridae|Crassicutis|cichlasomae|Crassicutis cichlasomae Manter, 1936	1
Mascagnia Bert. ex Colla	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Mascagnia||Mascagnia Bert. ex Colla	1
Panopeus herbstii H. Milne Edwards, 1834	Animalia|Arthropoda|Malacostraca|Decapoda|Panopeidae|Panopeus|herbstii|Panopeus herbstii H. Milne Edwards, 1834	1
Senna pallida (Vahl) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pallida|Senna pallida (Vahl) H.S.Irwin & Barneby	1
Chamaecrista rotundata var. grandistipula (Vogel) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|rotundata|Chamaecrista rotundata var. grandistipula (Vogel) H.S.Irwin & Barneby	1
Costus guanaiensis Rusby	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus|guanaiensis|Costus guanaiensis Rusby	1
Quamoclit cholulensis (Kunth) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|cholulensis|Quamoclit cholulensis (Kunth) G. Don	1
Zea mays var. mays L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays var. mays L.	1
Miconia prasina var. attenuata (DC.) Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|prasina|Miconia prasina var. attenuata (DC.) Cogn.	1
Serjania cambessedeana Schltdl. & Cham.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|cambessedeana|Serjania cambessedeana Schltdl. & Cham.	1
Kalanchoe Adans.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe||Kalanchoe Adans.	1
Ampullarius de Montfort, 1810	Animalia|Mollusca|Gastropoda||Ampullariidae|Pila||Ampullarius de Montfort, 1810	1
Dalechampia laevigata Standl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|laevigata|Dalechampia laevigata Standl.	1
