taxonName	taxonPath	recordCount
Turdus pelios Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|pelios|Turdus pelios Bonaparte, 1850	57
Tilapia guineensis (Günther, 1862)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|guineensis|Tilapia guineensis (Günther, 1862)	57
Homalium N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium||Homalium N.J. Jacquin, 1760	57
Gaertnera paniculata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|paniculata|Gaertnera paniculata Benth.	56
Baphia spathacea subsp. spathacea Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|spathacea|Baphia spathacea subsp. spathacea Hook.f.	56
Calpocalyx brevibracteatus Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calpocalyx|brevibracteatus|Calpocalyx brevibracteatus Harms	56
Periploca Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca||Periploca Linnaeus, 1753	56
Soyauxia grandifolia Gilg & Stapf	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Medusandraceae|Soyauxia|grandifolia|Soyauxia grandifolia Gilg & Stapf	56
Panicum laxum Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|laxum|Panicum laxum Sw.	56
Combretum platypterum Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|platypterum|Combretum platypterum Hutch. & Dalziel	55
Strychnos afzelii Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|afzelii|Strychnos afzelii Gilg	55
Craterispermum laurinum (Poir.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|laurinum|Craterispermum laurinum (Poir.) Benth.	55
Trichilia ornithothera J. de Wilde	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|ornithothera|Trichilia ornithothera J. de Wilde	55
Rourea solanderi Baker	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|solanderi|Rourea solanderi Baker	55
Hedydipna collaris (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris (Vieillot, 1819)	54
Heterobranchus isopterus Bleeker, 1863	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Heterobranchus|isopterus|Heterobranchus isopterus Bleeker, 1863	54
Francolinus bicalcaratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|bicalcaratus|Francolinus bicalcaratus (Linnaeus, 1766)	54
Barbus trispilos (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|trispilos|Barbus trispilos (Bleeker, 1863)	54
Vernonia conferta Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||conferta|Vernonia conferta Benth.	54
Gilbertiodendron preussii (Harms) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Gilbertiodendron|preussii|Gilbertiodendron preussii (Harms) J.Leonard	54
Agelaea pentagyna Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|pentagyna|Agelaea pentagyna Radlk.	54
Ceuthmochares aereus (Vieillot, 1817)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Ceuthmochares|aereus|Ceuthmochares aereus (Vieillot, 1817)	54
Tetracera alnifolia Willd.	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|alnifolia|Tetracera alnifolia Willd.	54
Cophoscincopus durus (Cope, 1862)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Cophoscincopus|durus|Cophoscincopus durus (Cope, 1862)	54
Vismia guineensis Choisy	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Vismia|guineensis|Vismia guineensis Choisy	54
Ouratea squamosa Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|squamosa|Ouratea squamosa Engl.	54
Gongronema latifolium Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Gongronema|latifolium|Gongronema latifolium Benth.	54
Urobotrya congolana subsp. afzelii (Engl.) P.Hiepko	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Opiliaceae|Urobotrya|congolana|Urobotrya congolana subsp. afzelii (Engl.) P.Hiepko	53
Pauridiantha sylvicola (Hutch. & Dalziel) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|sylvicola|Pauridiantha sylvicola (Hutch. & Dalziel) Bremek.	53
Baissea leonensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|leonensis|Baissea leonensis Benth.	53
Baphia nitida Lodd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|nitida|Baphia nitida Lodd.	53
Combretum grandiflorum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|grandiflorum|Combretum grandiflorum G.Don	53
Oncoba echinata Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Caloncoba|echinata|Oncoba echinata Oliv.	53
Vangueriella vanguerioides (Hiern) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella|vanguerioides|Vangueriella vanguerioides (Hiern) Verdc.	53
Cisticola lateralis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|lateralis|Cisticola lateralis (Fraser, 1843)	52
Tetrorchidium didymostemon (Baill.) Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tetrorchidium|didymostemon|Tetrorchidium didymostemon (Baill.) Pax & K.Hoffm.	52
Pogoniulus subsulphureus (Fraser, 1843)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|subsulphureus|Pogoniulus subsulphureus (Fraser, 1843)	52
Polystemonanthus dinklagei Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Polystemonanthus|dinklagei|Polystemonanthus dinklagei Harms	52
Scleria naumanniana Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|naumanniana|Scleria naumanniana Boeckeler	52
Pauridiantha hirtella (Benth.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|hirtella|Pauridiantha hirtella (Benth.) Bremek.	51
Combretum racemosum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|racemosum|Combretum racemosum P.Beauv.	51
Psalidoprocne nitens (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|nitens|Psalidoprocne nitens (Cassin, 1857)	51
Parkia bicolor A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|bicolor|Parkia bicolor A.Chev.	51
Asplenium barteri Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|barteri|Asplenium barteri Hook.	51
Floscopa africana (P.Beauv.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa|africana|Floscopa africana (P.Beauv.) C.B.Clarke	51
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	51
Praomys rostratus (Miller, 1900)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys|rostratus|Praomys rostratus (Miller, 1900)	51
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	51
Mastomys natalensis (Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|natalensis|Mastomys natalensis (Smith, 1834)	51
Parinari excelsa Sabine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa Sabine	51
Apus affinis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis (J. E. Gray, 1830)	51
Scytopetalum tieghemii Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Scytopetalaceae|Scytopetalum|tieghemii|Scytopetalum tieghemii Hutch. & Dalziel	51
Eulophia horsfallii (Bateman) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|horsfallii|Eulophia horsfallii (Bateman) Summerh.	50
Cnestis racemosa G.Don	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|racemosa|Cnestis racemosa G.Don	50
Ploceus nigricollis (Vieillot, 1805)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|nigricollis|Ploceus nigricollis (Vieillot, 1805)	50
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	50
Tabernaemontana glandulosa (Stapf) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|glandulosa|Tabernaemontana glandulosa (Stapf) Pichon	50
Aspilia africana (Pers.) C.D.Adams	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|africana|Aspilia africana (Pers.) C.D.Adams	50
Commelina capitata Benth.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|capitata|Commelina capitata Benth.	50
Baphia capparidifolia subsp. polygalacea Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|capparidifolia|Baphia capparidifolia subsp. polygalacea Brummitt	50
Dracaena ovata Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|ovata|Dracaena ovata Ker Gawl.	50
Cinnyris chloropygius (Jardine, 1842)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chloropygius|Cinnyris chloropygius (Jardine, 1842)	49
Morinda longiflora G.Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|longiflora|Morinda longiflora G.Don	49
Hybomys trivirgatus (Temminck, 1853)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Hybomys|trivirgatus|Hybomys trivirgatus (Temminck, 1853)	49
Afzelia parviflora (Vahl) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|parviflora|Afzelia parviflora (Vahl) Hepper	49
Stelechantha ziamaeana (Jacq.-Fél.) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Stelechantha|ziamaeana|Stelechantha ziamaeana (Jacq.-Fél.) N.Hallé	49
Tapinanthus bangwensis (Engl. & K.Krause) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|bangwensis|Tapinanthus bangwensis (Engl. & K.Krause) Danser	49
Chazaliella lophoclada (Hiern) E.M.A.Petit & Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella|lophoclada|Chazaliella lophoclada (Hiern) E.M.A.Petit & Verdc.	49
Massularia acuminata (G.Don) Bullock ex Hoyle	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Massularia|acuminata|Massularia acuminata (G.Don) Bullock ex Hoyle	49
Guaduella oblonga Hutch. ex Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Guaduella|oblonga|Guaduella oblonga Hutch. ex Clayton	49
Ageratum conyzoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	48
Epiplatys fasciolatus (Günther, 1866)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|fasciolatus|Epiplatys fasciolatus (Günther, 1866)	48
Pentaclethra macrophylla Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pentaclethra|macrophylla|Pentaclethra macrophylla Benth.	48
Prinia subflava (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (Gmelin, 1789)	48
Microglossa pyrifolia Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|pyrifolia|Microglossa pyrifolia Kuntze	48
Epiplatys olbrechtsi Poll, 1941	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|olbrechtsi|Epiplatys olbrechtsi Poll, 1941	48
Trichilia monadelpha (Thonn.) J. de Wilde	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|monadelpha|Trichilia monadelpha (Thonn.) J. de Wilde	48
Androsiphonia adenostegia Stapf	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Androsiphonia|adenostegia|Androsiphonia adenostegia Stapf	48
Barbus zalbiensis Blache & Miton, 1960	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|zalbiensis|Barbus zalbiensis Blache & Miton, 1960	48
Ochthocosmus africanus Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ixonanthaceae|Ochthocosmus|africanus|Ochthocosmus africanus Hook.f.	48
Dorstenia turbinata Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|turbinata|Dorstenia turbinata Engl.	48
Cryptosepalum tetraphyllum (Hook.f.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cryptosepalum|tetraphyllum|Cryptosepalum tetraphyllum (Hook.f.) Benth.	48
Tabernaemontana africana A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|africana|Tabernaemontana africana A.DC.	47
Anthocleista nobilis G. Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Anthocleista|nobilis|Anthocleista nobilis G. Don	47
Lankesteria brevior C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lankesteria|brevior|Lankesteria brevior C.B.Clarke	47
Canarium schweinfurthii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|schweinfurthii|Canarium schweinfurthii Engl.	47
Dichapetalum toxicarium Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|toxicarium|Dichapetalum toxicarium Baill.	47
Clarias laeviceps Gill, 1862	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|laeviceps|Clarias laeviceps Gill, 1862	47
Cleistopholis patens (Benth.) Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Cleistopholis|patens|Cleistopholis patens (Benth.) Engl. & Diels	47
Scaphopetalum amoenum A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Scaphopetalum|amoenum|Scaphopetalum amoenum A.Chev.	46
Ptychopetalum anceps Oliver	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Ptychopetalum|anceps|Ptychopetalum anceps Oliver	46
Turtur tympanistria (Temminck, 1809)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|tympanistria|Turtur tympanistria (Temminck, 1809)	46
Vitex micrantha Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|micrantha|Vitex micrantha Gürke	46
Manotes expansa Soland. ex Planch.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Manotes|expansa|Manotes expansa Soland. ex Planch.	46
Mussaenda chippii Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|chippii|Mussaenda chippii Wernham	46
Greenwayodendron oliveri (Engl.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Greenwayodendron|oliveri|Greenwayodendron oliveri (Engl.) Verdc.	46
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Sterna sandvicensis Latham, 1787	46
Dalbergia saxatilis Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|saxatilis|Dalbergia saxatilis Hook.f.	46
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Sterna sandvicensis Latham, 1787	46
Cinnyris cupreus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus (Shaw, 1812)	46
Camaroptera superciliaris (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|superciliaris|Camaroptera superciliaris (Fraser, 1843)	46
Schizocolea linderi (Hutch. & Dalziel) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Schizocolea|linderi|Schizocolea linderi (Hutch. & Dalziel) Bremek.	46
Ixora brachypoda DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|brachypoda|Ixora brachypoda DC.	46
Gouania longipetala Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|longipetala|Gouania longipetala Hemsl.	45
Dasymys rufulus Miller, 1900	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dasymys|rufulus|Dasymys rufulus Miller, 1900	45
Cola heterophylla (P. Beauv.) Schott & Endl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|heterophylla|Cola heterophylla (P. Beauv.) Schott & Endl.	45
Memecylon aylmeri Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|aylmeri|Memecylon aylmeri Hutch. & Dalziel	45
Millettia pallens Stapf	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|pallens|Millettia pallens Stapf	45
Iodes liberica Stapf	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Iodes|liberica|Iodes liberica Stapf	45
Hunteria simii (Stapf) H.Huber	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hunteria|simii|Hunteria simii (Stapf) H.Huber	45
Sarcophrynium brachystachyum (Benth.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Sarcophrynium|brachystachyum|Sarcophrynium brachystachyum (Benth.) K.Schum.	45
Xylopia aethiopica (Dunal) A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|aethiopica|Xylopia aethiopica (Dunal) A. Rich.	44
Callichilia subsessilis (Benth.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Callichilia|subsessilis|Callichilia subsessilis (Benth.) Stapf	44
Protoxerus stangeri (Waterhouse, 1842)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Protoxerus|stangeri|Protoxerus stangeri (Waterhouse, 1842)	44
Sherbournia calycina (G.Don) Hua	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherbournia|calycina|Sherbournia calycina (G.Don) Hua	44
Argocoffeopsis afzelii (Hiern) Robbr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Argocoffeopsis|afzelii|Argocoffeopsis afzelii (Hiern) Robbr.	43
Macaranga heterophylla (Müll.Arg.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|heterophylla|Macaranga heterophylla (Müll.Arg.) Müll.Arg.	43
Strychnos camptoneura Gilg & Busse	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|camptoneura|Strychnos camptoneura Gilg & Busse	43
Chrysophyllum welwitschii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|welwitschii|Chrysophyllum welwitschii Engl.	43
Piptadeniastrum africanum (Hook.f.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Piptadeniastrum|africanum|Piptadeniastrum africanum (Hook.f.) Brenan	43
Neostenanthera hamata (Benth.) Exell	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Neostenanthera|hamata|Neostenanthera hamata (Benth.) Exell	43
Trichoscypha baldwinii Keay	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|baldwinii|Trichoscypha baldwinii Keay	43
Glyphaea brevis (Spreng.) Monachino	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Glyphaea|brevis|Glyphaea brevis (Spreng.) Monachino	43
Tarenna vignei var. subglabra Keay	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|vignei|Tarenna vignei var. subglabra Keay	43
Leptaulus daphnoides Benth.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Leptaulus|daphnoides|Leptaulus daphnoides Benth.	43
Mussaenda erythrophylla Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|erythrophylla|Mussaenda erythrophylla Schumach. & Thonn.	43
Deinbollia cuneifolia Baker	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Deinbollia|cuneifolia|Deinbollia cuneifolia Baker	43
Berlinia confusa Hoyle	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|confusa|Berlinia confusa Hoyle	43
Tylophora R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora||Tylophora R. Brown, 1810	43
Cassipourea afzelii Alston	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|afzelii|Cassipourea afzelii Alston	43
Cnestis ferruginea DC.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|ferruginea|Cnestis ferruginea DC.	43
Asplenium africanum Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|africanum|Asplenium africanum Desv.	42
Stachyothyrsus stapfiana (A.Chev.) J.Leonard & Voorh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Stachyothyrsus|stapfiana|Stachyothyrsus stapfiana (A.Chev.) J.Leonard & Voorh.	42
Scleria boivinii Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|boivinii|Scleria boivinii Steud.	42
Desmostachys vogelii (Miers) Stapf	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Desmostachys|vogelii|Desmostachys vogelii (Miers) Stapf	42
Decorsella paradoxa A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Decorsella|paradoxa|Decorsella paradoxa A.Chev.	42
Dracaena surculosa var. maculata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|surculosa|Dracaena surculosa var. maculata	42
Anthonotha fragrans (Baker f.) Exell & Hillc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|fragrans|Anthonotha fragrans (Baker f.) Exell & Hillc.	42
Heisteria parvifolia Sm.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria|parvifolia|Heisteria parvifolia Sm.	42
Premna hispida Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|hispida|Premna hispida Benth.	42
Tristemma akeassii Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|akeassii|Tristemma akeassii Jacq.-Fél.	42
Virectaria procumbens (Sm.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria|procumbens|Virectaria procumbens (Sm.) Bremek.	42
Mikania cordata (Burm. f.) B.L. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|cordata|Mikania cordata (Burm. f.) B.L. Rob.	42
Lasianthus batangensis K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|batangensis|Lasianthus batangensis K.Schum.	42
Eurillas virens (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|virens|Eurillas virens (Cassin, 1857)	42
Virectaria multiflora (Sm.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria|multiflora|Virectaria multiflora (Sm.) Bremek.	42
Gymnobucco calvus (Lafresnaye, 1841)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Gymnobucco|calvus|Gymnobucco calvus (Lafresnaye, 1841)	42
Strychnos barteri Solered.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|barteri|Strychnos barteri Solered.	42
Olacaceae R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|||Olacaceae R. Br.	42
Millettia zechiana Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|zechiana|Millettia zechiana Harms	42
