taxonName	taxonPath	recordCount
Opegrapha corticola Coppins & P. James	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|corticola|Opegrapha corticola Coppins & P. James	2
Dirina insulana (Tav.) Tehler	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Dirina|insulana|Dirina insulana (Tav.) Tehler	2
Ctenitis aquilina (Thouars) Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|aquilina|Ctenitis aquilina (Thouars) Pic.Serm.	2
Asplenium alvarezense Rudm. Brown	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|alvarezense|Asplenium alvarezense Rudm. Brown	2
Nelabrichthys ornatus (Carmichael, 1819)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Nelabrichthys|ornatus|Nelabrichthys ornatus (Carmichael, 1819)	2
Feldmannia simplex (P.L.Crouan & H.M.Crouan) G.Hamel, 1939	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Feldmannia|simplex|Feldmannia simplex (P.L.Crouan & H.M.Crouan) G.Hamel, 1939	2
Lecanora leprosa Fée	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|leprosa|Lecanora leprosa Fée	2
Clavularia cylindrica Wright & Studer, 1889	Animalia|Cnidaria|Anthozoa|Alcyonacea|Clavulariidae|Clavularia|cylindrica|Clavularia cylindrica Wright & Studer, 1889	2
Eragrostis cilianensis (All.) Janch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|cilianensis|Eragrostis cilianensis (All.) Janch.	2
Cypraea lurida Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|lurida|Cypraea lurida Linnaeus, 1758	2
Terebella ehlersi Gravier, 1907	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|Terebella|ehlersi|Terebella ehlersi Gravier, 1907	2
Elaphoglossum obtusatum (Carmich.) C.Chr.in Christoph.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|obtusatum|Elaphoglossum obtusatum (Carmich.) C.Chr.in Christoph.	2
Porcellio scaber Latreille, 1804	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|scaber|Porcellio scaber Latreille, 1804	2
Soleidae	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|||Soleidae	2
Antho simplicissima (Burton, 1932)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Antho|simplicissima|Antho simplicissima (Burton, 1932)	2
Iophon nigricans (Bowerbank, 1858)	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Iophon|nigricans|Iophon nigricans (Bowerbank, 1858)	2
Caesioperca coatsii Regan, 1913	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Lepidoperca|coatsii|Caesioperca coatsii Regan, 1913	2
Graphis crebra Vain.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|crebra|Graphis crebra Vain.	2
Eragrostis cilianensis (All.) Janch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|cilianensis|Eragrostis cilianensis (All.) Janch.	2
Agrostis tenuis Vasey	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|tenuis|Agrostis tenuis Vasey	2
Hippothoa hyalina (Linnaeus, 1767)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Hippothoidae|Celleporella|hyalina|Hippothoa hyalina (Linnaeus, 1767)	2
Arbacia dufresnii (Blainville, 1825)	Animalia|Echinodermata|Echinoidea|Arbacioida|Arbaciidae|Arbacia|dufresnii|Arbacia dufresnii (Blainville, 1825)	2
Pleurotoma eritima Watson, 1881	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris|eritima|Pleurotoma eritima Watson, 1881	2
Nesospiza wilkinsi Lowe, 1923	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Nesospiza|wilkinsi|Nesospiza wilkinsi Lowe, 1923	2
Sebastes capensis (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Sebastidae|Sebastes|capensis|Sebastes capensis (Gmelin, 1789)	2
Pertusaria hymenea (Ach.) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|hymenea|Pertusaria hymenea (Ach.) Schaer.	2
Microporella personata (Busk, 1854)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Microporellidae|Microporella|personata|Microporella personata (Busk, 1854)	2
Gonimocolax corymbosa Baardseth, 1941	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Gonimocolax|corymbosa|Gonimocolax corymbosa Baardseth, 1941	2
Cookeolus japonicus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Cookeolus|japonicus|Cookeolus japonicus (Cuvier, 1829)	2
Aequipecten P. Fischer, 1886	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Aequipecten||Aequipecten P. Fischer, 1886	2
Fenestrulina dictyota Hayward & Ryland, 1990	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Microporellidae|Fenestrulina|dictyota|Fenestrulina dictyota Hayward & Ryland, 1990	2
Chelonaplysilla de Laubenfels, 1948	Animalia|Porifera|Demospongiae|Dendroceratida|Darwinellidae|Chelonaplysilla||Chelonaplysilla de Laubenfels, 1948	2
Poecillastra compressa (Bowerbank, 1866)	Animalia|Porifera|Demospongiae|Astrophorida|Vulcanellidae|Poecillastra|compressa|Poecillastra compressa (Bowerbank, 1866)	2
Peltula impressa (Vain.) Swinscow & Krog	Fungi|Ascomycota|Lichinomycetes|Lichinales|Peltulaceae|Peltula|impressa|Peltula impressa (Vain.) Swinscow & Krog	2
Phaethon aethereus	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|Phaethon aethereus	2
Hymenophyllum capillaceum Roxb.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|capillaceum|Hymenophyllum capillaceum Roxb.	1
Cerithium (Bittium) lusciniae Watson, 1880	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittium|lusciniae|Cerithium (Bittium) lusciniae Watson, 1880	1
Agrostis simulans Hemsl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|simulans|Agrostis simulans Hemsl.	1
Conyza J. Hill, 1756	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Conyza||Conyza J. Hill, 1756	1
Cerithium (Bittium) delicatum Watson, 1880	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittium|delicatum|Cerithium (Bittium) delicatum Watson, 1880	1
Phlebodium aureum (L.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|aureum|Phlebodium aureum (L.) J. Sm.	1
Sonchus oleraceus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus L.	1
Holcus lanatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Holcus|lanatus|Holcus lanatus L.	1
Oenothera L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera||Oenothera L.	1
Commidendrum robustum subsp. robustum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Commidendrum|robustum|Commidendrum robustum subsp. robustum	1
Cerithium aedonium Watson, 1880	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittium|aedonium|Cerithium aedonium Watson, 1880	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Lithophyllum Philippi, 1837	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum||Lithophyllum Philippi, 1837	1
Echinometra lucunter (Linnaeus, 1758)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinometra|lucunter|Echinometra lucunter (Linnaeus, 1758)	1
Agrostis simulans Hemsl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|simulans|Agrostis simulans Hemsl.	1
Eurypon Gray, 1867	Animalia|Porifera|Demospongiae|Poecilosclerida|Raspailiidae|Eurypon||Eurypon Gray, 1867	1
Palythoa Pergens, 1887	Animalia|Bryozoa||||Palythoa||Palythoa Pergens, 1887	1
Cyperus esculentus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus L.	1
Enidae Woodward, 1903	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|||Enidae Woodward, 1903	1
Symphyogyna brasiliensis Nees & Mont.	Plantae|Marchantiophyta|Jungermanniopsida|Pallaviciniales|Pallaviciniaceae|Symphyogyna|brasiliensis|Symphyogyna brasiliensis Nees & Mont.	1
Nemadactylus monodactylus (Carmichael, 1819)	Animalia|Chordata|Actinopterygii|Perciformes|Cheilodactylidae|Nemadactylus|monodactylus|Nemadactylus monodactylus (Carmichael, 1819)	1
Senebiera heleniana DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|heleniana|Senebiera heleniana DC.	1
Thyroscyphus simplex (Lamouroux, 1816)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Thyroscyphidae|Parascyphus|simplex|Thyroscyphus simplex (Lamouroux, 1816)	1
Veronica serpyllifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia L.	1
Succineidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|||Succineidae	1
Ulva lactuca var. latissima	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|lactuca|Ulva lactuca var. latissima	1
Caloplaca dalmatica (A. Massal.) H. Olivier, 1909	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|dalmatica|Caloplaca dalmatica (A. Massal.) H. Olivier, 1909	1
Chaceon sanctahelenae Manning & Holthuis, 1989	Animalia|Cnidaria|Hydrozoa|Trachymedusae|Geryoniidae|Chaceon|sanctahelenae|Chaceon sanctahelenae Manning & Holthuis, 1989	1
Henricia Gray, 1840	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Henricia||Henricia Gray, 1840	1
Aristida adscensionis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis L.	1
Scissurella aedonia Watson, 1886	Animalia|Mollusca|Gastropoda||Anatomidae|Anatoma|aedonia|Scissurella aedonia Watson, 1886	1
Hymeniacidon torquata Topsent, 1916	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Hymeniacidon|torquata|Hymeniacidon torquata Topsent, 1916	1
Sula dactylatra Lesson, 1831	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|dactylatra|Sula dactylatra Lesson, 1831	1
Estrilda astrild subsp. astrild	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild subsp. astrild	1
Cerithium (Bittium) philomelae Watson, 1880	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittium|philomelae|Cerithium (Bittium) philomelae Watson, 1880	1
Estrilda astrild astrild	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild astrild	1
Himantocladium M. Fleischer, 1908	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Himantocladium||Himantocladium M. Fleischer, 1908	1
Ehrharta erecta Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ehrharta|erecta|Ehrharta erecta Lam.	1
Gnaphalium dealbatum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vellereophyton|dealbatum|Gnaphalium dealbatum Thunb.	1
Ichthyapus ophioneus (Evermann & Marsh, 1900)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ichthyapus|ophioneus|Ichthyapus ophioneus (Evermann & Marsh, 1900)	1
Pteris paleacea Roxb.in Beats.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|paleacea|Pteris paleacea Roxb.in Beats.	1
Exormotheca pustulosa Mitt.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Exormothecaceae|Exormotheca|pustulosa|Exormotheca pustulosa Mitt.	1
Leptothyra rubricincta	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Leptothyra|rubricincta|Leptothyra rubricincta	1
Pseudocyphellaria aurata (Ach.) Vainio	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|aurata|Pseudocyphellaria aurata (Ach.) Vainio	1
Todarodes sagittatus (Lamarck, 1798)	Animalia|Mollusca|Cephalopoda|Teuthida|Ommastrephidae|Todarodes|sagittatus|Todarodes sagittatus (Lamarck, 1798)	1
Rhodochorton floridulum (Dillwyn) Nägeli, 1862	Plantae|Rhodophyta|Florideophyceae|Palmariales|Rhodothamniellaceae|Rhodothamniella|floridulum|Rhodochorton floridulum (Dillwyn) Nägeli, 1862	1
Succineidae Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|||Succineidae Beck, 1837	1
Dendroceros crispatus (Hook.) Nees	Plantae|Anthocerotophyta|Anthocerotopsida|Dendrocerotales|Dendrocerotaceae|Dendroceros|crispatus|Dendroceros crispatus (Hook.) Nees	1
Nesospiza acunhae Cabanis, 1873	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Nesospiza|acunhae|Nesospiza acunhae Cabanis, 1873	1
Cheilopogon exsiliens (Linnaeus, 1771)	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cheilopogon|exsiliens|Cheilopogon exsiliens (Linnaeus, 1771)	1
Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|sphacelata|Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss	1
Leathesia difformis Areschoug, 1847	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Leathesia|difformis|Leathesia difformis Areschoug, 1847	1
Oenothera L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera||Oenothera L.	1
Streblonema nemastomae Baardseth, 1941	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Myriotrichia|nemastomae|Streblonema nemastomae Baardseth, 1941	1
Fannia albitarsis Stein, 1911	Animalia|Arthropoda|Insecta|Diptera|Fanniidae|Fannia|albitarsis|Fannia albitarsis Stein, 1911	1
Isolepis saviana Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Isolepis|saviana|Isolepis saviana Schult.	1
Pladaroxylon leucadendron Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pladaroxylon|leucadendron|Pladaroxylon leucadendron Hook.f.	1
Aureolejeunea rotalis (Hook. f. & Taylor) Gradst. & P. Geissler	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Aureolejeunea|rotalis|Aureolejeunea rotalis (Hook. f. & Taylor) Gradst. & P. Geissler	1
Tortella humilis Jennings, 1913	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella|humilis|Tortella humilis Jennings, 1913	1
Cerithium Bruguière, 1789	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium||Cerithium Bruguière, 1789	1
Feldmannia globifera (Kützing) G.Hamel, 1939	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Feldmannia|globifera|Feldmannia globifera (Kützing) G.Hamel, 1939	1
Campolaemus perexilis Smith, 1892	Animalia|Mollusca|Gastropoda|Stylommatophora|Vertiginidae|Campolaemus|perexilis|Campolaemus perexilis Smith, 1892	1
Nesospiza wilkinsi Lowe, 1923	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Nesospiza|wilkinsi|Nesospiza wilkinsi Lowe, 1923	1
Wahlenbergia burchellii A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|burchellii|Wahlenbergia burchellii A.DC.	1
Parharpinia fuegiensis Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalidae|Fuegiphoxus|fuegiensis|Parharpinia fuegiensis Schellenberg, 1931	1
Latirus amplustris (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Latirus|amplustris|Latirus amplustris (Dillwyn, 1817)	1
Amphiura capensis Ljungman, 1867	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphiura|capensis|Amphiura capensis Ljungman, 1867	1
Notechinus magellanicus (Philippi, 1857)	Animalia|Echinodermata|Echinoidea|Camarodonta|Temnopleuridae|Pseudechinus|magellanicus|Notechinus magellanicus (Philippi, 1857)	1
Eremasterias Fisher, 1930	Animalia|Echinodermata|Asteroidea|Forcipulatida|Asteriidae|Anasterias||Eremasterias Fisher, 1930	1
Grammitis quaerenda Bolle	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|quaerenda|Grammitis quaerenda Bolle	1
Allolobophora Eisen, 1874	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Allolobophora||Allolobophora Eisen, 1874	1
Pleurozia Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Pleuroziales|Pleuroziaceae|Pleurozia||Pleurozia Dum.	1
Lycopodium saururus Lam.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|saururus|Lycopodium saururus Lam.	1
Eulima atlantica E.A. Smith, 1890	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Melanella|atlantica|Eulima atlantica E.A. Smith, 1890	1
Lycastis quadraticeps Blanchard in Gay, 1849	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Namanereis|quadraticeps|Lycastis quadraticeps Blanchard in Gay, 1849	1
Helcogramma obtusirostre (Klunzinger, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Helcogramma|obtusirostre|Helcogramma obtusirostre (Klunzinger, 1871)	1
Ophioglossum polyphyllum A.Braun	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|polyphyllum|Ophioglossum polyphyllum A.Braun	1
Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|sphacelata|Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss	1
Anoplodactylus australis (Hodgson, T.V., 1914)	Animalia|Arthropoda|Pycnogonida||Phoxichilidiidae|Anoplodactylus|australis|Anoplodactylus australis (Hodgson, T.V., 1914)	1
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae	1
Pseudosuberites hyalinus (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Pseudosuberites|hyalinus|Pseudosuberites hyalinus (Ridley & Dendy, 1886)	1
Chaperia acanthina (Lamouroux, 1824)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Chaperiidae|Chaperia|acanthina|Chaperia acanthina (Lamouroux, 1824)	1
Heterodermia propagulifera (Vain.) Dey	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|propagulifera|Heterodermia propagulifera (Vain.) Dey	1
Acarospora citrina (Taylor) Zahlbr. ex Rech. {?}	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|citrina|Acarospora citrina (Taylor) Zahlbr. ex Rech. {?}	1
Elaphoglossum furcatum (L.fil.) Christ	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|furcatum|Elaphoglossum furcatum (L.fil.) Christ	1
Poecillastra incrustans Sollas, 1888	Animalia|Porifera|Demospongiae|Astrophorida|Vulcanellidae|Poecillastra|incrustans|Poecillastra incrustans Sollas, 1888	1
Cyclochlamys perplexa (Soot-Ryen, 1960)	Animalia|Mollusca|Bivalvia|Pectinoida|Cyclochlamydidae|Cyclochlamys|perplexa|Cyclochlamys perplexa (Soot-Ryen, 1960)	1
Cerithium lusciniae Watson, 1880	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|lusciniae|Cerithium lusciniae Watson, 1880	1
Vittaria vittarioides (Desv.) Weath.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|vittarioides|Vittaria vittarioides (Desv.) Weath.	1
Chlamys Röding, 1798	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys||Chlamys Röding, 1798	1
Gammaropsis remipes (K.H. Barnard, 1932)	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|remipes|Gammaropsis remipes (K.H. Barnard, 1932)	1
Heterodermia propagulifera (Vain.) J.P. Dey	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|propagulifera|Heterodermia propagulifera (Vain.) J.P. Dey	1
Lithothamnion brachycladum Foslie, 1900	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Mesophyllum|brachycladum|Lithothamnion brachycladum Foslie, 1900	1
Cerithium rubus Deshayes, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|rubus|Cerithium rubus Deshayes, 1843	1
Huperzia Bernh.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia||Huperzia Bernh.	1
Rhodochorton bisporiferum Baardseth, 1941	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Rhodochorton|bisporiferum|Rhodochorton bisporiferum Baardseth, 1941	1
Lithothamnion Heydrich, 1897	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithothamnion||Lithothamnion Heydrich, 1897	1
Henricia obesa (Sladen, 1889)	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Henricia|obesa|Henricia obesa (Sladen, 1889)	1
Anogramma ascensionis (Hook.) Diels	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Sinopteridaceae|Anogramma|ascensionis|Anogramma ascensionis (Hook.) Diels	1
Withania begoniifolia (Roxb.) A.T. Hunziker & G.E. Barboza	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Withania|begoniifolia|Withania begoniifolia (Roxb.) A.T. Hunziker & G.E. Barboza	1
Commidendron Lem.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Commidendron||Commidendron Lem.	1
Lophocolea angustistipula Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Chiloscyphus|angustistipula|Lophocolea angustistipula Stephani	1
Anastrophyllum obtusatum (Hook. & Taylor) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Anastrophyllum|obtusatum|Anastrophyllum obtusatum (Hook. & Taylor) Stephani	1
Triton philomelae Watson, 1881	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Sassia|philomelae|Triton philomelae Watson, 1881	1
Cupressus macrocarpa Hartw. ex Gordon	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|macrocarpa|Cupressus macrocarpa Hartw. ex Gordon	1
Plaxiphora simplex Carpenter in Haddon, 1886	Animalia|Mollusca|Polyplacophora|Chitonida|Mopaliidae|Plaxiphora|simplex|Plaxiphora simplex Carpenter in Haddon, 1886	1
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	1
Pythia Röding, 1798	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Pythia||Pythia Röding, 1798	1
Opegrapha culmigena Lib.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|culmigena|Opegrapha culmigena Lib.	1
Acarospora citrina (Taylor) Zahlbr. ex Rech., 1911	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|citrina|Acarospora citrina (Taylor) Zahlbr. ex Rech., 1911	1
Hymenophyllum peltatum (Poir.) Desv.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|peltatum|Hymenophyllum peltatum (Poir.) Desv.	1
Coenosia trina Wiedemann, 1830	Animalia|Arthropoda|Insecta|Diptera|Muscidae|Coenosia|trina|Coenosia trina Wiedemann, 1830	1
Palythoa Lamouroux, 1816	Animalia|Cnidaria|Anthozoa|Zoantharia|Zoanthidae|Palythoa||Palythoa Lamouroux, 1816	1
Spiroporina pentogona (d'Orbigny, 1842)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Celleporidae|Galeopsis|pentogona|Spiroporina pentogona (d'Orbigny, 1842)	1
Lithophyllum incrustans Philippi	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum|incrustans|Lithophyllum incrustans Philippi	1
