taxonName	taxonPath	recordCount
Tetrix tenuicornis (Sahlberg, 1891)	Animalia|Arthropoda|Insecta|Orthoptera|Tetrigidae|Tetrix|tenuicornis|Tetrix tenuicornis (Sahlberg, 1891)	3160
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	3107
Zygaena lonicerae Scheven, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|lonicerae|Zygaena lonicerae Scheven, 1777	3056
Erebia manto Esper, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|manto|Erebia manto Esper, 1777	3032
Erebia oeme Hübner, 1803	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|oeme|Erebia oeme Hübner, 1803	3030
Hamearis lucina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Hamearis|lucina|Hamearis lucina Linnaeus, 1758	3012
Leucorrhinia dubia Vander Linden, 1825	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Leucorrhinia|dubia|Leucorrhinia dubia Vander Linden, 1825	2982
Aporia crataegi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Aporia|crataegi|Aporia crataegi (Linnaeus, 1758)	2920
Aporia crataegi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera||Aporia|crataegi|Aporia crataegi (Linnaeus, 1758)	2912
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	2857
Zygaena purpuralis Brünnich, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|purpuralis|Zygaena purpuralis Brünnich, 1763	2775
Colias palaeno (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|palaeno|Colias palaeno (Linnaeus, 1761)	2706
Pholidoptera aptera (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pholidoptera|aptera|Pholidoptera aptera (Fabricius, 1793)	2644
Arcyptera fusca (Pallas, 1773)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Arcyptera|fusca|Arcyptera fusca (Pallas, 1773)	2640
Buteo buteo (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo (Linnaeus, 1758)	2623
Lycaena hippothoe (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|hippothoe|Lycaena hippothoe (Linnaeus, 1761)	2614
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	2613
Sylvia atricapilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla (Linnaeus, 1758)	2611
Erebia alberganus Prunner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|alberganus|Erebia alberganus Prunner, 1798	2611
Lycaena hippothoe (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Palaeochrysophanus|hippothoe|Lycaena hippothoe (Linnaeus, 1761)	2606
Boloria selene Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|selene|Boloria selene Denis & Schiffermüller, 1775	2556
Columba palumbus Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|palumbus|Columba palumbus Linnaeus, 1758	2554
Celastrina argiolus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Celastrina|argiolus|Celastrina argiolus (Linnaeus, 1758)	2551
Celastrina argiolus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Celastrina|argiolus|Celastrina argiolus Linnaeus, 1758	2550
Erebia pharte Esper, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|pharte|Erebia pharte Esper, 1777	2542
Troglodytes troglodytes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes (Linnaeus, 1758)	2540
Coenonympha gardetta De Loche, 1801	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|gardetta|Coenonympha gardetta De Loche, 1801	2529
Coenonympha gardetta (De Prunner, 1798)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|gardetta|Coenonympha gardetta (De Prunner, 1798)	2526
Coenagrion mercuriale Charpentier, 1840	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Coenagrion|mercuriale|Coenagrion mercuriale Charpentier, 1840	2486
Melitaea parthenoides Keferstein, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|parthenoides|Melitaea parthenoides Keferstein, 1851	2470
Sympetrum depressiusculum Selys, 1841	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|depressiusculum|Sympetrum depressiusculum Selys, 1841	2433
Anax parthenope Selys, 1839	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Anax|parthenope|Anax parthenope Selys, 1839	2428
Maculinea nausithous Bergstrasser, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|nausithous|Maculinea nausithous Bergstrasser, 1779	2419
Maculinea nausithous (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Maculinea|nausithous|Maculinea nausithous (Bergsträsser, 1779)	2419
Erebia epiphron Knoch, 1783	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|epiphron|Erebia epiphron Knoch, 1783	2385
Sturnus vulgaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris Linnaeus, 1758	2365
Gomphus vulgatissimus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Gomphus|vulgatissimus|Gomphus vulgatissimus Linnaeus, 1758	2340
Sitta europaea Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea Linnaeus, 1758	2331
Callophrys rubi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Callophrys|rubi|Callophrys rubi (Linnaeus, 1758)	2323
Callophrys rubi Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Callophrys|rubi|Callophrys rubi Linnaeus, 1758	2322
Erebia pronoe Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|pronoe|Erebia pronoe Esper, 1780	2312
Boloria dia (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|dia|Boloria dia (Linnaeus, 1767)	2284
Cyanistes caeruleus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|caeruleus|Cyanistes caeruleus (Linnaeus, 1758)	2283
Boloria dia (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|dia|Boloria dia (Linnaeus, 1767)	2281
Satyrus ferula Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|ferula|Satyrus ferula Fabricius, 1793	2274
Oedipoda caerulescens (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|caerulescens|Oedipoda caerulescens (Linnaeus, 1758)	2267
Oedipoda caerulescens (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|caerulescens|Oedipoda caerulescens (Linnaeus, C.N., 1758)	2267
Boloria aquilonaris Stichel, 1908	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|aquilonaris|Boloria aquilonaris Stichel, 1908	2263
Somatochlora arctica Zetterstedt, 1840	Animalia|Arthropoda|Insecta|Odonata|Corduliidae|Somatochlora|arctica|Somatochlora arctica Zetterstedt, 1840	2254
Barbitistes serricauda (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Barbitistes|serricauda|Barbitistes serricauda (Fabricius, 1794)	2233
Garrulus glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius (Linnaeus, 1758)	2226
Gomphocerus sibiricus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Gomphocerus|sibiricus|Gomphocerus sibiricus (Linnaeus, 1767)	2221
Gomphocerus sibiricus (Linnaeus, C.N., 1767)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Gomphocerus|sibiricus|Gomphocerus sibiricus (Linnaeus, C.N., 1767)	2221
Pyrgus serratulae Rambur, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|serratulae|Pyrgus serratulae Rambur, 1839	2220
Pica pica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica (Linnaeus, 1758)	2219
Aricia agestis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|agestis|Aricia agestis (Denis & Schiffermüller, 1775)	2212
Aricia agestis Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|agestis|Aricia agestis Denis & Schiffermüller, 1775	2212
Dendrocopos major (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|major|Dendrocopos major (Linnaeus, 1758)	2201
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	2196
Somatochlora alpestris Selys, 1840	Animalia|Arthropoda|Insecta|Odonata|Corduliidae|Somatochlora|alpestris|Somatochlora alpestris Selys, 1840	2192
Pyrgus alveus Hübner, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|alveus|Pyrgus alveus Hübner, 1802	2190
Argynnis niobe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|niobe|Argynnis niobe (Linnaeus, 1758)	2187
Argynnis niobe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|niobe|Argynnis niobe (Linnaeus, 1758)	2185
Maculinea arion Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|arion|Maculinea arion Linnaeus, 1758	2167
Maculinea arion (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Maculinea|arion|Maculinea arion (Linnaeus, 1758)	2167
Cordulegaster bidentata Selys, 1843	Animalia|Arthropoda|Insecta|Odonata|Cordulegastridae|Cordulegaster|bidentata|Cordulegaster bidentata Selys, 1843	2144
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	2132
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	2074
Oedipoda germanica (Latreille, 1804)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|germanica|Oedipoda germanica (Latreille, 1804)	2056
Orthetrum albistylum Selys, 1848	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|albistylum|Orthetrum albistylum Selys, 1848	2056
Melitaea phoebe Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|phoebe|Melitaea phoebe Denis & Schiffermüller, 1775	2050
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	2038
Zygaena exulans Reiner & Hohenwarth, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|exulans|Zygaena exulans Reiner & Hohenwarth, 1792	2031
Parnassius phoebus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|phoebus|Parnassius phoebus (Fabricius, 1793)	2028
Pyrgus malvoides Elwes & Edwards, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|malvoides|Pyrgus malvoides Elwes & Edwards, 1897	2018
Erebia gorge Esper, 1800	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|gorge|Erebia gorge Esper, 1800	2011
Carcharodus alceae Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carcharodus|alceae|Carcharodus alceae Esper, 1780	2003
Ruspolia nitidula (Scopoli, 1786)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Ruspolia|nitidula|Ruspolia nitidula (Scopoli, 1786)	2000
Cygnus olor (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|olor|Cygnus olor (Gmelin, 1789)	1984
Zygaena viciae Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|viciae|Zygaena viciae Denis & Schiffermüller, 1775	1980
Apodemus sylvaticus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|sylvaticus|Apodemus sylvaticus (Linnaeus, 1758)	1975
Arvicola terrestris scherman (Shaw, 1801)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicola|terrestris|Arvicola terrestris scherman (Shaw, 1801)	1967
Nymphalis polychloros Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|polychloros|Nymphalis polychloros Linnaeus, 1758	1963
Chloris chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Chloris chloris (Linnaeus, 1758)	1940
Melitaea cinxia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|cinxia|Melitaea cinxia Linnaeus, 1758	1932
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	1917
Metrioptera brachyptera (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Metrioptera|brachyptera|Metrioptera brachyptera (Linnaeus, 1761)	1917
Metrioptera brachyptera (Linnaeus, C.N., 1761)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Metrioptera|brachyptera|Metrioptera brachyptera (Linnaeus, C.N., 1761)	1917
Larus michahellis J. F. Naumann, 1840	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|michahellis|Larus michahellis J. F. Naumann, 1840	1896
Euphydryas aurinia (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Eurodryas|aurinia|Euphydryas aurinia (Rottemburg, 1775)	1895
Erebia meolans De Prunner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|meolans|Erebia meolans De Prunner, 1798	1888
Coenagrion hastulatum Charpentier, 1825	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Coenagrion|hastulatum|Coenagrion hastulatum Charpentier, 1825	1882
Polyommatus dorylas Jermyn, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|dorylas|Polyommatus dorylas Jermyn, 1827	1881
Polyommatus dorylas (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|dorylas|Polyommatus dorylas (Denis & Schiffermüller, 1775)	1881
Brintesia circe (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brintesia|circe|Brintesia circe (Fabricius, 1775)	1860
Brintesia circe (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|circe|Brintesia circe (Fabricius, 1775)	1860
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	1845
Gomphus pulchellus Selys, 1840	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Gomphus|pulchellus|Gomphus pulchellus Selys, 1840	1844
Aricia artaxerxes (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|artaxerxes|Aricia artaxerxes (Fabricius, 1793)	1834
Aricia artaxerxes Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|artaxerxes|Aricia artaxerxes Fabricius, 1793	1830
Leptophyes punctatissima (Bosc, 1792)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Leptophyes|punctatissima|Leptophyes punctatissima (Bosc, 1792)	1828
Nymphalis antiopa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|antiopa|Nymphalis antiopa Linnaeus, 1758	1825
Apatura iris Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Apatura|iris|Apatura iris Linnaeus, 1758	1798
Tetrix subulata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Tetrigidae|Tetrix|subulata|Tetrix subulata (Linnaeus, 1758)	1763
Tetrix subulata (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Tetrigidae|Tetrix|subulata|Tetrix subulata (Linnaeus, C.N., 1758)	1763
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	1753
Lycaena phlaeas Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|phlaeas|Lycaena phlaeas Linnaeus, 1761	1708
Oecanthus pellucens (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Oecanthus|pellucens|Oecanthus pellucens (Scopoli, 1763)	1708
Lycaena phlaeas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|phlaeas|Lycaena phlaeas (Linnaeus, 1761)	1708
Hipparchia semele Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|semele|Hipparchia semele Linnaeus, 1758	1696
Plebeius idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|idas|Plebeius idas (Linnaeus, 1761)	1682
Hyponephele lycaon Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele|lycaon|Hyponephele lycaon Rottemburg, 1775	1682
Plebeius idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaeides|idas|Plebeius idas (Linnaeus, 1761)	1670
Brenthis daphne Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brenthis|daphne|Brenthis daphne Denis & Schiffermüller, 1775	1660
Ophiogomphus cecilia Fourcroy, 1785	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Ophiogomphus|cecilia|Ophiogomphus cecilia Fourcroy, 1785	1642
Picus viridis Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|viridis|Picus viridis Linnaeus, 1758	1583
Sympetrum pedemontanum O.F. Müller in Allioni, 1766	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|pedemontanum|Sympetrum pedemontanum O.F. Müller in Allioni, 1766	1576
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	1550
Apodemus flavicollis (Melchior, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|flavicollis|Apodemus flavicollis (Melchior, 1834)	1547
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	1539
Sorex araneus Linnaeus, 1758	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sorex|araneus|Sorex araneus Linnaeus, 1758	1536
Turdus viscivorus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus Linnaeus, 1758	1523
Aeshna isoceles (O.F. Müller, 1767)	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Aeshna|isoceles|Aeshna isoceles (O.F. Müller, 1767)	1509
Aeshna isoceles (Müller, 1767)	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Anaciaeschna|isoceles|Aeshna isoceles (Müller, 1767)	1509
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	1489
Milvus milvus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|milvus|Milvus milvus (Linnaeus, 1758)	1489
Regulus regulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus (Linnaeus, 1758)	1462
Maculinea teleius (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Maculinea|teleius|Maculinea teleius (Bergsträsser, 1779)	1445
Maculinea teleius Bergstrasser, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|teleius|Maculinea teleius Bergstrasser, 1779	1445
Zygaena carniolica Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|carniolica|Zygaena carniolica Scopoli, 1763	1416
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	1416
Pieris mannii (Mayer, 1851)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|mannii|Pieris mannii (Mayer, 1851)	1408
Satyrium w-album (Knoch, 1782)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium|w-album|Satyrium w-album (Knoch, 1782)	1398
Minois dryas (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Minois|dryas|Minois dryas (Scopoli, 1763)	1392
Minois dryas (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|dryas|Minois dryas (Scopoli, 1763)	1392
Pontia callidice (Hübner, 1800)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pontia|callidice|Pontia callidice (Hübner, 1800)	1372
Onychogomphus forcipatus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Onychogomphus|forcipatus|Onychogomphus forcipatus Linnaeus, 1758	1370
Chorthippus albomarginatus (De Geer, 1773)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|albomarginatus|Chorthippus albomarginatus (De Geer, 1773)	1368
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	1363
Myrmeleotettix maculatus (Thunberg, 1815)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Myrmeleotettix|maculatus|Myrmeleotettix maculatus (Thunberg, 1815)	1356
Polysarcus denticauda (Charpentier, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Polysarcus|denticauda|Polysarcus denticauda (Charpentier, 1825)	1346
Coenonympha darwiniana Staudinger, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|darwiniana|Coenonympha darwiniana Staudinger, 1871	1344
Erebia sudetica Staudinger, 1861	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|sudetica|Erebia sudetica Staudinger, 1861	1344
Parnassius mnemosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|mnemosyne|Parnassius mnemosyne (Linnaeus, 1758)	1328
Mantis religiosa (Linné, 1758)	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Mantis|religiosa|Mantis religiosa (Linné, 1758)	1322
Passer montanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus (Linnaeus, 1758)	1315
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	1314
Omocestus haemorrhoidalis (Charpentier, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Omocestus|haemorrhoidalis|Omocestus haemorrhoidalis (Charpentier, 1825)	1300
Onychogomphus forcipatus subsp. forcipatus	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Onychogomphus|forcipatus|Onychogomphus forcipatus subsp. forcipatus	1282
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	1259
Coenonympha glycerion (Borkhausen, 1788)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|glycerion|Coenonympha glycerion (Borkhausen, 1788)	1252
