taxonName	taxonPath	recordCount
Microcarbo africanus	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|Microcarbo africanus	2
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	2
Colocleora divisaria Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colocleora|divisaria|Colocleora divisaria Walker, 1860	2
Pasiphila dryas Meyrick, 1891	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pasiphila|dryas|Pasiphila dryas Meyrick, 1891	2
Liza grandisquamis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|grandisquamis|Liza grandisquamis (Valenciennes, 1836)	2
Landolphia heudelotii A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|heudelotii|Landolphia heudelotii A. DC.	2
Panchax senegalensis (Steindachner, 1870)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|senegalensis|Panchax senegalensis (Steindachner, 1870)	2
Bitis arietans	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|Bitis arietans	2
Dacus xanthinus White & Goodger, 2009	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|xanthinus|Dacus xanthinus White & Goodger, 2009	2
Terminalia macroptera Mart.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|macroptera|Terminalia macroptera Mart.	2
Hieraaetus wahlbergi	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|Hieraaetus wahlbergi	2
Alcedo cristata Pallas, 1764	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristata|Alcedo cristata Pallas, 1764	2
Marginella helmatina Rang, 1832	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Marginella|helmatina|Marginella helmatina Rang, 1832	2
Ichthyaetus audouinii (Payraudeau, 1826)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|audouinii|Ichthyaetus audouinii (Payraudeau, 1826)	2
Caprimulgus climacurus climacurus	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|climacurus|Caprimulgus climacurus climacurus	2
Papio papio	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio|Papio papio	2
Bulla adansonii Philippi, 1847	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|adansonii|Bulla adansonii Philippi, 1847	2
Sylvietta brachyura	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sylvietta|Sylvietta brachyura	2
Marginella marginata (Born, 1778)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Marginella|marginata|Marginella marginata (Born, 1778)	2
Hydroprogne caspia	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|Hydroprogne caspia	2
Nycteris hispida	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|Nycteris hispida	2
Combretum Loefl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum||Combretum Loefl.	2
Xerus erythropus E. Geoffroy, 1803	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus E. Geoffroy, 1803	2
Anthocleista procera Lepr. ex Bureau	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Anthocleista|procera|Anthocleista procera Lepr. ex Bureau	2
Rhodesia viridalbata Warren, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodesia|viridalbata|Rhodesia viridalbata Warren, 1905	2
Gyps rueppelli	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|Gyps rueppelli	2
Ceratitis quinaria (Bezzi, 1918)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|quinaria|Ceratitis quinaria (Bezzi, 1918)	2
Centropus grillii Hartlaub, 1861	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|grillii|Centropus grillii Hartlaub, 1861	2
Liza dumerili (Steindachner, 1870)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|dumerili|Liza dumerili (Steindachner, 1870)	2
Natica marochiensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|marochiensis|Natica marochiensis (Gmelin, 1791)	2
Lybius dubius	Animalia|Chordata|Aves|Piciformes|Lybiidae|Lybius|Lybius dubius	2
Asilidae	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Laphria|Asilidae	2
Barbus Cuvier & Cloquet, 1816	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus||Barbus Cuvier & Cloquet, 1816	2
Annona senegalensis Pers.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis Pers.	2
Brienomyrus niger (Günther, 1866)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Brienomyrus|niger|Brienomyrus niger (Günther, 1866)	2
Indicator indicator	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|Indicator indicator	2
Cochlospermum tinctorium Perr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|tinctorium|Cochlospermum tinctorium Perr.	1
Crocodylus Laurenti, 1768	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus||Crocodylus Laurenti, 1768	1
Guttera edouardi	Animalia|Chordata|Aves|Galliformes|Numididae|Guttera|edouardi|Guttera edouardi	1
Cyligramma Boisduval, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cyligramma||Cyligramma Boisduval, 1833	1
Solanum anguivi var. anguivi	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|anguivi|Solanum anguivi var. anguivi	1
Piliostigma thonningii (Schum.) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Piliostigma thonningii (Schum.) Milne-Redh.	1
Pleurodonta Férussac, 1829	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Pleurodonte||Pleurodonta Férussac, 1829	1
Cordia senegalensis Juss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|senegalensis|Cordia senegalensis Juss.	1
Anthostema senegalense A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Anthostema|senegalense|Anthostema senegalense A.Juss.	1
Lanistes adansoni Kobelt, 1911	Animalia|Mollusca|Gastropoda||Ampullariidae|Lanistes|adansoni|Lanistes adansoni Kobelt, 1911	1
Labeo toboensis Svensson, 1933	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|toboensis|Labeo toboensis Svensson, 1933	1
Melania balonnensis Conrad, 1850	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Thiara|balonnensis|Melania balonnensis Conrad, 1850	1
Sterna balaenarum (Strickland, 1853)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|balaenarum|Sterna balaenarum (Strickland, 1853)	1
Psophocarpus palustris Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Psophocarpus|palustris|Psophocarpus palustris Desv.	1
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	1
Annona Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona||Annona Linnaeus, 1753	1
Lagonosticta larvata (Rüppell, 1838)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|larvata|Lagonosticta larvata (Rüppell, 1838)	1
Uraria picta (Jacq.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Uraria|picta|Uraria picta (Jacq.) DC.	1
Clarias Scopoli, 1777	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias||Clarias Scopoli, 1777	1
Arachis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Arachis||Arachis L.	1
Sylvia cantillans cantillans	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|Sylvia cantillans cantillans	1
Oliva Bruguière, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva||Oliva Bruguière, 1789	1
Laccotrephes Stål, 1865	Animalia|Arthropoda|Insecta|Hemiptera|Nepidae|Laccotrephes||Laccotrephes Stål, 1865	1
Nectarinia cuprea (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cuprea|Nectarinia cuprea (Shaw, 1812)	1
Cyanomitra obscura	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|obscura|Cyanomitra obscura	1
Terpsiphone rufiventer subsp. neumanni	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|rufiventer|Terpsiphone rufiventer subsp. neumanni	1
Dendropicos goertae meridionalis Louette & Prigogine, 1982	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|goertae|Dendropicos goertae meridionalis Louette & Prigogine, 1982	1
Barbus baudoni Boulenger, 1918	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|baudoni|Barbus baudoni Boulenger, 1918	1
Nycteris Geoffroy Saint-Hilaire & Cuvier, 1795	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris||Nycteris Geoffroy Saint-Hilaire & Cuvier, 1795	1
Opilia amentacea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Opiliaceae|Opilia|amentacea|Opilia amentacea Roxb.	1
Cecropis semirufa gordoni	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|semirufa|Cecropis semirufa gordoni	1
Hemichromis Peters, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis||Hemichromis Peters, 1857	1
Theretra Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Theretra||Theretra Hübner, 1819	1
Fischeria delessertii Bernardi, 1860	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|Profischeria|delessertii|Fischeria delessertii Bernardi, 1860	1
Chalinolobus Peters, 1866	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Chalinolobus||Chalinolobus Peters, 1866	1
Hydrocyon brevis Günther, 1864	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hydrocynus|brevis|Hydrocyon brevis Günther, 1864	1
Dinothrombium Oudemans, 1910	Animalia|Arthropoda|Arachnida|Prostigmata|Leeuwenhoekiidae|Dinothrombium||Dinothrombium Oudemans, 1910	1
Burhinus vermiculatus (Cabanis, 1868)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|vermiculatus|Burhinus vermiculatus (Cabanis, 1868)	1
Detarium microcarpum Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|microcarpum|Detarium microcarpum Guill. & Perr.	1
Arachis hypogaea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|hypogaea|Arachis hypogaea L.	1
Tympanotonus fuscatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Tympanotonos|fuscatus|Tympanotonus fuscatus (Linnaeus, 1758)	1
Brachyura Spix, 1824	Animalia|Chordata|Mammalia|||Brachyura||Brachyura Spix, 1824	1
Chalinolobus Peters, 1867	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Chalinolobus||Chalinolobus Peters, 1867	1
Calidris minuta	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris minuta	1
Nycteridae Van der Hoeven, 1855	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|||Nycteridae Van der Hoeven, 1855	1
Cardium ringeni Chemnitz	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium|ringeni|Cardium ringeni Chemnitz	1
Synodontis Cuvier, 1816	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis||Synodontis Cuvier, 1816	1
Sigaretus neritoideus Récluz in Chenu, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Sinum|neritoideus|Sigaretus neritoideus Récluz in Chenu, 1843	1
Lygodium scandens (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|scandens|Lygodium scandens (L.) Sw.	1
Pachymelania fusca (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Pachymelania|fusca|Pachymelania fusca (Gmelin, 1791)	1
Acacia macrostachya Rchb. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|macrostachya|Acacia macrostachya Rchb. ex DC.	1
Solanum anguivi Lam.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|anguivi|Solanum anguivi Lam.	1
Hirundo semirufa Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|semirufa|Hirundo semirufa Sundevall, 1850	1
Capparis tomentosa Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|tomentosa|Capparis tomentosa Lam.	1
Micropteropus pusillus (Peters, 1867)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Micropteropus|pusillus|Micropteropus pusillus (Peters, 1867)	1
Accipiter badius subsp. sphenurus (Ruppell, 1836)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius subsp. sphenurus (Ruppell, 1836)	1
Dendropicos elachus Oberholser, 1919	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|elachus|Dendropicos elachus Oberholser, 1919	1
Pseudotolithus typus Bleeker, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pseudotolithus|typus|Pseudotolithus typus Bleeker, 1863	1
Phoenicopterus minor E. Geoffroy Saint-Hilaire, 1798	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoeniconaias|minor|Phoenicopterus minor E. Geoffroy Saint-Hilaire, 1798	1
Acacia albida Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Faidherbia|albida|Acacia albida Delile	1
Anacardium occidentale L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Anacardium|occidentale|Anacardium occidentale L.	1
Commelina bracteosa Hassk.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|bracteosa|Commelina bracteosa Hassk.	1
Hydrocyonoides odoe (Bloch, 1794)	Animalia|Chordata|Actinopterygii|Characiformes|Hepsetidae|Hepsetus|odoe|Hydrocyonoides odoe (Bloch, 1794)	1
Cola cordifolia (Cav.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|cordifolia|Cola cordifolia (Cav.) R. Br.	1
Vernonia nigritiana Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||nigritiana|Vernonia nigritiana Oliv. & Hiern	1
Crotaphopeltis hotamboeia (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Crotaphopeltis|hotamboeia|Crotaphopeltis hotamboeia (Laurenti, 1768)	1
Chlorophora regia A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae||regia|Chlorophora regia A.Chev.	1
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	1
Micropteropus pusillus (Peters, 1868)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Micropteropus|pusillus|Micropteropus pusillus (Peters, 1868)	1
Baissea multiflora A.DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|multiflora|Baissea multiflora A.DC.	1
Carditidae Fleming, 1828	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|||Carditidae Fleming, 1828	1
Entada africana Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|africana|Entada africana Guill. & Perr.	1
Crotalaria ebenoides (Guill. & Perr.) Walp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ebenoides|Crotalaria ebenoides (Guill. & Perr.) Walp.	1
Chrysobalanus icaco L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco L.	1
Eleotris lebretoni (non Steindacher, 1870)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Kribia|lebretoni|Eleotris lebretoni (non Steindacher, 1870)	1
Philodicus Loew, 1847	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Philodicus||Philodicus Loew, 1847	1
Megalops atlanticus Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Elopiformes|Megalopidae|Megalops|atlanticus|Megalops atlanticus Valenciennes, 1847	1
Margaritaria discoidea var. discoidea	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|discoidea|Margaritaria discoidea var. discoidea	1
Cypraea zonaria Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Zonaria|zonaria|Cypraea zonaria Gmelin, 1791	1
Buteo auguralis Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|auguralis|Buteo auguralis Salvadori, 1865	1
Cynoglossus Hamilton, 1822	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|Cynoglossus||Cynoglossus Hamilton, 1822	1
Oliva patula G.B. Sowerby I, 1825	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivancillaria|patula|Oliva patula G.B. Sowerby I, 1825	1
Illadopsis fulvescens (Cassin, 1859)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|fulvescens|Illadopsis fulvescens (Cassin, 1859)	1
Dormitator lebretonis (Steindachner, 1870)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Dormitator|lebretonis|Dormitator lebretonis (Steindachner, 1870)	1
Python sebae Gmelin, 1789	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Python|sebae|Python sebae Gmelin, 1789	1
Nephele comma Hopffer, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Nephele|comma|Nephele comma Hopffer, 1857	1
Tympanotonus fuscatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Potamididae|Tympanotonos|fuscatus|Tympanotonus fuscatus (Linnaeus, 1758)	1
Dalbergia boehmii Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|boehmii|Dalbergia boehmii Taub.	1
Euphorbia hirta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	1
Glauconia natatrix Andersson, 1937	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|natatrix|Glauconia natatrix Andersson, 1937	1
Stereospermum kunthianum Cham.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Stereospermum|kunthianum|Stereospermum kunthianum Cham.	1
Dichrostachys glomerata (Forssk.) Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|glomerata|Dichrostachys glomerata (Forssk.) Chiov.	1
Lagonosticta rara (Antinori, 1864)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rara|Lagonosticta rara (Antinori, 1864)	1
Melania Perry, 1811	Animalia|Mollusca|Gastropoda||Thiaridae|Melania||Melania Perry, 1811	1
Potamides Brongniart, 1810	Animalia|Mollusca|Gastropoda||Potamididae|Potamides||Potamides Brongniart, 1810	1
Milicia regia (A.Chev.) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Milicia|regia|Milicia regia (A.Chev.) C.C.Berg	1
Andropogon tectorum Schumach. & Thonn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|tectorum|Andropogon tectorum Schumach. & Thonn.	1
Detarium microcarpum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|microcarpum|Detarium microcarpum Guill. & Perr.	1
Ctenolepis cerasiformis (Stocks) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Ctenolepis|cerasiformis|Ctenolepis cerasiformis (Stocks) Hook. fil.	1
Stereospermum kunthianum Cham.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Stereospermum|kunthianum|Stereospermum kunthianum Cham.	1
Dendropicos goertae subsp. meridionalis Louette & Prigogine, 1982	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|goertae|Dendropicos goertae subsp. meridionalis Louette & Prigogine, 1982	1
Turdoides plebejus	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|Turdoides plebejus	1
Philodicus Loew, 1848	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Philodicus||Philodicus Loew, 1848	1
Hexalobus monopetalus (A. Rich.) Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Hexalobus|monopetalus|Hexalobus monopetalus (A. Rich.) Engl. & Diels	1
Chlorophora regia A. Chev.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Milicia|regia|Chlorophora regia A. Chev.	1
Gloriosa simplex L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|simplex|Gloriosa simplex L.	1
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	1
Prosymna meleagris (Reinhardt, 1843)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Prosymna|meleagris|Prosymna meleagris (Reinhardt, 1843)	1
Daniellia oliveri (Rolfe) Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Daniellia|oliveri|Daniellia oliveri (Rolfe) Hutch. & Dalziel	1
Solanum dasyphyllum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dasyphyllum|Solanum dasyphyllum Schumach. & Thonn.	1
Pedipes Férussac, 1821	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Pedipes||Pedipes Férussac, 1821	1
Pericopsis Thwaites	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis||Pericopsis Thwaites	1
Marginella paros Jousseaume, 1875	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Bullata|paros|Marginella paros Jousseaume, 1875	1
Cisticola natalensis (A. Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|natalensis|Cisticola natalensis (A. Smith, 1843)	1
Piliostigma thonningii (Schum.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Piliostigma thonningii (Schum.) Milne-Redh.	1
Acrocephalus rufescens (Sharpe & Bouvier, 1877)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|rufescens|Acrocephalus rufescens (Sharpe & Bouvier, 1877)	1
Netta erythrophthalma subsp. brunnea (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|erythrophthalma|Netta erythrophthalma subsp. brunnea (Eyton, 1838)	1
Lotus arabicus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|arabicus|Lotus arabicus L.	1
Guiera senegalensis J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Guiera|senegalensis|Guiera senegalensis J.F.Gmel.	1
Neverita Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Neverita||Neverita Risso, 1826	1
Cordia subcordata Lamarck	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|subcordata|Cordia subcordata Lamarck	1
Terminalia albida S. Elliot	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|albida|Terminalia albida S. Elliot	1
Mactra adansonii Philippi, 1849	Animalia|Mollusca|Bivalvia|Veneroida|Mesodesmatidae|Atactodea|adansonii|Mactra adansonii Philippi, 1849	1
Albizia chevalieri Harms	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|chevalieri|Albizia chevalieri Harms	1
Prosopis africana (Guill. & Perr.) Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis|africana|Prosopis africana (Guill. & Perr.) Taub.	1
Potamides cingulatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Potamididae|Cerithidea|cingulatus|Potamides cingulatus (Gmelin, 1791)	1
Capparis tomentosa Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|tomentosa|Capparis tomentosa Lam.	1
Cochlospermum tinctorium Perr. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|tinctorium|Cochlospermum tinctorium Perr. ex A. Rich.	1
Cyprinidae	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|||Cyprinidae	1
Monochoria brevipetiolata Verdc.	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Monochoria|brevipetiolata|Monochoria brevipetiolata Verdc.	1
Pipistrellus nanus (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|nanus|Pipistrellus nanus (Peters, 1852)	1
Zonaria sanguinolenta (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Zonaria|sanguinolenta|Zonaria sanguinolenta (Gmelin, 1791)	1
Ficus ottoniifolia subsp. multinervia C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ottoniifolia|Ficus ottoniifolia subsp. multinervia C.C.Berg	1
Macrodipteryx longipennis (Shaw, 1796)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Macrodipteryx|longipennis|Macrodipteryx longipennis (Shaw, 1796)	1
Pandanus heudelotianus (Gaudich.) Balf. f.	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|heudelotianus|Pandanus heudelotianus (Gaudich.) Balf. f.	1
Barbus svenssoni Johnels, 1954	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|svenssoni|Barbus svenssoni Johnels, 1954	1
Parachanna obscura (Günther, 1861)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Parachanna|obscura|Parachanna obscura (Günther, 1861)	1
Charadrius hiaticula	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius hiaticula	1
Alestes nigrilineatus Svensson, 1933	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|nigrilineatus|Alestes nigrilineatus Svensson, 1933	1
Poicephalus fuscicollis (Kuhl, 1820)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|fuscicollis|Poicephalus fuscicollis (Kuhl, 1820)	1
