taxonName	taxonPath	recordCount
Setophaga pityophila (Gundlach, 1855)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pityophila|Setophaga pityophila (Gundlach, 1855)	330
Ipnops murrayi Günther, 1878	Animalia|Chordata|Actinopterygii|Aulopiformes|Ipnopidae|Ipnops|murrayi|Ipnops murrayi Günther, 1878	325
Conocara macropterum (Vaillant, 1888)	Animalia|Chordata|Actinopterygii|Osmeriformes|Alepocephalidae|Conocara|macropterum|Conocara macropterum (Vaillant, 1888)	325
Chilonatalus Miller, 1898	Animalia|Chordata|Mammalia|Chiroptera|Natalidae|Chilonatalus||Chilonatalus Miller, 1898	324
Tadarida Rafinesque, 1814	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida||Tadarida Rafinesque, 1814	318
Aldrovandia gracilis Goode & Bean, 1896	Animalia|Chordata|Actinopterygii|Notacanthiformes|Halosauridae|Aldrovandia|gracilis|Aldrovandia gracilis Goode & Bean, 1896	318
Haematopus palliatus Temminck, 1820	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|palliatus|Haematopus palliatus Temminck, 1820	318
Tringa semipalmata (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|semipalmata|Tringa semipalmata (Gmelin, 1789)	317
Globigerinella obesa (Bolli, 1957)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinella|obesa|Globigerinella obesa (Bolli, 1957)	316
Globorotalia truncatulinoides (d'Orbigny, 1839)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|truncatulinoides|Globorotalia truncatulinoides (d'Orbigny, 1839)	315
Globorotalia truncatulinoides (d’Orbigny, 1839)	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|truncatulinoides|Globorotalia truncatulinoides (d’Orbigny, 1839)	315
Candeina nitida d’Orbigny, 1839	Chromista||||Candeinidae|Candeina|nitida|Candeina nitida d’Orbigny, 1839	313
Candeina nitida d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Rotaliida|Candeinidae|Candeina|nitida|Candeina nitida d'Orbigny, 1839	313
Helmitheros vermivorum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Helmitheros|vermivorum|Helmitheros vermivorum (J. F. Gmelin, 1789)	312
Pteronotus Gray, 1838	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus||Pteronotus Gray, 1838	310
Dichocoenia stokesi Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Dichocoenia|stokesi|Dichocoenia stokesi Milne Edwards & Haime, 1848	310
Passerina ciris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|ciris|Passerina ciris (Linnaeus, 1758)	308
Tachycineta cyaneoviridis (H. Bryant, 1859)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta|cyaneoviridis|Tachycineta cyaneoviridis (H. Bryant, 1859)	306
Globigerinoides obliqua Bolli, 1957	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinoides|obliqua|Globigerinoides obliqua Bolli, 1957	303
Globigerinoides obliquus Bolli	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinoides|obliquus|Globigerinoides obliquus Bolli	303
Thalassoma bifasciatum (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|bifasciatum|Thalassoma bifasciatum (Bloch, 1791)	299
Tringa solitaria A. Wilson, 1813	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|solitaria|Tringa solitaria A. Wilson, 1813	299
Scleractinia	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia	293
Millepora Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora||Millepora Linnaeus, 1758	292
Setophaga petechia	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia	291
Setophaga pityophila	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pityophila|Setophaga pityophila	289
Aythya affinis (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|affinis|Aythya affinis (Eyton, 1838)	287
Diploria labyrinthiformis (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploria|labyrinthiformis|Diploria labyrinthiformis (Linnaeus, 1758)	275
Pollichthys mauli (Poll, 1953)	Animalia|Chordata|Actinopterygii|Stomiiformes|Phosichthyidae|Pollichthys|mauli|Pollichthys mauli (Poll, 1953)	275
Globoquadrina dehiscens (Chapman, Parr & Collins, 1934)	Chromista|Foraminifera|Globothalamea|Rotaliida|Catapsydracidae|Globoquadrina|dehiscens|Globoquadrina dehiscens (Chapman, Parr & Collins, 1934)	263
Globoquadrina dehiscens (Chapman, Parr & Collins)	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globoquadrina|dehiscens|Globoquadrina dehiscens (Chapman, Parr & Collins)	263
Leptotila jamaicensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Leptotila|jamaicensis|Leptotila jamaicensis (Linnaeus, 1766)	262
Calidris minutilla (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minutilla|Calidris minutilla (Vieillot, 1819)	258
Eudocimus albus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Eudocimus|albus|Eudocimus albus (Linnaeus, 1758)	256
Moringua edwardsi (Jordan & Bollman, 1889)	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua|edwardsi|Moringua edwardsi (Jordan & Bollman, 1889)	256
Globorotaloides Bolli, 1957	Chromista|Foraminifera|Globothalamea|Rotaliida|Catapsydracidae|Globorotaloides||Globorotaloides Bolli, 1957	254
Globigerinella aequilateralis (Brady, 1879)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinella|aequilateralis|Globigerinella aequilateralis (Brady, 1879)	252
Globigerinella aequilateralis (Brady, 1879)	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinella|aequilateralis|Globigerinella aequilateralis (Brady, 1879)	252
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	251
Tachycineta cyaneoviridis (Bryant, 1859)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta|cyaneoviridis|Tachycineta cyaneoviridis (Bryant, 1859)	246
Cassigerinella chipolensis (Cushman & Ponton, 1932)	Chromista|Foraminifera|Globothalamea|Rotaliida|Cassigerinellidae|Cassigerinella|chipolensis|Cassigerinella chipolensis (Cushman & Ponton, 1932)	245
Cassigerinella Pokorny, 1955	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Cassigerinella||Cassigerinella Pokorny, 1955	245
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	244
Pulleniatina primalis Banner & Blow, 1967	Chromista|Foraminifera|Globothalamea|Rotaliida|Pulleniatinidae|Pulleniatina|primalis|Pulleniatina primalis Banner & Blow, 1967	243
Pulleniatina primalis Banner & Blow	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Pulleniatina|primalis|Pulleniatina primalis Banner & Blow	243
Globorotalia praescitula Blow, 1959	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|praescitula|Globorotalia praescitula Blow, 1959	235
Paragloborotalia mayeri (Cushman & Ellisor, 1939)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Paragloborotalia|mayeri|Paragloborotalia mayeri (Cushman & Ellisor, 1939)	235
Globorotalia archeomenardii Bolli	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|archeomenardii|Globorotalia archeomenardii Bolli	235
Fohsella peripheroacuta (Blow & Banner, 1966)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Fohsella|peripheroacuta|Fohsella peripheroacuta (Blow & Banner, 1966)	235
Globorotalia praemenardii	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|praemenardii|Globorotalia praemenardii	235
Globigerina venezuelana Hedberg, 1937	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerina|venezuelana|Globigerina venezuelana Hedberg, 1937	235
Paragloborotalia Cifelli, 1982	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Paragloborotalia||Paragloborotalia Cifelli, 1982	235
Globorotalia praemenardii Cushman & Stainforth, 1945	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|praemenardii|Globorotalia praemenardii Cushman & Stainforth, 1945	235
Globigerina venezuelana Hedberg	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerina|venezuelana|Globigerina venezuelana Hedberg	235
Globorotaloides hexagona	Protozoa||Granuloreticulosea|Foraminiferida|Catapsydracidae|Globorotaloides|hexagona|Globorotaloides hexagona	234
Globorotalia merotumida Blow & Banner, 1965	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|merotumida|Globorotalia merotumida Blow & Banner, 1965	229
Globorotalia merotumida Blow & Banner	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|merotumida|Globorotalia merotumida Blow & Banner	229
Kaupichthys hyoproroides (Strömman, 1896)	Animalia|Chordata|Actinopterygii|Anguilliformes|Chlopsidae|Kaupichthys|hyoproroides|Kaupichthys hyoproroides (Strömman, 1896)	227
Neogloboquadrina pachyderma (Ehrenberg, 1861)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Neogloboquadrina|pachyderma|Neogloboquadrina pachyderma (Ehrenberg, 1861)	226
Neogloboquadrina pachyderma (Ehrenberg, 1861)	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Neogloboquadrina|pachyderma|Neogloboquadrina pachyderma (Ehrenberg, 1861)	226
Sphaeroidinellopsis kochi (Caudry, 1934)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Sphaeroidinellopsis|kochi|Sphaeroidinellopsis kochi (Caudry, 1934)	225
Aldrovandia affinis (Günther, 1877)	Animalia|Chordata|Actinopterygii|Notacanthiformes|Halosauridae|Aldrovandia|affinis|Aldrovandia affinis (Günther, 1877)	222
Setophaga flavescens (Todd, 1909)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|flavescens|Setophaga flavescens (Todd, 1909)	222
Globorotalia juanai Bermúdez & Bolli, 1969	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|juanai|Globorotalia juanai Bermúdez & Bolli, 1969	221
Helmitheros vermivorum (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Helmitheros|vermivorum|Helmitheros vermivorum (Gmelin, 1789)	220
Streptochilus Bronnimann & Resig, 1971	Protozoa||Granuloreticulosea|Foraminiferida|Chiloguembelinidae|Streptochilus||Streptochilus Bronnimann & Resig, 1971	220
Streptochilus	Chromista|Foraminifera|Globothalamea|Rotaliida|Chiloguembelinidae|Streptochilus||Streptochilus	220
Barathrodemus manatinus Goode & Bean, 1883	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Barathrodemus|manatinus|Barathrodemus manatinus Goode & Bean, 1883	219
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	216
Polyperibola Liska, 1980	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Polyperibola||Polyperibola Liska, 1980	215
Polyperibola Liska, 1980	Protozoa||Granuloreticulosea|Foraminiferida||Polyperibola||Polyperibola Liska, 1980	215
Globorotalia sphericomiozea Walters, 1965	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|sphericomiozea|Globorotalia sphericomiozea Walters, 1965	214
Globigerinella siphonifera (d'Orbigny, 1839)	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinella|siphonifera|Globigerinella siphonifera (d'Orbigny, 1839)	212
Globigerinella siphonifera (d'Orbigny, 1839)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinella|siphonifera|Globigerinella siphonifera (d'Orbigny, 1839)	212
Puffinus lherminieri Lesson, 1839	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|lherminieri|Puffinus lherminieri Lesson, 1839	210
Chordeiles gundlachii Lawrence, 1857	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|gundlachii|Chordeiles gundlachii Lawrence, 1857	210
Ilyophis brunneus Gilbert, 1891	Animalia|Chordata|Actinopterygii|Anguilliformes|Synaphobranchidae|Ilyophis|brunneus|Ilyophis brunneus Gilbert, 1891	208
Margarops fuscatus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Mimidae|Margarops|fuscatus|Margarops fuscatus (Vieillot, 1808)	204
Ariosoma balearicum (Delaroche, 1809)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Ariosoma|balearicum|Ariosoma balearicum (Delaroche, 1809)	203
Anous stolidus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|stolidus|Anous stolidus (Linnaeus, 1758)	202
Sula leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|leucogaster|Sula leucogaster (Boddaert, 1783)	201
Canthigaster rostrata (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|rostrata|Canthigaster rostrata (Bloch, 1786)	201
Onychoprion fuscatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscatus|Onychoprion fuscatus (Linnaeus, 1766)	198
Gymnothorax moringa (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|moringa|Gymnothorax moringa (Cuvier, 1829)	197
Notolychnus valdiviae (Brauer, 1904)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Notolychnus|valdiviae|Notolychnus valdiviae (Brauer, 1904)	194
Globorotalia tumida (Brady, 1877)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|tumida|Globorotalia tumida (Brady, 1877)	192
Globorotalia tumida (Brady, 1877)	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|tumida|Globorotalia tumida (Brady, 1877)	192
Chilorhinus suensonii Lütken, 1852	Animalia|Chordata|Actinopterygii|Anguilliformes|Chlopsidae|Chilorhinus|suensonii|Chilorhinus suensonii Lütken, 1852	191
Gnatholepis thompsoni Jordan, 1904	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|thompsoni|Gnatholepis thompsoni Jordan, 1904	191
Colpophyllia natans (Houttuyn, 1772)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Colpophyllia|natans|Colpophyllia natans (Houttuyn, 1772)	188
Setophaga flavescens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|flavescens|Setophaga flavescens	188
Ahlia egmontis (Jordan, 1884)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ahlia|egmontis|Ahlia egmontis (Jordan, 1884)	186
Tiaris canorus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|canorus|Tiaris canorus (J. F. Gmelin, 1789)	185
Aramus guarauna (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Aramidae|Aramus|guarauna|Aramus guarauna (Linnaeus, 1766)	183
Anolis distichus (Cope, 1861)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|distichus|Anolis distichus (Cope, 1861)	180
Stegastes partitus (Poey, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|partitus|Stegastes partitus (Poey, 1868)	180
Bassozetus normalis Gill, 1883	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Bassozetus|normalis|Bassozetus normalis Gill, 1883	180
Geotrygon chrysia Bonaparte, 1855	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|chrysia|Geotrygon chrysia Bonaparte, 1855	180
Apogon maculatus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|maculatus|Apogon maculatus (Poey, 1860)	180
Phaeoptyx conklini (Silvester, 1915)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Phaeoptyx|conklini|Phaeoptyx conklini (Silvester, 1915)	179
Globorotalia crassaformis subsp. hessi Bolli & Premoli Silva, 1973	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|crassaformis|Globorotalia crassaformis subsp. hessi Bolli & Premoli Silva, 1973	174
Globorotalia crassaformis hessi Bolli & Premoli Silva, 1973	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|crassaformis|Globorotalia crassaformis hessi Bolli & Premoli Silva, 1973	174
Argyropelecus hemigymnus Cocco, 1829	Animalia|Chordata|Actinopterygii|Stomiiformes|Sternoptychidae|Argyropelecus|hemigymnus|Argyropelecus hemigymnus Cocco, 1829	172
Gallinago delicata (Ord, 1825)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|delicata|Gallinago delicata (Ord, 1825)	172
Chauliodus sloani Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Chauliodus|sloani|Chauliodus sloani Bloch & Schneider, 1801	171
Eptesicus Rafinesque, 1820	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus||Eptesicus Rafinesque, 1820	171
Macrotus waterhousii subsp. compressus Rehn, 1904	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Macrotus|waterhousii|Macrotus waterhousii subsp. compressus Rehn, 1904	170
Heterohelicidae	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|||Heterohelicidae	170
Heterohelicidae Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Heterohelicidae|||Heterohelicidae Cushman, 1927	170
Montastraea Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea||Montastraea Blainville, 1830	169
Montastraea de Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea||Montastraea de Blainville, 1830	169
Ameiva auberi Cocteau, 1838	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|auberi|Ameiva auberi Cocteau, 1838	168
Starksia lepicoelia Böhlke & Springer, 1961	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Starksia|lepicoelia|Starksia lepicoelia Böhlke & Springer, 1961	168
Vireo flavifrons Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|flavifrons|Vireo flavifrons Vieillot, 1808	167
Rallus crepitans	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|crepitans|Rallus crepitans	163
Acanthurus bahianus Castelnau, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|bahianus|Acanthurus bahianus Castelnau, 1855	163
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	163
Eptesicus fuscus subsp. bahamensis Miller, 1897	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|fuscus|Eptesicus fuscus subsp. bahamensis Miller, 1897	162
Neogloboquadrina dutertrei (d’Orbigny, 1839)	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Neogloboquadrina|dutertrei|Neogloboquadrina dutertrei (d’Orbigny, 1839)	162
Neogloboquadrina dutertrei (d'Orbigny, 1839)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Neogloboquadrina|dutertrei|Neogloboquadrina dutertrei (d'Orbigny, 1839)	162
Sphaeroidinella dehiscens (Parker & Jones, 1865)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Sphaeroidinella|dehiscens|Sphaeroidinella dehiscens (Parker & Jones, 1865)	161
Umbellula Cuvier, 1797	Animalia|Cnidaria|Anthozoa|Pennatulacea|Umbellulidae|Umbellula||Umbellula Cuvier, 1797	161
Sphaeroidinella dehiscens (Parker & Jones, 1865)	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Sphaeroidinella|dehiscens|Sphaeroidinella dehiscens (Parker & Jones, 1865)	161
Globoquadrina altispira (Cushman & Jarvis, 1936)	Chromista|Foraminifera|Globothalamea|Rotaliida|Catapsydracidae|Globoquadrina|altispira|Globoquadrina altispira (Cushman & Jarvis, 1936)	161
Setophaga virens (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens (J. F. Gmelin, 1789)	161
Argyropelecus aculeatus Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Stomiiformes|Sternoptychidae|Argyropelecus|aculeatus|Argyropelecus aculeatus Valenciennes, 1850	160
Globigerinita glutinata Egger	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinita|glutinata|Globigerinita glutinata Egger	160
Pleuronectiformes	Animalia|Chordata|Actinopterygii|Pleuronectiformes||||Pleuronectiformes	160
Globigerinita glutinata (Egger, 1893)	Chromista|Foraminifera|Globothalamea|Rotaliida|Candeinidae|Globigerinita|glutinata|Globigerinita glutinata (Egger, 1893)	160
Osteopilus septentrionalis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Hylidae|Osteopilus|septentrionalis|Osteopilus septentrionalis (Duméril & Bibron, 1841)	159
Setophaga magnolia (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|magnolia|Setophaga magnolia (A. Wilson, 1811)	159
Natalus lepidus (Gervais, 1837)	Animalia|Chordata|Mammalia|Chiroptera|Natalidae|Natalus|lepidus|Natalus lepidus (Gervais, 1837)	158
Barathrites iris Zugmayer, 1911	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Barathrites|iris|Barathrites iris Zugmayer, 1911	158
Acanthurus coeruleus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|coeruleus|Acanthurus coeruleus Bloch & Schneider, 1801	158
Dicrolene kanazawai Grey, 1958	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Dicrolene|kanazawai|Dicrolene kanazawai Grey, 1958	158
Natalus lepidus (Gervais, 1837)	Animalia|Chordata|Mammalia|Chiroptera|Natalidae|Nyctiellus|lepidus|Natalus lepidus (Gervais, 1837)	158
Myrophis punctatus Lütken, 1852	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrophis|punctatus|Myrophis punctatus Lütken, 1852	157
