taxonName	taxonPath	recordCount
Hymeniacidon heliophila (Parker, 1910)	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon|heliophila|Hymeniacidon heliophila (Parker, 1910)	1
Subpilocereus repandus (L.) Backeb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Subpilocereus|repandus|Subpilocereus repandus (L.) Backeb.	1
Pupillidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|||Pupillidae	1
Lithopoma tectum (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Lithopoma|tectum|Lithopoma tectum (Lightfoot, 1786)	1
Dragmacidon fibrosum (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Dragmacidon|fibrosum|Dragmacidon fibrosum (Ridley & Dendy, 1886)	1
Meioceras nitidum (Stimpson, 1851)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Meioceras|nitidum|Meioceras nitidum (Stimpson, 1851)	1
Alternanthera philoxeroides (Mart.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|philoxeroides|Alternanthera philoxeroides (Mart.) Griseb.	1
Cypraecassis testiculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cypraecassis|testiculus|Cypraecassis testiculus (Linnaeus, 1758)	1
Meioceras cornucopiae Carpenter, 1859	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Meioceras|cornucopiae|Meioceras cornucopiae Carpenter, 1859	1
Eleotris pisonis (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|pisonis|Eleotris pisonis (Gmelin, 1789)	1
Bacopa monnieri (L.) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Wettst.	1
Myrcia curassavica (Amshoff) Stoffers	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|curassavica|Myrcia curassavica (Amshoff) Stoffers	1
Acanthochitona hemphilli (Pilsbry, 1893)	Animalia|Mollusca|Polyplacophora|Neoloricata|Acanthochitonidae|Acanthochitona|hemphilli|Acanthochitona hemphilli (Pilsbry, 1893)	1
Sideroxylon obovatum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|obovatum|Sideroxylon obovatum Lam.	1
Stomatopoda	Animalia|Arthropoda|Malacostraca|Stomatopoda||||Stomatopoda	1
Boerhavia coccinea Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	1
Ptilocaulis marquezii (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Ptilocaulis|marquezii|Ptilocaulis marquezii (Duchassaing & Michelotti, 1864)	1
Cerithium lutosum	Animalia|Mollusca|Gastropoda|Cerithiidae|Cerithium|Cerithium lutosum	1
Cyphoma gibbosum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Cyphoma|gibbosum|Cyphoma gibbosum (Linnaeus, 1758)	1
Phyllanthus botryanthus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|botryanthus|Phyllanthus botryanthus Müll.Arg.	1
Hyrtios violaceus (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Dictyoceratida|Thorectidae|Hyrtios|violaceus|Hyrtios violaceus (Duchassaing & Michelotti, 1864)	1
Ludwigia octovalvis (Jacq.) P.H. Raven	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis (Jacq.) P.H. Raven	1
Coccyzus minor (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|minor|Coccyzus minor (Gmelin, 1788)	1
Niveria brasilica Fehse & Grego, 2005	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Niveria|brasilica|Niveria brasilica Fehse & Grego, 2005	1
Janthina janthina	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Janthinidae|Janthina|Janthina janthina	1
Cypraecassis testiculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Cypraecassis|testiculus|Cypraecassis testiculus (Linnaeus, 1758)	1
Mentzelia aspera L.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Loasaceae|Mentzelia|aspera|Mentzelia aspera L.	1
Littoraria flava (King & Broderip, 1832)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|flava|Littoraria flava (King & Broderip, 1832)	1
Bernardia corensis (Jacq.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|corensis|Bernardia corensis (Jacq.) Müll.Arg.	1
Cenchritis muricatus	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Cenchritis|Cenchritis muricatus	1
Clathria venosa (Alcolado, 1984)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|venosa|Clathria venosa (Alcolado, 1984)	1
Leiodermatium lynceus Schmidt, 1870	Animalia|Porifera|Demospongiae|Tetractinellida|Azoricidae|Leiodermatium|lynceus|Leiodermatium lynceus Schmidt, 1870	1
Bathytoma viabrunnea (Dall, 1889)	Animalia|Mollusca|Gastropoda|Neogastropoda|Borsoniidae|Bathytoma|viabrunnea|Bathytoma viabrunnea (Dall, 1889)	1
Bromelia humilis Jacq.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Bromelia|humilis|Bromelia humilis Jacq.	1
Talinum triangulare (Jacq.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|triangulare|Talinum triangulare (Jacq.) Willd.	1
Niveria brasilica Fehse & Grego, 2005	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Niveria|brasilica|Niveria brasilica Fehse & Grego, 2005	1
Aka de Laubenfels, 1936	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Siphonodictyon||Aka de Laubenfels, 1936	1
Brachiaria fasciculata (Sw.) Parodi	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|fasciculata|Brachiaria fasciculata (Sw.) Parodi	1
Spongia tubulifera Lamarck, 1814	Animalia|Porifera|Demospongiae|Dictyoceratida|Spongiidae|Spongia|tubulifera|Spongia tubulifera Lamarck, 1814	1
Mycale angulosa (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|angulosa|Mycale angulosa (Duchassaing & Michelotti, 1864)	1
Diodora listeri (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|listeri|Diodora listeri (d'Orbigny, 1842)	1
Sterna maxima Boddaert, 1783	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|maxima|Sterna maxima Boddaert, 1783	1
Mentha L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha||Mentha L.	1
Morinda citrifolia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	1
Tegula excavata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tegula|excavata|Tegula excavata (Lamarck, 1822)	1
Amphimedon complanata (Duchassaing, 1850)	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Amphimedon|complanata|Amphimedon complanata (Duchassaing, 1850)	1
Egletes prostrata (Sw.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Egletes|prostrata|Egletes prostrata (Sw.) Kuntze	1
Geodia papyracea Hechtel, 1965	Animalia|Porifera|Demospongiae|Tetractinellida|Geodiidae|Geodia|papyracea|Geodia papyracea Hechtel, 1965	1
Cinachyrella Wilson, 1925	Animalia|Porifera|Demospongiae|Tetractinellida|Tetillidae|Cinachyrella||Cinachyrella Wilson, 1925	1
Haematoxylum brasiletto H.Karst.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Haematoxylum|brasiletto|Haematoxylum brasiletto H.Karst.	1
Columbella mercatoria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella|mercatoria|Columbella mercatoria (Linnaeus, 1758)	1
Melhania parvifolia Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Melhania|parvifolia|Melhania parvifolia Chiov.	1
Lithopoma tectum (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|tectum|Lithopoma tectum (Lightfoot, 1786)	1
Montfortia emarginata (Blainville, 1825)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Montfortia|emarginata|Montfortia emarginata (Blainville, 1825)	1
Calyx podatypa (De Laubenfels, 1934)	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Calyx|podatypa|Calyx podatypa (De Laubenfels, 1934)	1
Sterna antillarum (Lesson, 1847)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|antillarum|Sterna antillarum (Lesson, 1847)	1
Echinolittorina tuberculata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina|tuberculata|Echinolittorina tuberculata (Menke, 1828)	1
Samus anonymus Gray, 1867	Animalia|Porifera|Demospongiae|Tetractinellida|Samidae|Samus|anonymus|Samus anonymus Gray, 1867	1
Pupillidae Turton, 1831	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|||Pupillidae Turton, 1831	1
Chrysolampis mosquitus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Chrysolampis|mosquitus|Chrysolampis mosquitus (Linnaeus, 1758)	1
Ecionemia dominicana (Pulitzer-Finali, 1986)	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Stellettinopsis|dominicana|Ecionemia dominicana (Pulitzer-Finali, 1986)	1
Smaragdia viridis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Smaragdia|viridis|Smaragdia viridis (Linnaeus, 1758)	1
Cerithium lutosum	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|Cerithium lutosum	1
Cerithium litteratum	Animalia|Mollusca|Gastropoda|Cerithiidae|Cerithium|Cerithium litteratum	1
Similipecten nanus (Verrill & Bush in Verrill, 1897)	Animalia|Mollusca|Bivalvia|Pterioida|Propeamussiidae|Similipecten|nanus|Similipecten nanus (Verrill & Bush in Verrill, 1897)	1
Mesoplodon europaeus (Gervais, 1855)	Animalia|Chordata|Mammalia|Cetacea|Hyperoodontidae|Mesoplodon|europaeus|Mesoplodon europaeus (Gervais, 1855)	1
Eurypon viride (Topsent, 1889)	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Eurypon|viride|Eurypon viride (Topsent, 1889)	1
Littoraria angulifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|angulifera|Littoraria angulifera (Lamarck, 1822)	1
Diodora sayi (Dall, 1889)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|sayi|Diodora sayi (Dall, 1889)	1
Egretta tricolor subsp. ruficollis Gosse, 1847	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|tricolor|Egretta tricolor subsp. ruficollis Gosse, 1847	1
Halichondria melanadocia de Laubenfels, 1936	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|melanadocia|Halichondria melanadocia de Laubenfels, 1936	1
Myrcia curassavica (Amshoff) Stoffers	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|curassavica|Myrcia curassavica (Amshoff) Stoffers	1
Diodora viridula (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|viridula|Diodora viridula (Lamarck, 1822)	1
Hipponix subrufus (Lamarck, 1819)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hipponicidae|Hipponix|subrufus|Hipponix subrufus (Lamarck, 1819)	1
Columba corensis Jacquin, 1784	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|corensis|Columba corensis Jacquin, 1784	1
Annona squamosa L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|squamosa|Annona squamosa L.	1
Setophaga petechia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia (Linnaeus, 1766)	1
Chondrosia collectrix (Schmidt, 1870)	Animalia|Porifera|Demospongiae|Chondrosiida|Chondrosiidae|Chondrosia|collectrix|Chondrosia collectrix (Schmidt, 1870)	1
Poeciliidae Garman, 1895	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|||Poeciliidae Garman, 1895	1
Capparis flexuosa (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Cynophalla|flexuosa|Capparis flexuosa (L.) L.	1
Olivella minuta (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|minuta|Olivella minuta (Link, 1807)	1
Croton hircinus Vent.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|hircinus|Croton hircinus Vent.	1
Mentha L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha||Mentha L.	1
Timea curacaoensis van Soest, 2009	Animalia|Porifera|Demospongiae|Tethyida|Timeidae|Timea|curacaoensis|Timea curacaoensis van Soest, 2009	1
Thymophylla tenuiloba (DC.) Small	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Thymophylla|tenuiloba|Thymophylla tenuiloba (DC.) Small	1
Cittarium pica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Cittarium|pica|Cittarium pica (Linnaeus, 1758)	1
Fulica caribaea Ridgway, 1884	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|caribaea|Fulica caribaea Ridgway, 1884	1
Scaphopoda	Animalia|Mollusca|Scaphopoda|||||Scaphopoda	1
Hymedesmia curacaoensis van Soest, 1984	Animalia|Porifera|Demospongiae|Poecilosclerida|Hymedesmiidae|Hymedesmia|curacaoensis|Hymedesmia curacaoensis van Soest, 1984	1
Portulaca oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Ophiuroidea	Animalia|Echinodermata|Ophiuroidea|||||Ophiuroidea	1
Lucapina sowerbii (Sowerby I, 1835)	Animalia|Mollusca|Gastropoda||Fissurellidae|Lucapina|sowerbii|Lucapina sowerbii (Sowerby I, 1835)	1
Byrsonima crassifolia (L.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|crassifolia|Byrsonima crassifolia (L.) Kunth	1
Cenchritis muricatus	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Cenchritis|Cenchritis muricatus	1
Jacquinia arborea Vahl	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|arborea|Jacquinia arborea Vahl	1
Cassis flammea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cassis|flammea|Cassis flammea (Linnaeus, 1758)	1
Eulithidium thalassicola (Robertson, 1958)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Eulithidium|thalassicola|Eulithidium thalassicola (Robertson, 1958)	1
Barleria lupulina Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|lupulina|Barleria lupulina Lindl.	1
Annona squamosa L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|squamosa|Annona squamosa L.	1
Pterois volitans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|volitans|Pterois volitans (Linnaeus, 1758)	1
Olividae Latreille, 1825	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|||Olividae Latreille, 1825	1
Cypraea mus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|mus|Cypraea mus Linnaeus, 1758	1
Spiraxis C.B. Adams, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Spiraxidae|Spiraxis||Spiraxis C.B. Adams, 1850	1
Callyspongia armigera (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|armigera|Callyspongia armigera (Duchassaing & Michelotti, 1864)	1
Niveria suffusa (J. E. Gray, 1827)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Niveria|suffusa|Niveria suffusa (J. E. Gray, 1827)	1
Hymeniacidon Bowerbank, 1858	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon||Hymeniacidon Bowerbank, 1858	1
Characella aspera Sollas, 1886	Animalia|Porifera|Demospongiae|Tetractinellida|Pachastrellidae|Characella|aspera|Characella aspera Sollas, 1886	1
Lampanella minima	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Batillariidae|Lampanella|Lampanella minima	1
Pyramidella dolabrata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyramidella|dolabrata|Pyramidella dolabrata (Linnaeus, 1758)	1
Actitis macularius (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|macularius|Actitis macularius (Linnaeus, 1766)	1
Lucina pensylvanica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina|pensylvanica|Lucina pensylvanica (Linnaeus, 1758)	1
Dragmaxia Hallmann, 1916	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Dragmaxia||Dragmaxia Hallmann, 1916	1
Kalanchoe delagoensis Eckl. & Zeyh.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe|delagoensis|Kalanchoe delagoensis Eckl. & Zeyh.	1
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	1
Endoxocrinus AH Clark, 1908	Animalia|Echinodermata|Crinoidea|Isocrinida|Pentacrinitidae|Endoxocrinus||Endoxocrinus AH Clark, 1908	1
Casearia N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia||Casearia N.J. Jacquin, 1760	1
Cliona Grant, 1826	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona||Cliona Grant, 1826	1
Geodia curacaoensis Van Soest, Meesters & Becking, 2014	Animalia|Porifera|Demospongiae|Tetractinellida|Geodiidae|Geodia|curacaoensis|Geodia curacaoensis Van Soest, Meesters & Becking, 2014	1
Kalanchoe delagoensis Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|delagoensis|Kalanchoe delagoensis Eckl. & Zeyh.	1
Damiria leonorae van Soest, Zea & Kielman, 1994	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Damiria|leonorae|Damiria leonorae van Soest, Zea & Kielman, 1994	1
Ludwigia octovalvis (Jacq.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis (Jacq.) Raven	1
Ceratopsion Strand, 1928	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Ceratopsion||Ceratopsion Strand, 1928	1
Lobatus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|gigas|Lobatus gigas (Linnaeus, 1758)	1
Dragmacidon reticulatum (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Dragmacidon|reticulatum|Dragmacidon reticulatum (Ridley & Dendy, 1886)	1
Timea Gray, 1867	Animalia|Porifera|Demospongiae|Tethyida|Timeidae|Timea||Timea Gray, 1867	1
Bostrycapulus aculeatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Bostrycapulus|aculeatus|Bostrycapulus aculeatus (Gmelin, 1791)	1
Scaevola plumieri (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|plumieri|Scaevola plumieri (L.) Vahl	1
Desmodium triflorum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	1
Lampanella minima	Animalia|Mollusca|Gastropoda|Batillariidae|Lampanella|Lampanella minima	1
Ditaxis argothamnoides (Bertol. ex Spreng.) Radcl.-Sm. & Govaerts	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ditaxis|argothamnoides|Ditaxis argothamnoides (Bertol. ex Spreng.) Radcl.-Sm. & Govaerts	1
Pione lampa (de Laubenfels, 1950)	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Pione|lampa|Pione lampa (de Laubenfels, 1950)	1
Fissurella barbadensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|barbadensis|Fissurella barbadensis (Gmelin, 1791)	1
Clathria minuta (van Soest, 1984)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|minuta|Clathria minuta (van Soest, 1984)	1
Dysidea tubulata (Lehnert & van Soest, 1998)	Animalia|Porifera|Demospongiae|Dictyoceratida|Dysideidae|Dysidea|tubulata|Dysidea tubulata (Lehnert & van Soest, 1998)	1
Krameria ixina Kunth	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Krameriaceae|Krameria|ixina|Krameria ixina Kunth	1
Ostichthys trachypoma (Günther, 1859)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Ostichthys|trachypoma|Ostichthys trachypoma (Günther, 1859)	1
Opuntia ficus-indica (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|ficus-indica|Opuntia ficus-indica (L.) Mill.	1
Eulithidium thalassicola (Robertson, 1958)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|thalassicola|Eulithidium thalassicola (Robertson, 1958)	1
Heliotropium angiospermum Murray	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|angiospermum|Heliotropium angiospermum Murray	1
Stenocereus griseus (Haw.) Buxb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Stenocereus|griseus|Stenocereus griseus (Haw.) Buxb.	1
Ditaxis argothamnoides (Bertol. ex Spreng.) Radcl.-Sm. & Govaerts	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ditaxis|argothamnoides|Ditaxis argothamnoides (Bertol. ex Spreng.) Radcl.-Sm. & Govaerts	1
Vokesimurex rubidus (F.C. Baker, 1897)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vokesimurex|rubidus|Vokesimurex rubidus (F.C. Baker, 1897)	1
Liophis triscalis Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Liophis|triscalis|Liophis triscalis Linnaeus, 1758	1
Poeciliidae	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|||Poeciliidae	1
Neopetrosia ovata Van Soest, Meesters & Becking, 2014	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Neopetrosia|ovata|Neopetrosia ovata Van Soest, Meesters & Becking, 2014	1
Melochia nodiflora Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|nodiflora|Melochia nodiflora Sw.	1
Heliotropium indicum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	1
Clathria hymedesmioides van Soest, 1984	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|hymedesmioides|Clathria hymedesmioides van Soest, 1984	1
Lissodendoryx sigmata (de Laubenfels, 1949)	Animalia|Porifera|Demospongiae|Poecilosclerida|Coelosphaeridae|Lissodendoryx|sigmata|Lissodendoryx sigmata (de Laubenfels, 1949)	1
Heliotropium indicum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	1
Boerhavia diffusa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	1
Tellina listeri Roding, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|listeri|Tellina listeri Roding, 1798	1
Podilymbus podiceps subsp. antarcticus (Lesson, 1842)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podilymbus|podiceps|Podilymbus podiceps subsp. antarcticus (Lesson, 1842)	1
Hipponix leptus Simone, 2002	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hipponicidae|Hipponix|leptus|Hipponix leptus Simone, 2002	1
Thymophylla tenuiloba (DC.) Small	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dyssodia|tenuiloba|Thymophylla tenuiloba (DC.) Small	1
Eupsittula pertinax	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Eupsittula|pertinax|Eupsittula pertinax	1
Oscillatoriaceae Engler, 1898	Bacteria|Cyanobacteria||Oscillatoriales|Oscillatoriaceae|||Oscillatoriaceae Engler, 1898	1
Colinus cristatus cristatus	Animalia|Chordata|Aves|Galliformes|Odontophoridae|Colinus|cristatus|Colinus cristatus cristatus	1
Caecum imbricatum Carpenter, 1858	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|imbricatum|Caecum imbricatum Carpenter, 1858	1
Acarnus innominatus Gray, 1867	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Acarnus|innominatus|Acarnus innominatus Gray, 1867	1
Rivina humilis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Rivina|humilis|Rivina humilis L.	1
Scaevola plumieri (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|plumieri|Scaevola plumieri (L.) Vahl	1
Halophila stipulacea (Forssk.) Asch.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Halophila|stipulacea|Halophila stipulacea (Forssk.) Asch.	1
Hipponix subrufus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix|subrufus|Hipponix subrufus (Lamarck, 1822)	1
Gallinula chloropus subsp. cerceris Bangs, 1910	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus subsp. cerceris Bangs, 1910	1
Hemimarginula pumila (A. Adams, 1852)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Hemimarginula|pumila|Hemimarginula pumila (A. Adams, 1852)	1
