taxonName	taxonPath	recordCount
Chloris chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Chloris chloris (Linnaeus, 1758)	9
Labiatae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	9
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	9
Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	8
Foraminifera	Protozoa||Granuloreticulosea|Foraminiferida||Foraminifera||Foraminifera	8
Xanthium sibiricum Patrin ex Widder	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|sibiricum|Xanthium sibiricum Patrin ex Widder	8
Lindera glauca Blume	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Lindera|glauca|Lindera glauca Blume	8
Anthophora tridentella Priesner, 1957	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|tridentella|Anthophora tridentella Priesner, 1957	8
Clerodendrum cyrtophyllum Turcz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|cyrtophyllum|Clerodendrum cyrtophyllum Turcz.	8
Clerodendrum cyrtophyllum Turcz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|cyrtophyllum|Clerodendrum cyrtophyllum Turcz.	8
Phytolacca americana L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|americana|Phytolacca americana L.	8
Aeschynomene indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	8
Bucanetes githagineus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (Lichtenstein, 1823)	8
Aegilops ventricosa Tausch	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|ventricosa|Aegilops ventricosa Tausch	8
Tetrastigma obtectum Planch. ex Franch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|obtectum|Tetrastigma obtectum Planch. ex Franch.	8
Sylvia conspicillata Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|conspicillata|Sylvia conspicillata Temminck, 1820	8
Lindera pulcherrima var. attenuata C.K. Allen	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Lindera|pulcherrima|Lindera pulcherrima var. attenuata C.K. Allen	8
Callicarpa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa||Callicarpa L.	8
Umbelliferae Juss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|||Umbelliferae Juss.	8
Geranium nepalense Sweet	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|nepalense|Geranium nepalense Sweet	8
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	8
Phytolacca americana L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|americana|Phytolacca americana L.	8
Aeschynomene indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	8
Geranium nepalense Sweet	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|nepalense|Geranium nepalense Sweet	8
Hordeum murinum subsp. leporinum (Link) Arcang.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. leporinum (Link) Arcang.	8
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	8
Lysimachia clethroides Duby	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|clethroides|Lysimachia clethroides Duby	8
Sageretia thea (Osbeck) M.C. Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Sageretia|thea|Sageretia thea (Osbeck) M.C. Johnst.	8
Veniella Stoliczka, 1870	Animalia|Mollusca|Bivalvia||Cycloconchidae|Veniella||Veniella Stoliczka, 1870	8
Xanthium sibiricum Patrin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|sibiricum|Xanthium sibiricum Patrin	8
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	8
Tetrastigma obtectum (Wall. ex Lawson) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|obtectum|Tetrastigma obtectum (Wall. ex Lawson) Planch.	8
Sageretia thea (Osbeck) M. C. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Sageretia|thea|Sageretia thea (Osbeck) M. C. Johnst.	8
Callicarpa Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa||Callicarpa Linnaeus, 1753	8
Trigonarca Conrad, 1862	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Trigonarca||Trigonarca Conrad, 1862	8
Sambucus chinensis Lindl.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|chinensis|Sambucus chinensis Lindl.	8
Litsea cubeba (Lour.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|cubeba|Litsea cubeba (Lour.) Pers.	8
Zarafa Hamilton, 1973	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Zarafa||Zarafa Hamilton, 1973	8
Lindera pulcherrima var. attenuata C. K. Allen	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Lindera|pulcherrima|Lindera pulcherrima var. attenuata C. K. Allen	8
Sambucus chinensis Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|chinensis|Sambucus chinensis Lindl.	8
Litsea cubeba (Lour.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|cubeba|Litsea cubeba (Lour.) Pers.	8
Granocardium Gabb, 1868	Animalia|Mollusca|Bivalvia||Cycloconchidae|Granocardium||Granocardium Gabb, 1868	8
Ammomanes cinctura (Gould, 1839)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|cinctura|Ammomanes cinctura (Gould, 1839)	8
Umbelliferae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|||Umbelliferae Juss.	8
Aegilops ventricosa Tausch	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|ventricosa|Aegilops ventricosa Tausch	8
Lysimachia clethroides Duby	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|clethroides|Lysimachia clethroides Duby	8
Oehlertella Hall & Clarke, 1892	Animalia|Brachiopoda|Lingulata|Lingulida|Discinidae|Oehlertella||Oehlertella Hall & Clarke, 1892	8
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	8
Leiopteria Hall, 1883	Animalia|Mollusca|Bivalvia|Pterioida|Pterineidae|Leiopteria||Leiopteria Hall, 1883	8
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	7
Sylvia cantillans (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|cantillans|Sylvia cantillans (Pallas, 1764)	7
Sorghum bicolor (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	7
Linum nodiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	7
Anomiidae	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|||Anomiidae	7
Baluchicardia	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Baluchicardia||Baluchicardia	7
Meriones crassus Sundevall, 1842	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones|crassus|Meriones crassus Sundevall, 1842	7
Linum nodiflorum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	7
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	7
Emberiza sahari	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|sahari|Emberiza sahari	7
Sorghum bicolor subsp. bicolor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor subsp. bicolor	7
Oenanthe leucopyga (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (C. L. Brehm, 1855)	7
Carolia Cantraine, 1838	Animalia|Mollusca|Bivalvia|Ostreoida|Anomiidae|Carolia||Carolia Cantraine, 1838	7
Stylophora Schweigger, 1819	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora||Stylophora Schweigger, 1819	7
Medicago laciniata (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|laciniata|Medicago laciniata (L.) Mill.	7
Emberiza sahari J. Levaillant, 1850	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|sahari|Emberiza sahari J. Levaillant, 1850	7
Barytherium grave Andrews, 1901	Animalia|Chordata|Mammalia|Proboscidea|Barytheriidae|Barytherium|grave|Barytherium grave Andrews, 1901	7
Sternula albifrons (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sternula albifrons (Pallas, 1764)	7
Baluchicardia (Rutsch & Schenck, 1943)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Baluchicardia||Baluchicardia (Rutsch & Schenck, 1943)	7
Barytherium grave	Animalia|Chordata|Mammalia|Proboscidea|Barytheriidae|Barytherium|grave|Barytherium grave	7
Oenanthe leucopyga (Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (Brehm, 1855)	7
Septothyris Cooper & Williams, 1935	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Rhipidothyridae|Septothyris||Septothyris Cooper & Williams, 1935	6
Dactylis glomerata subsp. hispanica	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata subsp. hispanica	6
Mesocallista	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Mesocallista||Mesocallista	6
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	6
Acalypha australis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|australis|Acalypha australis L.	6
Prokanisamys de Bruijn, Hussain & Leinders, 1981	Animalia|Chordata|Mammalia|Rodentia|Muridae|Prokanisamys||Prokanisamys de Bruijn, Hussain & Leinders, 1981	6
Paliurus ramosissimus (Lour.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Paliurus|ramosissimus|Paliurus ramosissimus (Lour.) Poir.	6
Cyclobalanopsis multinervis W.C.Cheng & T.Hong	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|multinervis|Cyclobalanopsis multinervis W.C.Cheng & T.Hong	6
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	6
Greenops Delo, 1935	Animalia|Arthropoda|||Acastidae|Greenops||Greenops Delo, 1935	6
Acanthatia Muir-Wood & Cooper, 1960	Animalia|Brachiopoda|||Araksalosiidae|Acanthatia||Acanthatia Muir-Wood & Cooper, 1960	6
Mellalomys Jaeger, 1977	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mellalomys||Mellalomys Jaeger, 1977	6
Goniophora Phillips, 1848	Animalia|Mollusca|Bivalvia||Modiomorphidae|Goniophora||Goniophora Phillips, 1848	6
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	6
Cardium Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium||Cardium Linnaeus, 1758	6
Plicatula Lamarck, 1801	Animalia|Mollusca|Bivalvia|Pectinoida|Plicatulidae|Plicatula||Plicatula Lamarck, 1801	6
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	6
Grewia biloba G. Don	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|biloba|Grewia biloba G. Don	6
Pecten	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Pecten||Pecten	6
Achyranthes aspera L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	6
Cyclobalanopsis multinervis W.C.Cheng & T.Hong	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|multinervis|Cyclobalanopsis multinervis W.C.Cheng & T.Hong	6
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	6
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	6
Cyclobalanopsis glauca (Thunb.) Oerst.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|glauca|Cyclobalanopsis glauca (Thunb.) Oerst.	6
Eremophila bilopha (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|bilopha|Eremophila bilopha (Temminck, 1823)	6
Ammomanes deserti (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|deserti|Ammomanes deserti (Lichtenstein, 1823)	6
Ambigostrea Malchus, 1990	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ambigostrea||Ambigostrea Malchus, 1990	6
Corchoropsis tomentosa (Thunb.) Makino	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchoropsis|tomentosa|Corchoropsis tomentosa (Thunb.) Makino	6
Protosmia humeralis (Pérez, 1896)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Protosmia|humeralis|Protosmia humeralis (Pérez, 1896)	6
Morinda umbellata L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|umbellata|Morinda umbellata L.	6
Ammotragus lervia (Pallas, 1777)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ammotragus|lervia|Ammotragus lervia (Pallas, 1777)	6
Plicatula Lamarck, 1801	Animalia|Mollusca|Bivalvia|Ostreoida|Plicatulidae|Plicatula||Plicatula Lamarck, 1801	6
Athecastraea Chevalier, 1962	Animalia|Cnidaria|Anthozoa|Scleractinia||Athecastraea||Athecastraea Chevalier, 1962	6
Stylocora Reuss, 1872	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Stylocora||Stylocora Reuss, 1872	6
Acomys cahirinus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (E. Geoffroy, 1803)	6
Euphorbia hirta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	6
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	6
Corchoropsis tomentosa Makino	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Corchoropsis|tomentosa|Corchoropsis tomentosa Makino	6
Archaeogastropoda Thiele, 1925	Animalia|Mollusca|Gastropoda|Archaeogastropoda||||Archaeogastropoda Thiele, 1925	6
Ligularia japonica Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ligularia|japonica|Ligularia japonica Less.	6
Anthophora alfkenella Priesner, 1957	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|alfkenella|Anthophora alfkenella Priesner, 1957	6
Gynostemma pentaphyllum (Thunb.) Makino	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Gynostemma|pentaphyllum|Gynostemma pentaphyllum (Thunb.) Makino	6
Alcelaphus buselaphus (Pallas, 1766)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Alcelaphus|buselaphus|Alcelaphus buselaphus (Pallas, 1766)	6
Passer simplex (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|simplex|Passer simplex (Lichtenstein, 1823)	6
Testudo kleinmanni Lortet, 1883	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|kleinmanni|Testudo kleinmanni Lortet, 1883	6
Brachiopoda Duméril, 1806	Animalia|Brachiopoda||||||Brachiopoda Duméril, 1806	6
Bryozoa	Animalia|Bryozoa||||||Bryozoa	6
Ligularia japonica (Thunb.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ligularia|japonica|Ligularia japonica (Thunb.) Less.	6
Acalypha australis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|australis|Acalypha australis L.	6
Composita Brown, 1845	Animalia|Brachiopoda|Rhynchonellata||Spirigerellidae|Composita||Composita Brown, 1845	6
Phoenicurus moussieri (Olphe-Galliard, 1852)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|moussieri|Phoenicurus moussieri (Olphe-Galliard, 1852)	6
Pituranthos chloranthus (Coss. & Dur.) Schinz	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Deverra|chloranthus|Pituranthos chloranthus (Coss. & Dur.) Schinz	6
Mesocallista Cox, 1952	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Mesocallista||Mesocallista Cox, 1952	6
Monticulastraea Duncan, 1880	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Hydnophora||Monticulastraea Duncan, 1880	6
Chroicocephalus genei (Breme, 1839)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Chroicocephalus genei (Breme, 1839)	6
Psammomys obesus Cretzschmar, 1828	Animalia|Chordata|Mammalia|Rodentia|Muridae|Psammomys|obesus|Psammomys obesus Cretzschmar, 1828	6
Paliurus ramosissimus Poir.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Paliurus|ramosissimus|Paliurus ramosissimus Poir.	6
Spinocyrtia Fredericks, 1916	Animalia|Brachiopoda|Rhynchonellata||Spinocyrtiidae|Subcuspidella||Spinocyrtia Fredericks, 1916	6
Gambusia affinis (Baird & Girard, 1853)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Gambusia|affinis|Gambusia affinis (Baird & Girard, 1853)	6
Orculella Steenberg, 1925	Animalia|Mollusca|Gastropoda|Stylommatophora|Orculidae|Orculella||Orculella Steenberg, 1925	6
Gynostemma pentaphyllum (Thunb.) Makino	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Gynostemma|pentaphyllum|Gynostemma pentaphyllum (Thunb.) Makino	6
Achyranthes aspera L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera L.	6
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	6
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	6
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	6
Prospira Maxwell, 1954	Animalia|Brachiopoda|Rhynchonellata||Spiriferidae|Prospira||Prospira Maxwell, 1954	6
Modiolus Lamarck, 1799	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus||Modiolus Lamarck, 1799	6
Morinda umbellata L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gynochthodes|umbellata|Morinda umbellata L.	6
Porites collegniana Michelin	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|collegniana|Porites collegniana Michelin	6
Nucula Lamarck, 1799	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Nucula||Nucula Lamarck, 1799	6
Dipleura Green, 1832	Animalia|Arthropoda|||Bathycheilidae|Dipleura||Dipleura Green, 1832	6
Cyclobalanopsis glauca (Thunb.) Oerst.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|glauca|Cyclobalanopsis glauca (Thunb.) Oerst.	6
Brachiopoda	Animalia|Brachiopoda||||||Brachiopoda	6
Gyrostrea Mirkamalov, 1963	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Gyrostrea||Gyrostrea Mirkamalov, 1963	6
Arthrophycus Hall, 1852	Animalia|||||Arthrophycus||Arthrophycus Hall, 1852	6
Bellerophontidae	Animalia|Mollusca|Gastropoda||Bellerophontidae|||Bellerophontidae	6
Luscinia megarhynchos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos C. L. Brehm, 1831	6
Sphenotus Hall, 1885	Animalia|Mollusca|Bivalvia|Pholadomyoida|Grammysiidae|Sphenotus||Sphenotus Hall, 1885	5
Phiomia Andrews & Beadnell, 1902	Animalia|Chordata|Mammalia|Proboscidea|Gomphotheriidae|Phiomia||Phiomia Andrews & Beadnell, 1902	5
Juniperus phoenicea subsp. phoenicea	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|phoenicea|Juniperus phoenicea subsp. phoenicea	5
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella||Turritella Lamarck, 1799	5
Aceratherium Kaup, 1832	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Aceratherium||Aceratherium Kaup, 1832	5
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	5
Mammalia Linnaeus, 1758	Animalia|Chordata|Mammalia|||||Mammalia Linnaeus, 1758	5
Rostellaria Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Rostellaria||Rostellaria Lamarck, 1799	5
Prolibytherium Arambourg, 1961	Animalia|Chordata|Mammalia|Artiodactyla|Palaeomerycidae|Prolibytherium||Prolibytherium Arambourg, 1961	5
Medicago aculeata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|aculeata|Medicago aculeata Willd.	5
Ostrea dalli Lamy, 1930	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Saccostrea|dalli|Ostrea dalli Lamy, 1930	5
Chlamys Röding, 1798	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys||Chlamys Röding, 1798	5
Lyriopecten Miller, 1877	Animalia|Mollusca|Bivalvia|Pterioida|Pterinopectinidae|Lyriopecten||Lyriopecten Miller, 1877	5
Dacus frontalis Becker, 1922	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|frontalis|Dacus frontalis Becker, 1922	5
Vulpiella stipoides (L.) Maire	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Vulpiella|stipoides|Vulpiella stipoides (L.) Maire	5
Rhynchonellida	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida||||Rhynchonellida	5
Rhynchonellida Kuhn, 1949	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida||||Rhynchonellida Kuhn, 1949	5
Discorbis Lamarck, 1804	Chromista|Foraminifera|Globothalamea|Rotaliida|Discorbidae|Discorbis||Discorbis Lamarck, 1804	5
Dactylis glomerata subsp. hispanica (Roth) Nyman	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata subsp. hispanica (Roth) Nyman	5
Rostellaria Lamarck, 1799	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rostellariidae|Tibia||Rostellaria Lamarck, 1799	5
Bolivinoides Cushman, 1927	Chromista||||Bolivinoididae|Bolivinoides||Bolivinoides Cushman, 1927	5
Sphenotus Hall, 1885	Animalia|Mollusca|Bivalvia||Grammysiidae|Sphenotus||Sphenotus Hall, 1885	5
Vulpiella stipoides (L.) Maire	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpiella|stipoides|Vulpiella stipoides (L.) Maire	5
Vulsella Röding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Vulsella||Vulsella Röding, 1798	5
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	5
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella||Turritella Lamarck, 1799	5
