taxonName	taxonPath	recordCount
Trifolium arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|arvense|Trifolium arvense L.	46
Pistacia atlantica Desf.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|atlantica|Pistacia atlantica Desf.	45
Pistacia atlantica Desf.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|atlantica|Pistacia atlantica Desf.	45
Vicia cuspidata Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cuspidata|Vicia cuspidata Boiss.	44
Corvus cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|cornix|Corvus cornix Linnaeus, 1758	44
Sus scrofa	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Sus|Sus scrofa	42
Trifolium dasyurum C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dasyurum|Trifolium dasyurum C.Presl	42
Medicago truncatula Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|truncatula|Medicago truncatula Gaertn.	41
Senecio L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio||Senecio L.	41
Coronilla scorpioides (L.) Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|scorpioides|Coronilla scorpioides (L.) Koch	41
Coronilla scorpioides (L.) Koch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|scorpioides|Coronilla scorpioides (L.) Koch	41
Lathyrus cicera L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|cicera|Lathyrus cicera L.	41
Medicago minima (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) Bartal.	40
Trifolium resupinatum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|resupinatum|Trifolium resupinatum L.	40
Trifolium resupinatum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|resupinatum|Trifolium resupinatum L.	40
Senecio vernalis Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||vernalis|Senecio vernalis Waldst. & Kit.	40
Trifolium dasyurum C.Presl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dasyurum|Trifolium dasyurum C.Presl	40
Daucus carota L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	39
Hypericum triquetrifolium Turra	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|triquetrifolium|Hypericum triquetrifolium Turra	39
Polygonum equisetiforme Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|equisetiforme|Polygonum equisetiforme Sm.	39
Vicia lathyroides L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lathyroides|Vicia lathyroides L.	39
Hypericum triquetrifolium Turra	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|triquetrifolium|Hypericum triquetrifolium Turra	39
Medicago aculeata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|aculeata|Medicago aculeata Willd.	39
Polygonum equisetiforme Sm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|equisetiforme|Polygonum equisetiforme Sm.	39
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	39
Vicia lathyroides L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lathyroides|Vicia lathyroides L.	38
Mastacembelus mastacembelus (Banks & Solander, 1794)	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|mastacembelus|Mastacembelus mastacembelus (Banks & Solander, 1794)	38
Aegilops crassa Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|crassa|Aegilops crassa Boiss.	38
Aegilops crassa Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|crassa|Aegilops crassa Boiss.	38
Scorpiurus muricatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Scorpiurus|muricatus|Scorpiurus muricatus L.	38
Canis aureus	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|Canis aureus	38
Streptopelia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis (Linnaeus, 1766)	38
Medicago scutellata (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|scutellata|Medicago scutellata (L.) Mill.	38
Medicago scutellata (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|scutellata|Medicago scutellata (L.) Mill.	38
Galerida cristata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata (Linnaeus, 1758)	37
Hyla savignyi Audouin, 1827	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|savignyi|Hyla savignyi Audouin, 1827	37
Capoeta trutta (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Capoeta|trutta|Capoeta trutta (Heckel, 1843)	37
Vicia villosa Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	37
Vicia villosa Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	37
Avena sterilis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sterilis|Avena sterilis L.	37
Eryngium glomeratum Aucher ex Spach	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|glomeratum|Eryngium glomeratum Aucher ex Spach	36
Medicago minima (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	36
Eryngium glomeratum Lam.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|glomeratum|Eryngium glomeratum Lam.	36
Barbus chantrei (Sauvage, 1882)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carasobarbus|chantrei|Barbus chantrei (Sauvage, 1882)	36
Medicago truncatula Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|truncatula|Medicago truncatula Gaertn.	35
Garra variabilis (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|variabilis|Garra variabilis (Heckel, 1843)	35
Aegilops columnaris Zhuk.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|columnaris|Aegilops columnaris Zhuk.	35
Cucurbita pepo L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	35
Aegilops columnaris Zhuk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|columnaris|Aegilops columnaris Zhuk.	35
Trifolium clusii Godr. & Gren.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|clusii|Trifolium clusii Godr. & Gren.	35
Pyrus syriaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|syriaca|Pyrus syriaca Boiss.	35
Trifolium clusii Godr. & Gren.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|clusii|Trifolium clusii Godr. & Gren.	35
Lactuca sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	34
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	34
Canis aureus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|aureus|Canis aureus Linnaeus, 1758	34
Potamon mesopotamicum Brandis, Storch & Türkay, 1998	Animalia|Arthropoda|Malacostraca|Decapoda|Potamidae|Potamon|mesopotamicum|Potamon mesopotamicum Brandis, Storch & Türkay, 1998	34
Trifolium nigrescens Viv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|nigrescens|Trifolium nigrescens Viv.	34
Trifolium nigrescens Viv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|nigrescens|Trifolium nigrescens Viv.	34
Turdus merula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula Linnaeus, 1758	34
Cucurbita pepo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	34
Poa bulbosa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	33
Trifolium subterraneum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|subterraneum|Trifolium subterraneum L.	33
Trifolium subterraneum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|subterraneum|Trifolium subterraneum L.	33
Echium glomeratum Poir.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|glomeratum|Echium glomeratum Poir.	33
Poa bulbosa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	33
Scrophularia rubricaulis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|rubricaulis|Scrophularia rubricaulis Boiss.	32
Scrophularia rubricaulis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|rubricaulis|Scrophularia rubricaulis Boiss.	32
Vicia michauxii Spreng.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|michauxii|Vicia michauxii Spreng.	32
Vicia michauxii Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|michauxii|Vicia michauxii Spreng.	32
Cicer judaicum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|judaicum|Cicer judaicum Boiss.	32
Pyrus syriaca Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|syriaca|Pyrus syriaca Boiss.	32
Cicer judaicum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|judaicum|Cicer judaicum Boiss.	32
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	32
Avena barbata Pott ex Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott ex Link	31
Liza abu (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|abu|Liza abu (Heckel, 1843)	31
Avena barbata Pott ex Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott ex Link	31
Echium glomeratum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|glomeratum|Echium glomeratum Boiss.	31
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	31
Cyprinion macrostomum Heckel, 1843	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinion|macrostomum|Cyprinion macrostomum Heckel, 1843	31
Nemacheilus namiri Krupp & Schneider, 1991	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Schistura|namiri|Nemacheilus namiri Krupp & Schneider, 1991	31
Alectoris chukar (J. E. Gray, 1830)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|chukar|Alectoris chukar (J. E. Gray, 1830)	31
Nemacheilus namiri Krupp & Schneider, 1991	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|namiri|Nemacheilus namiri Krupp & Schneider, 1991	31
Trifolium aintabense Boiss. & Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|aintabense|Trifolium aintabense Boiss. & Hausskn.	30
Cyprinidae	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|||Cyprinidae	30
Trifolium lappaceum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|lappaceum|Trifolium lappaceum L.	30
Homo sapiens Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates|Hominidae|Homo|sapiens|Homo sapiens Linnaeus, 1758	30
Trifolium aintabense Boiss. & Hausskn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|aintabense|Trifolium aintabense Boiss. & Hausskn.	30
Lathyrus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus||Lathyrus Linnaeus, 1753	30
Lathyrus ochrus (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|ochrus|Lathyrus ochrus (L.) DC.	30
Trifolium lappaceum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|lappaceum|Trifolium lappaceum L.	30
Canis lupus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|lupus|Canis lupus Linnaeus, 1758	30
Veronica syriaca Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|syriaca|Veronica syriaca Roem. & Schult.	29
Lathyrus ochrus (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|ochrus|Lathyrus ochrus (L.) DC.	29
Carasobarbus luteus (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carasobarbus|luteus|Carasobarbus luteus (Heckel, 1843)	29
Trifolium physodes M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|physodes|Trifolium physodes M.Bieb.	29
Trigonella astroites Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|astroites|Trigonella astroites Fisch. & C.A.Mey.	29
Trigonella astroites Fisch. & C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|astroites|Trigonella astroites Fisch. & C.A.Mey.	29
Anchusa undulata L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|undulata|Anchusa undulata L.	29
Prinia gracilis (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|gracilis|Prinia gracilis (Lichtenstein, 1823)	29
Anchusa undulata L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|undulata|Anchusa undulata L.	29
Veronica syriaca Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|syriaca|Veronica syriaca Roem. & Schult.	28
Erodium gruinum	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|gruinum|Erodium gruinum	28
Sternbergia clusiana (Ker Gawl.) Ker Gawl. ex Spreng.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Sternbergia|clusiana|Sternbergia clusiana (Ker Gawl.) Ker Gawl. ex Spreng.	28
Spinacia oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Spinacia|oleracea|Spinacia oleracea L.	28
Trifolium physodes M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|physodes|Trifolium physodes M.Bieb.	28
Notobasis syriaca (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Notobasis|syriaca|Notobasis syriaca (L.) Cass.	28
Lathyrus cicera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cicera|Lathyrus cicera L.	28
Spinacia oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Spinacia|oleracea|Spinacia oleracea L.	28
Erodium gruinum (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|gruinum|Erodium gruinum (L.) L'Hér. ex Ait.	27
Crepis sancta (L.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta (L.) Bornm.	27
Crepis sancta (L.) Babc.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta (L.) Babc.	27
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	27
Raphanus rostratus DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|rostratus|Raphanus rostratus DC.	27
Pseudophoxinus syriacus (Lortet, 1883)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pseudophoxinus|syriacus|Pseudophoxinus syriacus (Lortet, 1883)	27
Sternbergia clusiana (Ker Gawl.) Ker Gawl. ex Spreng.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Sternbergia|clusiana|Sternbergia clusiana (Ker Gawl.) Ker Gawl. ex Spreng.	27
Notobasis syriaca (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Notobasis|syriaca|Notobasis syriaca (L.) Cass.	27
Lathyrus marmoratus Boiss. & Blanche	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|marmoratus|Lathyrus marmoratus Boiss. & Blanche	26
Pseudophoxinus zeregi (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pseudophoxinus|zeregi|Pseudophoxinus zeregi (Heckel, 1843)	26
Trigonella L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella||Trigonella L.	26
Raphanus rostratus DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|rostratus|Raphanus rostratus DC.	26
Lactuca sativa	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa	26
Gymnopleurus qurosh Montreuil, 2011	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Gymnopleurus|qurosh|Gymnopleurus qurosh Montreuil, 2011	26
Trifolium boissieri Guss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|boissieri|Trifolium boissieri Guss.	26
Lathyrus marmoratus Boiss. & Blanche	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|marmoratus|Lathyrus marmoratus Boiss. & Blanche	26
Aegilops kotschyi Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|kotschyi|Aegilops kotschyi Boiss.	26
Aegilops kotschyi Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|kotschyi|Aegilops kotschyi Boiss.	26
Vicia johannis Tamamsch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|johannis|Vicia johannis Tamamsch.	26
Trifolium boissieri Guss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|boissieri|Trifolium boissieri Guss.	26
Vicia tetrasperma (L.) Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tetrasperma|Vicia tetrasperma (L.) Schreb.	26
Onobrychis caput-galli (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|caput-galli|Onobrychis caput-galli (L.) Lam.	25
Parus major Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|major|Parus major Linnaeus, 1758	25
Quercus ithaburensis Decne.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ithaburensis|Quercus ithaburensis Decne.	25
Alburnus orontis Sauvage, 1882	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnus|orontis|Alburnus orontis Sauvage, 1882	25
Onobrychis caput-galli (L.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|caput-galli|Onobrychis caput-galli (L.) Lam.	25
Quercus ithaburensis Decne.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ithaburensis|Quercus ithaburensis Decne.	25
Citrullus lanatus (Thunb.) Matsumura & Nakai	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsumura & Nakai	24
Medicago intertexta (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|intertexta|Medicago intertexta (L.) Mill.	24
Silene aegyptiaca (L.) L.f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|aegyptiaca|Silene aegyptiaca (L.) L.f.	24
Buteo buteo (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo (Linnaeus, 1758)	24
Melilotus Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus||Melilotus Mill.	24
Melilotus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus||Melilotus Mill.	24
Citrullus lanatus (Thunb.) Matsum. & Nakai	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsum. & Nakai	24
Silene aegyptiaca L.f.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|aegyptiaca|Silene aegyptiaca L.f.	24
Crocus cancellatus Herb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|cancellatus|Crocus cancellatus Herb.	23
Geranium molle L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|molle|Geranium molle L.	23
Hordeum spontaneum K.Koch	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|spontaneum|Hordeum spontaneum K.Koch	23
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	23
Geranium molle L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|molle|Geranium molle L.	23
Lactuca serriola L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	23
Sylvia atricapilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla (Linnaeus, 1758)	23
Coptodon zillii (Gervais, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|zillii|Coptodon zillii (Gervais, 1848)	23
Crocus cancellatus Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|cancellatus|Crocus cancellatus Herb.	23
Fringilla coelebs Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs Linnaeus, 1758	23
Silurus triostegus Heckel, 1843	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Silurus|triostegus|Silurus triostegus Heckel, 1843	23
Lecanora dispersa (Pers.) Sommerf.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|dispersa|Lecanora dispersa (Pers.) Sommerf.	22
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	22
Gundelia tournefortii L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gundelia|tournefortii|Gundelia tournefortii L.	22
Vicia bithynica (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|bithynica|Vicia bithynica (L.) L.	22
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	22
Gundelia tournefortii L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gundelia|tournefortii|Gundelia tournefortii L.	22
Vicia bithynica (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|bithynica|Vicia bithynica (L.) L.	22
Bromus tectorum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|tectorum|Bromus tectorum L.	22
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	22
Crataegus azarolus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|azarolus|Crataegus azarolus L.	22
Crataegus azarolus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|azarolus|Crataegus azarolus L.	22
Hordeum spontaneum K.Koch	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|spontaneum|Hordeum spontaneum K.Koch	22
Lactuca serriola L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	22
Bromus tectorum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|tectorum|Bromus tectorum L.	22
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	22
Bromus lanceolatus Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|lanceolatus|Bromus lanceolatus Roth	21
Aegilops searsii Feldman & Kislev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|searsii|Aegilops searsii Feldman & Kislev	21
Medicago arabica (L.) Huds.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|arabica|Medicago arabica (L.) Huds.	21
Medicago arabica (L.) Huds.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|arabica|Medicago arabica (L.) Huds.	21
