taxonName	taxonPath	recordCount
Odonthalia dentata (Linnaeus) Lyngbye	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Odonthalia|dentata|Odonthalia dentata (Linnaeus) Lyngbye	25
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	25
Lophocolea bidentata (Linnaeus) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea|bidentata|Lophocolea bidentata (Linnaeus) Dum.	25
Luzula sylvatica (Huds.) Gaudin	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|sylvatica|Luzula sylvatica (Huds.) Gaudin	25
Calluna vulgaris (L.) Hull	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Calluna|vulgaris|Calluna vulgaris (L.) Hull	25
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	25
Lophocolea bidentata (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea|bidentata|Lophocolea bidentata (L.) Dumort.	25
Athyrium filix-femina (L.) Roth	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|filix-femina|Athyrium filix-femina (L.) Roth	25
Luzula campestris (L.) DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|campestris|Luzula campestris (L.) DC.	25
Salix cinerea subsp. oleifolia (Sm.) Macreight	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|cinerea|Salix cinerea subsp. oleifolia (Sm.) Macreight	25
Armadillidium vulgare (Latreille, 1804)	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium|vulgare|Armadillidium vulgare (Latreille, 1804)	25
Succisa pratensis Moench	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Succisa|pratensis|Succisa pratensis Moench	25
Calystegia silvatica (Kit.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|silvatica|Calystegia silvatica (Kit.) Griseb.	25
Juncus articulatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|articulatus|Juncus articulatus L.	25
Carex ovalis Willd. ex Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|ovalis|Carex ovalis Willd. ex Kunth	25
Carex panicea L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|panicea|Carex panicea L.	25
Sorex minutus Linnaeus, 1766	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sorex|minutus|Sorex minutus Linnaeus, 1766	25
Lolium multiflorum Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|multiflorum|Lolium multiflorum Lam.	25
Persicaria maculosa Gray	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|maculosa|Persicaria maculosa Gray	24
Cetorhinus maximus (Gunnerus, 1765)	Animalia|Chordata|Elasmobranchii|Lamniformes|Cetorhinidae|Cetorhinus|maximus|Cetorhinus maximus (Gunnerus, 1765)	24
Fontinalis antipyretica Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Isobryales|Fontinalaceae|Fontinalis|antipyretica|Fontinalis antipyretica Hedwig, 1801	24
Mytilus edulis Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus|edulis|Mytilus edulis Linnaeus, 1758	24
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	24
Vaccinium myrtillus L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|myrtillus|Vaccinium myrtillus L.	24
Hypogymnia physodes (L.) Nyl., 1896	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl., 1896	24
Euphrasia tetraquetra (Brébiss.) Arrond.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|tetraquetra|Euphrasia tetraquetra (Brébiss.) Arrond.	24
Malva sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|sylvestris|Malva sylvestris L.	24
Eristalis arbustorum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eristalis|arbustorum|Eristalis arbustorum (Linnaeus, 1758)	24
Felis Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis||Felis Linnaeus, 1758	24
Racomitrium fasciculare Bridel, 1819	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|fasciculare|Racomitrium fasciculare Bridel, 1819	24
Catillaria chalybeia var. chalybeia	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Catillaria|chalybeia|Catillaria chalybeia var. chalybeia	24
Inachus dorsettensis (Pennant, 1777)	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Inachus|dorsettensis|Inachus dorsettensis (Pennant, 1777)	24
Montia fontana L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Montiaceae|Montia|fontana|Montia fontana L.	24
Saponaria officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|officinalis|Saponaria officinalis L.	24
Gnaphalium uliginosum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|uliginosum|Gnaphalium uliginosum L.	24
Lysimachia nemorum Geners.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|nemorum|Lysimachia nemorum Geners.	24
Diplophyllum albicans (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Diplophyllum|albicans|Diplophyllum albicans (L.) Dumort.	24
Thamnobryum alopecurum Nieuwland ex Gangulee, 1976	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Thamnobryum|alopecurum|Thamnobryum alopecurum Nieuwland ex Gangulee, 1976	24
Asplenium marinum Thouars	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|marinum|Asplenium marinum Thouars	24
Pyrenula macrospora (Degel.) Coppins & P. James	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|macrospora|Pyrenula macrospora (Degel.) Coppins & P. James	24
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	24
Nardia compressa (Hook.) Gray	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Solenostomataceae|Nardia|compressa|Nardia compressa (Hook.) Gray	24
Grimmia trichophylla Greville, 1824	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|trichophylla|Grimmia trichophylla Greville, 1824	24
Anacaena globulus (Paykull, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Anacaena|globulus|Anacaena globulus (Paykull, 1798)	24
Eurhynchium pumilum W. P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Eurhynchium|pumilum|Eurhynchium pumilum W. P. Schimper, 1856	24
Gobiidae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|||Gobiidae	24
Aspicilia calcarea (L.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|calcarea|Aspicilia calcarea (L.) Körb.	24
Aira praecox L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aira|praecox|Aira praecox L.	24
Polydesmus angustus Latzel, 1884	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Polydesmus|angustus|Polydesmus angustus Latzel, 1884	24
Graphina anguina (Mont.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphina|anguina|Graphina anguina (Mont.) Müll. Arg.	24
Chiloscyphus polyanthos (L.) Corda	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Chiloscyphus|polyanthos|Chiloscyphus polyanthos (L.) Corda	24
Ditrichum plumbicola Crundwell, 1976	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum|plumbicola|Ditrichum plumbicola Crundwell, 1976	24
Leontodon saxatilis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|saxatilis|Leontodon saxatilis Lam.	24
Hydroporus pubescens (Gyllenhal, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|pubescens|Hydroporus pubescens (Gyllenhal, 1808)	24
Aspicilia calcarea (L.) Mudd	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|calcarea|Aspicilia calcarea (L.) Mudd	24
Frullania dilatata (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|dilatata|Frullania dilatata (L.) Dumort.	24
Catillaria chalybeia (Borrer) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Catillaria|chalybeia|Catillaria chalybeia (Borrer) A. Massal.	24
Plagiochila asplenioides (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|asplenioides|Plagiochila asplenioides (L.) Dumort.	24
Dilsea carnosa (Schmidel) Kuntze	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Dumontiaceae|Dilsea|carnosa|Dilsea carnosa (Schmidel) Kuntze	24
Polygala vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|vulgaris|Polygala vulgaris L.	24
Anagallis tenella (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|tenella|Anagallis tenella (L.) L.	24
Cladonia pyxidata (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pyxidata|Cladonia pyxidata (L.) Hoffm.	24
Carcinus maenas (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Carcinus|maenas|Carcinus maenas (Linnaeus, 1758)	24
Rhytidiadelphus loreus Warnstorf, 1906	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Rhytidiadelphus|loreus|Rhytidiadelphus loreus Warnstorf, 1906	24
Ulex gallii Planch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ulex|gallii|Ulex gallii Planch.	24
Molinia caerulea (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea (L.) Moench	24
Dicranum majus Turner, 1804	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|majus|Dicranum majus Turner, 1804	24
Tanacetum parthenium (L.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|parthenium|Tanacetum parthenium (L.) Sch. Bip.	24
Sphagnum inundatum Russow, 1894	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|inundatum|Sphagnum inundatum Russow, 1894	24
Brachythecium rutabulum W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|rutabulum|Brachythecium rutabulum W. P. Schimper in B.S.G., 1853	24
Lunularia cruciata (L.) Dumort. ex Lindb.	Plantae|Marchantiophyta|Marchantiopsida|Lunulariales|Lunulariaceae|Lunularia|cruciata|Lunularia cruciata (L.) Dumort. ex Lindb.	24
Chenopodium album L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|album|Chenopodium album L.	24
Hyas coarctatus Leach, 1816	Animalia|Arthropoda|Malacostraca|Decapoda|Oregoniidae|Hyas|coarctatus|Hyas coarctatus Leach, 1816	24
Lehmannia marginata (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Lehmannia|marginata|Lehmannia marginata (O.F. Müller, 1774)	24
Barbula unguiculata Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|unguiculata|Barbula unguiculata Hedwig, 1801	24
Hypogymnia physodes (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl.	24
Aesculus hippocastanum L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Aesculus|hippocastanum|Aesculus hippocastanum L.	24
Sertularella Gray, 1848	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Sertularella||Sertularella Gray, 1848	24
Antedon Fréminville, 1811	Animalia|Echinodermata|Crinoidea|Comatulida|Antedonidae|Antedon||Antedon Fréminville, 1811	24
Deroceras panormitanum (Lessona & Pollonera, 1882)	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Deroceras|panormitanum|Deroceras panormitanum (Lessona & Pollonera, 1882)	24
Formica fusca Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica|fusca|Formica fusca Linnaeus, 1758	24
Regulus regulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus (Linnaeus, 1758)	24
Ligia oceanica (Linnaeus, 1767)	Animalia|Arthropoda|Malacostraca|Isopoda|Ligiidae|Ligia|oceanica|Ligia oceanica (Linnaeus, 1767)	24
Bryum pallens Swartz, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|pallens|Bryum pallens Swartz, 1801	24
Caloplaca aurantia (Pers.) Hellb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|aurantia|Caloplaca aurantia (Pers.) Hellb.	24
Viola arvensis Murray	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|arvensis|Viola arvensis Murray	23
Veronica persica Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|persica|Veronica persica Poir.	23
Anemone nemorosa L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|nemorosa|Anemone nemorosa L.	23
Caltha palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Caltha|palustris|Caltha palustris L.	23
Sedum anglicum Huds.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|anglicum|Sedum anglicum Huds.	23
Deschampsia cespitosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|cespitosa|Deschampsia cespitosa (L.) P.Beauv.	23
Galium palustre L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|palustre|Galium palustre L.	23
Aegopinella nitidula (Draparnaud, 1805)	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Aegopinella|nitidula|Aegopinella nitidula (Draparnaud, 1805)	23
Callitriche stagnalis Scop.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|stagnalis|Callitriche stagnalis Scop.	23
Corallina officinalis Linnaeus	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Corallina|officinalis|Corallina officinalis Linnaeus	23
Hydroporus palustris (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|palustris|Hydroporus palustris (Linnaeus, 1761)	23
Alopecurus geniculatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|geniculatus|Alopecurus geniculatus L.	23
Fumaria bastardii Boreau	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|bastardii|Fumaria bastardii Boreau	23
Oxychilus alliarius (J. S. Miller, 1822)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Oxychilus|alliarius|Oxychilus alliarius (J. S. Miller, 1822)	23
Sagina maritima G. Don	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|maritima|Sagina maritima G. Don	23
Lythrum salicaria L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|salicaria|Lythrum salicaria L.	23
Chrysosplenium oppositifolium Walter	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium|oppositifolium|Chrysosplenium oppositifolium Walter	23
Plocamium cartilagineum (Linnaeus) P.S. Dixon	Plantae|Rhodophyta|Florideophyceae|Plocamiales|Plocamiaceae|Plocamium|cartilagineum|Plocamium cartilagineum (Linnaeus) P.S. Dixon	23
Spergularia rupicola Lebel	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|rupicola|Spergularia rupicola Lebel	23
Solanum dulcamara L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dulcamara|Solanum dulcamara L.	23
Arctium minus Bernh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|minus|Arctium minus Bernh.	23
Galeopsis tetrahit L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|tetrahit|Galeopsis tetrahit L.	23
Dryopteris affinis (Lowe) Fraser-Jenk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|affinis|Dryopteris affinis (Lowe) Fraser-Jenk.	23
Porpidia macrocarpa f. macrocarpa	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|macrocarpa|Porpidia macrocarpa f. macrocarpa	22
Carex echinata Murray	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|echinata|Carex echinata Murray	22
Pertusaria pseudocorallina (Lilj.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|pseudocorallina|Pertusaria pseudocorallina (Lilj.) Arnold	22
Lecanora jamesii J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|jamesii|Lecanora jamesii J. R. Laundon	22
Alnus glutinosa (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|glutinosa|Alnus glutinosa (L.) Gaertn.	22
Carex nigra (L.) Reichard	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	22
Porina aenea (Wallr.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|aenea|Porina aenea (Wallr.) Zahlbr.	22
Caryophyllia Lamarck, 1801	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia||Caryophyllia Lamarck, 1801	22
Echinidae	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinidae|||Echinidae	22
Sinapis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvensis|Sinapis arvensis L.	22
Bryum alpinum Hudson ex Withering, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|alpinum|Bryum alpinum Hudson ex Withering, 1801	22
Trichostomum brachydontium Bruch in F. A. Müller, 1829	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|brachydontium|Trichostomum brachydontium Bruch in F. A. Müller, 1829	22
Forficula auricularia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Dermaptera|Forficulidae|Forficula|auricularia|Forficula auricularia Linnaeus, 1758	22
Aegopinella pura (Alder, 1830)	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Aegopinella|pura|Aegopinella pura (Alder, 1830)	22
Orthotrichum tenellum Bruch ex Bridel, 1827	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|tenellum|Orthotrichum tenellum Bruch ex Bridel, 1827	22
Veronica beccabunga L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|beccabunga|Veronica beccabunga L.	22
Verrucaria maura Wahlenb.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Hydropunctaria|maura|Verrucaria maura Wahlenb.	22
Equisetum palustre L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|palustre|Equisetum palustre L.	22
Xanthoparmelia conspersa (Ehrh. ex Ach.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|conspersa|Xanthoparmelia conspersa (Ehrh. ex Ach.) Hale	22
Linaria vulgaris Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|vulgaris|Linaria vulgaris Mill.	22
Bryum pseudotriquetrum P. G. Gärtner, B. Meyer & Scherbius, 1802	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|pseudotriquetrum|Bryum pseudotriquetrum P. G. Gärtner, B. Meyer & Scherbius, 1802	22
Entosthodon attenuatus Bryhn, 1908	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Entosthodon|attenuatus|Entosthodon attenuatus Bryhn, 1908	22
Leiostyla (Leiostyla) anglica (A. Ferussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Lauriidae|Leiostyla|anglica|Leiostyla (Leiostyla) anglica (A. Ferussac, 1821)	22
Potentilla sterilis (L.) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|sterilis|Potentilla sterilis (L.) Garcke	22
Pinus sylvestris L.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|sylvestris|Pinus sylvestris L.	22
Ligustrum vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|vulgare|Ligustrum vulgare L.	22
Fabulina fabula (Gronovius, 1781)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|fabula|Fabulina fabula (Gronovius, 1781)	22
Thuidium tamariscinum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|tamariscinum|Thuidium tamariscinum W. P. Schimper in B.S.G., 1852	22
Pica pica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica (Linnaeus, 1758)	22
Crepis capillaris (L.) Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|capillaris|Crepis capillaris (L.) Wallr.	22
Pipistrellus pygmaeus Leach, 1825	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|pygmaeus|Pipistrellus pygmaeus Leach, 1825	22
Nudibranchia	Animalia|Mollusca|Gastropoda|Nudibranchia||||Nudibranchia	22
Polinices Montfort, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices||Polinices Montfort, 1810	22
Euphorbia peplus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplus|Euphorbia peplus L.	22
Sargassum muticum (Yendo) Fensholt	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|muticum|Sargassum muticum (Yendo) Fensholt	22
Obelia geniculata (Linnaeus, 1758)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Obelia|geniculata|Obelia geniculata (Linnaeus, 1758)	22
Polinices Montfort, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices||Polinices Montfort, 1810	22
Bryum capillare Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|capillare|Bryum capillare Hedw.	22
Orthotrichum affine Schrader ex Bridel, 1801	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|affine|Orthotrichum affine Schrader ex Bridel, 1801	22
Epilobium montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|montanum|Epilobium montanum L.	22
Sarsia densa (Hartlaub, 1897)	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Corynidae|Sarsia|densa|Sarsia densa (Hartlaub, 1897)	22
Anthus pratensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|pratensis|Anthus pratensis (Linnaeus, 1758)	22
Fabulina fabula (Gronovius, 1781)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Angulus|fabula|Fabulina fabula (Gronovius, 1781)	22
Valerianella locusta (L.) Laterr.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|locusta|Valerianella locusta (L.) Laterr.	22
Porpidia macrocarpa var. macrocarpa	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|macrocarpa|Porpidia macrocarpa var. macrocarpa	22
Campylopus introflexus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|introflexus|Campylopus introflexus Bridel, 1819	22
Chondrus crispus Stackhouse	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Chondrus|crispus|Chondrus crispus Stackhouse	22
Myrrhis odorata (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Myrrhis|odorata|Myrrhis odorata (L.) Scop.	22
Galium verum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|verum|Galium verum L.	22
Senecio sylvaticus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|sylvaticus|Senecio sylvaticus L.	22
Echinidae Gray, 1825	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinidae|||Echinidae Gray, 1825	22
