taxonName	taxonPath	recordCount
Triquetrorhabdulus milowii Bukry, 1971	Chromista|Haptophyta|Prymnesiophyceae||Triquetrorhabdulaceae|Triquetrorhabdulus|milowii|Triquetrorhabdulus milowii Bukry, 1971	132
Trifarina bradyi Cushman, 1923	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Trifarina|bradyi|Trifarina bradyi Cushman, 1923	132
Trifarina bradyi Cushman, 1923	Protozoa||Granuloreticulosea|Foraminiferida|Uvigerinidae|Trifarina|bradyi|Trifarina bradyi Cushman, 1923	132
Bolivina finlayi Hornibrook, 1961	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinitidae|Bolivina|finlayi|Bolivina finlayi Hornibrook, 1961	132
Uvigerina hispidocostata Cushman & Todd, 1945	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Uvigerina|hispidocostata|Uvigerina hispidocostata Cushman & Todd, 1945	132
Bolivina pulchella (d'Orbigny, 1839)	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinitidae|Sagrina|pulchella|Bolivina pulchella (d'Orbigny, 1839)	130
Globigerina bulloides D'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerina|bulloides|Globigerina bulloides D'Orbigny, 1826	127
Paragloborotalia Cifelli, 1982	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Paragloborotalia||Paragloborotalia Cifelli, 1982	127
Oridorsalis umbonatus (Reuss)	Protozoa||Granuloreticulosea|Foraminiferida|Alabaminidae|Oridorsalis|umbonatus|Oridorsalis umbonatus (Reuss)	122
Oridorsalis umbonatus (Reuss, 1851)	Chromista|Foraminifera|Globothalamea|Rotaliida|Alabaminidae|Oridorsalis|umbonatus|Oridorsalis umbonatus (Reuss, 1851)	122
Gyroidinoides Brotzen, 1942	Chromista|Foraminifera|Globothalamea|Rotaliida|Cancrisidae|Gyroidinoides||Gyroidinoides Brotzen, 1942	121
Bulimina alazanensis Cushman, 1927	Chromista|Foraminifera|Globothalamea|Rotaliida|Buliminidae|Bulimina|alazanensis|Bulimina alazanensis Cushman, 1927	121
Bulimina alazanensis	Protozoa||Granuloreticulosea|Foraminiferida|Buliminidae|Bulimina|alazanensis|Bulimina alazanensis	121
Nuttallides umbonifera (Cushman, 1933)	Chromista|Foraminifera|Globothalamea|Rotaliida|Epistomariidae|Nuttallides|umbonifera|Nuttallides umbonifera (Cushman, 1933)	120
Pullenia quinqueloba (Reuss, 1851)	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Pullenia|quinqueloba|Pullenia quinqueloba (Reuss, 1851)	120
Pullenia bulloides (D'Orbigny)	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Pullenia|bulloides|Pullenia bulloides (D'Orbigny)	120
Pullenia bulloides (d'Orbigny, 1846)	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Pullenia|bulloides|Pullenia bulloides (d'Orbigny, 1846)	120
Nuttallides umbonifera (Cushman, 1933)	Protozoa||Granuloreticulosea|Foraminiferida|Alabaminidae|Osangulariella|umbonifera|Nuttallides umbonifera (Cushman, 1933)	120
Pullenia quinqueloba (Reuss, 1851)	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Pullenia|quinqueloba|Pullenia quinqueloba (Reuss, 1851)	120
Cassidulina crassa	Protozoa||Granuloreticulosea|Foraminiferida|Cassidulinidae|Cassidulina|crassa|Cassidulina crassa	117
Karreriella bradyi (Cushman, 1911)	Chromista|Foraminifera|Globothalamea|Textulariida|Eggerellidae|Karreriella|bradyi|Karreriella bradyi (Cushman, 1911)	117
Karreriella bradyi	Protozoa||Granuloreticulosea|Foraminiferida|Valvulinidae|Karreriella|bradyi|Karreriella bradyi	117
Cibicidoides kullenbergi (Parker, 1953)	Protozoa||Granuloreticulosea|Foraminiferida|Cibicididae|Cibicides|kullenbergi|Cibicidoides kullenbergi (Parker, 1953)	117
Uvigerina pygmaea d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Uvigerina|pygmaea|Uvigerina pygmaea d'Orbigny, 1826	117
Bolivina tortuosa Brady, 1881	Protozoa||Granuloreticulosea|Foraminiferida|Caucasinidae|Sigmavirgulina|tortuosa|Bolivina tortuosa Brady, 1881	117
Planulina renzi Cushman & Stainforth, 1945	Chromista|Foraminifera|Globothalamea|Rotaliida|Planulinidae|Planulina|renzi|Planulina renzi Cushman & Stainforth, 1945	117
Gyroidinoides altispira (Cushman & Stainforth, 1945)	Chromista|Foraminifera|Globothalamea|Rotaliida|Cancrisidae|Gyroidinoides|altispira|Gyroidinoides altispira (Cushman & Stainforth, 1945)	117
Pullenia Parker & Jones, 1862	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Pullenia||Pullenia Parker & Jones, 1862	117
Martinottiella variabilis (Schwager, 1866)	Chromista|Foraminifera|Globothalamea|Textulariida|Eggerellidae|Martinottiella|variabilis|Martinottiella variabilis (Schwager, 1866)	117
Osangularia bengalensis (Schwager, 1866)	Chromista|Foraminifera|Globothalamea|Rotaliida|Alabaminidae|Osangularia|bengalensis|Osangularia bengalensis (Schwager, 1866)	117
Chrysalogonium equisetiformis (Schwager, 1866)	Chromista|Foraminifera||Lagenida|Chrysalogoniidae|Chrysalogonium|equisetiformis|Chrysalogonium equisetiformis (Schwager, 1866)	117
Siphonodosaria Silvestri, 1924	Chromista|Foraminifera||Lagenida|Stilostomellidae|Siphonodosaria||Siphonodosaria Silvestri, 1924	117
Pleurostomella Reuss, 1860	Chromista|Foraminifera|Globothalamea|Rotaliida|Pleurostomellidae|Pleurostomella||Pleurostomella Reuss, 1860	117
Cibicidoides kullenbergi (Parker, 1953)	Chromista|Foraminifera|Globothalamea|Rotaliida|Cibicididae|Cibicides|kullenbergi|Cibicidoides kullenbergi (Parker, 1953)	117
Melonis affinis (Reuss, 1851)	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Melonis|affinis|Melonis affinis (Reuss, 1851)	117
Bolivinopsis Yakovlev, 1891	Chromista||||Spiroplectamminidae|Bolivinopsis||Bolivinopsis Yakovlev, 1891	117
Anomalinoides semicribratus (Beckmann, 1954)	Protozoa||Granuloreticulosea|Foraminiferida|Gavelinellidae|Anomalinoides|semicribratus|Anomalinoides semicribratus (Beckmann, 1954)	117
Anomalinoides semicribrata (Beckmann, 1953)	Chromista|Foraminifera|Globothalamea|Rotaliida|Anomalinidae|Anomalinoides|semicribrata|Anomalinoides semicribrata (Beckmann, 1953)	117
Bolivinita quadrilatera (Schwager, 1866)	Protozoa||Granuloreticulosea|Foraminiferida|Bolivinitidae|Bolivinita|quadrilatera|Bolivinita quadrilatera (Schwager, 1866)	117
Pleurostomella Reuss, 1860	Protozoa||Granuloreticulosea|Foraminiferida|Pleurostomellidae|Pleurostomella||Pleurostomella Reuss, 1860	117
Siphonodosaria Silvestri, 1924	Protozoa||Granuloreticulosea|Foraminiferida|Eouvigerinidae|Siphonodosaria||Siphonodosaria Silvestri, 1924	117
Osangularia Brotzen, 1940	Protozoa||Granuloreticulosea|Foraminiferida|Osangulariidae|Osangularia||Osangularia Brotzen, 1940	117
Hanzawaia Asano, 1944	Protozoa||Granuloreticulosea|Foraminiferida|Anomalinidae|Hanzawaia||Hanzawaia Asano, 1944	117
Bolivinopsis Yakovlev, 1891	Chromista|Foraminifera|Globothalamea|Lituolida|Spiroplectamminidae|Bolivinopsis||Bolivinopsis Yakovlev, 1891	117
Cassidulina crassa d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Rotaliida|Cassidulinidae|Globocassidulina|crassa|Cassidulina crassa d'Orbigny, 1839	117
Bolivinita quadrilatera (Schwager, 1866)	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinitidae|Bolivinita|quadrilatera|Bolivinita quadrilatera (Schwager, 1866)	117
Melinis affinis Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|affinis|Melinis affinis Mez	117
Bolivina tortuosa Brady, 1881	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinitidae|Sigmavirgulina|tortuosa|Bolivina tortuosa Brady, 1881	117
Sphenolithus heteromorphus	Chromista|Haptophyta|Prymnesiophyceae||Sphenolithaceae|Sphenolithus|heteromorphus|Sphenolithus heteromorphus	114
Globorotalia tumida (Brady, 1877)	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|tumida|Globorotalia tumida (Brady, 1877)	113
Globigerinella adamsi (Banner & Blow, 1959)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinella|adamsi|Globigerinella adamsi (Banner & Blow, 1959)	112
Protentella Lipps, 1964	Protozoa||Granuloreticulosea|Foraminiferida||Protentella||Protentella Lipps, 1964	112
Protentella Lipps, 1964	Chromista|Foraminifera|Globothalamea|Rotaliida|Catapsydracidae|Protentella||Protentella Lipps, 1964	112
Globigerinella adamsi (Banner & Blow, 1959)	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinella|adamsi|Globigerinella adamsi (Banner & Blow, 1959)	112
Globorotalia miozea	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|miozea|Globorotalia miozea	110
Globorotalia archeomenardii Bolli	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|archeomenardii|Globorotalia archeomenardii Bolli	110
Globigerinoides obliquus Bolli	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinoides|obliquus|Globigerinoides obliquus Bolli	110
Globorotalia miozea Finlay, 1939	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|miozea|Globorotalia miozea Finlay, 1939	110
Globorotalia fohsi robusta Bolli	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|fohsi|Globorotalia fohsi robusta Bolli	110
Prionace glauca (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Prionace|glauca|Prionace glauca (Linnaeus, 1758)	106
Uvigerina d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Uvigerina||Uvigerina d'Orbigny, 1826	104
Cibicides wuellerstorfi (Schwager, 1866)	Protozoa||Granuloreticulosea|Foraminiferida|Cibicididae|Planulina|wuellerstorfi|Cibicides wuellerstorfi (Schwager, 1866)	103
Cibicides wuellerstorfi (Schwager, 1866)	Chromista|Foraminifera|Globothalamea|Rotaliida|Cibicididae|Cibicides|wuellerstorfi|Cibicides wuellerstorfi (Schwager, 1866)	103
Beella digitata (Brady, 1879)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Beella|digitata|Beella digitata (Brady, 1879)	102
Globigerinoides obliquus subsp. obliquus	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinoides|obliquus|Globigerinoides obliquus subsp. obliquus	102
Globigerinoides obliqua subsp. obliqua	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinoides|obliqua|Globigerinoides obliqua subsp. obliqua	102
Eggerella bradyi (Cushman, 1911)	Chromista|Foraminifera|Globothalamea|Textulariida|Eggerellidae|Eggerella|bradyi|Eggerella bradyi (Cushman, 1911)	101
Laticarinina pauperata (Parker & Jones, 1865)	Chromista|Foraminifera|Globothalamea|Rotaliida|Discorbinellidae|Laticarinina|pauperata|Laticarinina pauperata (Parker & Jones, 1865)	101
Sphaeroidina bulloides d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Sphaeroidinidae|Sphaeroidina|bulloides|Sphaeroidina bulloides d'Orbigny, 1826	101
Sphaeroidina bulloides d’Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Sphaeroidinidae|Sphaeroidina|bulloides|Sphaeroidina bulloides d’Orbigny, 1826	101
Cheilinus undulatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|undulatus|Cheilinus undulatus Rüppell, 1835	101
Laticarinina pauperata	Protozoa||Granuloreticulosea|Foraminiferida|Discorbidae|Laticarinina|pauperata|Laticarinina pauperata	101
Cassidulina laevigata d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Cassidulinidae|Cassidulina|laevigata|Cassidulina laevigata d'Orbigny, 1826	101
Eggerella bradyi	Protozoa||Granuloreticulosea|Foraminiferida|Valvulinidae|Eggerella|bradyi|Eggerella bradyi	101
Coronocyclus nitescens (Kamptner, 1963) Bramlette & Wilcoxon, 1967	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Coronocyclus|nitescens|Coronocyclus nitescens (Kamptner, 1963) Bramlette & Wilcoxon, 1967	100
Gaudryina d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Lituolida|Verneuilinidae|Gaudryina||Gaudryina d'Orbigny, 1839	100
Gaudryina d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Valvulinidae|Gaudryina||Gaudryina d'Orbigny, 1839	100
Coronocyclus nitescens (Kamptner, 1963) Bramlette & Wilcoxon, 1967	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Coronocyclus|nitescens|Coronocyclus nitescens (Kamptner, 1963) Bramlette & Wilcoxon, 1967	100
Rectuvigerina Mathews, 1945	Chromista|Foraminifera|Globothalamea|Rotaliida|Siphogenerinoididae|Rectuvigerina||Rectuvigerina Mathews, 1945	98
Melonis de Montfort, 1808	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Melonis||Melonis de Montfort, 1808	98
Bulaca Hodgson, 1836	Animalia|Chordata|Aves|||Bulaca||Bulaca Hodgson, 1836	98
Orthomorphina perversa (Schwager, 1866)	Chromista|Foraminifera||Lagenida|Glandulonodosariidae|Orthomorphina|perversa|Orthomorphina perversa (Schwager, 1866)	98
Eggerella propinqua (Brady, 1884)	Chromista|Foraminifera|Globothalamea|Loftusiida|Globotextulariidae|Verneuilinulla|propinqua|Eggerella propinqua (Brady, 1884)	98
Bolivina subreticulata Parr, 1932	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinitidae|Bolivina|subreticulata|Bolivina subreticulata Parr, 1932	98
Rectuvigerina Mathews, 1945	Protozoa||Granuloreticulosea|Foraminiferida|Uvigerinidae|Rectuvigerina||Rectuvigerina Mathews, 1945	98
Cibicidoides bradyi (Trauth, 1918)	Chromista||||Parrelloididae|Cibicidoides|bradyi|Cibicidoides bradyi (Trauth, 1918)	98
Eggerella propinqua (Brady, 1884)	Chromista||||Verneuilinidae|Verneuilinulla|propinqua|Eggerella propinqua (Brady, 1884)	98
Ehrenbergina hystrix Brady, 1881	Chromista|Foraminifera|Globothalamea|Rotaliida|Cassidulinidae|Reissia|hystrix|Ehrenbergina hystrix Brady, 1881	98
Cassidulinoides bradyi	Protozoa||Granuloreticulosea|Foraminiferida|Islandiellidae|Cassidulinoides|bradyi|Cassidulinoides bradyi	98
Melonis de Montfort, 1808	Protozoa||Granuloreticulosea|Foraminiferida|Anomalinidae|Melonis||Melonis de Montfort, 1808	98
Cibicidoides bradyi (Trauth, 1918)	Chromista|Foraminifera|Globothalamea|Rotaliida|Anomalinidae|Heterolepa|bradyi|Cibicidoides bradyi (Trauth, 1918)	98
Uvigerina auberiana d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Uvigerinidae|Uvigerina|auberiana|Uvigerina auberiana d'Orbigny, 1839	98
Cassidulinoides bradyi	Protozoa||||Islandiellidae|Cassidulinoides|bradyi|Cassidulinoides bradyi	98
Ehrenbergina hystrix Brady, 1881	Protozoa||Granuloreticulosea|Foraminiferida|Cassidulinidae|Ehrenbergina|hystrix|Ehrenbergina hystrix Brady, 1881	98
Loxostomum Ehrenberg, 1854	Chromista|Foraminifera|Globothalamea|Rotaliida|Loxostomatidae|Loxostomum||Loxostomum Ehrenberg, 1854	98
Loxostomum Ehrenberg, 1854	Protozoa||Granuloreticulosea|Foraminiferida|Loxostomatidae|Loxostomum||Loxostomum Ehrenberg, 1854	98
Pullenia Parker & Jones, 1862	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Pullenia||Pullenia Parker & Jones, 1862	98
Uvigerina auberiana d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Uvigerina|auberiana|Uvigerina auberiana d'Orbigny, 1839	98
Chaetodon kleinii	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon kleinii	96
Cyclicargolithus floridanus	Chromista|Haptophyta|Prymnesiophyceae|Prymnesiales|Noelaerhabdaceae|Cyclicargolithus|floridanus|Cyclicargolithus floridanus	96
Cyclicargolithus floridanus	Chromista|Haptophyta|Prymnesiophyceae|Isochrysidales|Noelaerhabdaceae|Cyclicargolithus|floridanus|Cyclicargolithus floridanus	96
Thunnus albacares (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Thunnus|albacares|Thunnus albacares (Bonnaterre, 1788)	94
Orbitolites Lamarck, 1801	Protozoa||Granuloreticulosea|Foraminiferida|Soritidae|Orbitolites||Orbitolites Lamarck, 1801	93
Discoaster deflandrei Bramlette & Riedel, 1954	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Discoaster|deflandrei|Discoaster deflandrei Bramlette & Riedel, 1954	91
Discoaster variabilis Martini & Bramlette, 1963	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Discoaster|variabilis|Discoaster variabilis Martini & Bramlette, 1963	91
Discoaster adamanteus Bramlette & Wilcoxon, 1967	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Discoaster|adamanteus|Discoaster adamanteus Bramlette & Wilcoxon, 1967	91
Discoaster deflandrei Bramlette & Riedel, 1954	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Discoaster|deflandrei|Discoaster deflandrei Bramlette & Riedel, 1954	91
Acropora valida (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|valida|Acropora valida (Dana, 1846)	91
Discoaster variabilis Martini & Bramlette, 1963	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Discoaster|variabilis|Discoaster variabilis Martini & Bramlette, 1963	91
Discoaster adamanteus Bramlette & Wilcoxon, 1967	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Discoaster|adamanteus|Discoaster adamanteus Bramlette & Wilcoxon, 1967	91
Coccolithus Schwarz, 1894	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Coccolithus||Coccolithus Schwarz, 1894	90
Uvigerina porrecta Brady, 1879	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Siphouvigerina|porrecta|Uvigerina porrecta Brady, 1879	90
Planorotalites Morozova, 1957	Protozoa||Granuloreticulosea|Foraminiferida||Planorotalites||Planorotalites Morozova, 1957	90
Coccolithus E.H.L.Schwarz, 1894	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Coccolithus||Coccolithus E.H.L.Schwarz, 1894	90
Uvigerina porrecta Brady, 1879	Protozoa||Granuloreticulosea|Foraminiferida|Uvigerinidae|Siphouvigerina|porrecta|Uvigerina porrecta Brady, 1879	90
Melonis barleeanus (Williamson, 1858)	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Melonis|barleeanus|Melonis barleeanus (Williamson, 1858)	89
Melonis barleeanus	Protozoa||Granuloreticulosea|Foraminiferida|Anomalinidae|Melonis|barleeanus|Melonis barleeanus	89
Labroides dimidiatus	Animalia|Chordata|Actinopterygii|Labridae|Labroides dimidiatus	88
Thalassoma lunare	Animalia|Chordata|Actinopterygii|Labridae|Thalassoma lunare	88
Chaetodon guttatissimus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon guttatissimus	88
Amphiprion nigripes Regan, 1908	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|nigripes|Amphiprion nigripes Regan, 1908	87
Reticulofenestra pseudoumbilica Gartner, 1967	Chromista|Haptophyta|Prymnesiophyceae|Isochrysidales|Noelaerhabdaceae|Reticulofenestra|pseudoumbilica|Reticulofenestra pseudoumbilica Gartner, 1967	86
Sphenolithus dissimilis Bukry & Percival, 1971	Chromista|Haptophyta|Prymnesiophyceae||Sphenolithaceae|Sphenolithus|dissimilis|Sphenolithus dissimilis Bukry & Percival, 1971	86
Uvigerina proboscidea	Protozoa||Granuloreticulosea|Foraminiferida|Uvigerinidae|Uvigerina|proboscidea|Uvigerina proboscidea	86
Chordata	Animalia|Chordata||||||Chordata	86
Uvigerina proboscidea Schwager, 1866	Chromista|Foraminifera|Globothalamea|Rotaliida|Uvigerinidae|Siphouvigerina|proboscidea|Uvigerina proboscidea Schwager, 1866	86
Reticulofenestra pseudoumbilica	Chromista|Haptophyta|Prymnesiophyceae|Prymnesiales|Noelaerhabdaceae|Reticulofenestra|pseudoumbilica|Reticulofenestra pseudoumbilica	86
Spiroplectammina Cushman, 1927	Chromista|Foraminifera|Globothalamea|Lituolida|Spiroplectamminidae|Spiroplectammina||Spiroplectammina Cushman, 1927	85
Alabamina Toulmin, 1941	Protozoa||Granuloreticulosea|Foraminiferida|Alabaminidae|Alabamina||Alabamina Toulmin, 1941	85
Spiroplectammina Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Textulariidae|Spiroplectammina||Spiroplectammina Cushman, 1927	85
Cibicides (Lobatula) lobatulus (Walker & Jacob)	Protozoa||Granuloreticulosea|Foraminiferida|Cibicididae|Cibicides|lobatulus|Cibicides (Lobatula) lobatulus (Walker & Jacob)	85
Pullenia coryelli White, 1929	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Pullenia|coryelli|Pullenia coryelli White, 1929	85
Frondicularia Defrance, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Frondicularia||Frondicularia Defrance, 1826	85
Frondicularia Defrance, 1826	Chromista|Foraminifera||Lagenida|Nodosariidae|Frondicularia||Frondicularia Defrance, 1826	85
Cibicides vortex Dorreen, 1948	Chromista|Foraminifera|Globothalamea|Rotaliida|Cibicididae|Cibicides|vortex|Cibicides vortex Dorreen, 1948	85
