taxonName	taxonPath	recordCount
Gymnanthemum mespilifolium (Less.) H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||mespilifolium|Gymnanthemum mespilifolium (Less.) H.Rob.	1
Dalbergia melanoxylon Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|melanoxylon|Dalbergia melanoxylon Guill. & Perr.	1
Sideroxylon inerme L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|inerme|Sideroxylon inerme L.	1
Eriosema angustifolium Burtt Davy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|angustifolium|Eriosema angustifolium Burtt Davy	1
Hippocrateaceae	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Hippocrateaceae|||Hippocrateaceae	1
Habenaria schimperiana Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|schimperiana|Habenaria schimperiana Hochst. ex A.Rich.	1
Bubo africanus africanus	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus africanus	1
Cheilanthes hirta var. inferacampestris W.B.G.Jacobsen & N.H.G.Jacobsen	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|hirta|Cheilanthes hirta var. inferacampestris W.B.G.Jacobsen & N.H.G.Jacobsen	1
Glinus lotoides var. lotoides	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|lotoides|Glinus lotoides var. lotoides	1
Ferrissia Walker, 1903	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Ferrissia||Ferrissia Walker, 1903	1
Hydraenidae Mulsant, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Hydraenidae|||Hydraenidae Mulsant, 1844	1
Cyperus cuspidatus Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cuspidatus|Cyperus cuspidatus Kunth	1
Coralliophila H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Coralliophilidae|Coralliophila||Coralliophila H. Adams & A. Adams, 1853	1
Arctotis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctotis||Arctotis L.	1
Tephrosia purpurea var. pubescens Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea var. pubescens Baker	1
Chondrodactylus turneri	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Chondrodactylus|Chondrodactylus turneri	1
Ammannia prieuriana Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|prieuriana|Ammannia prieuriana Guill. & Perr.	1
Mikania natalensis DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|natalensis|Mikania natalensis DC.	1
Gomalia elma subsp. elma	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Gomalia|elma|Gomalia elma subsp. elma	1
Chlorocebus pygerythrus (F. Cuvier, 1821)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Chlorocebus|pygerythrus|Chlorocebus pygerythrus (F. Cuvier, 1821)	1
Wahlenbergia abyssinica subsp. abyssinica	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|abyssinica|Wahlenbergia abyssinica subsp. abyssinica	1
Amauris albimaculata subsp. albimaculata	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Amauris|albimaculata|Amauris albimaculata subsp. albimaculata	1
Hippasa Simon, 1885	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Hippasa||Hippasa Simon, 1885	1
Echinochloa haploclada (Stapf) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|haploclada|Echinochloa haploclada (Stapf) Stapf	1
Flacourtia indica (Burm. f.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Flacourtia|indica|Flacourtia indica (Burm. f.) Merr.	1
Chamaecrista Moench	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista||Chamaecrista Moench	1
Brachymeria Westwood, 1829	Animalia|Arthropoda|Insecta|Hymenoptera|Chalcididae|Brachymeria||Brachymeria Westwood, 1829	1
Tragiella natalensis (Sond.) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragiella|natalensis|Tragiella natalensis (Sond.) Pax & K.Hoffm.	1
Cordia ovalis R.Br. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|ovalis|Cordia ovalis R.Br. ex DC.	1
Brachystelma circinatum E. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Brachystelma|circinatum|Brachystelma circinatum E. Mey.	1
Vangueria esculenta S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|esculenta|Vangueria esculenta S.Moore	1
Ochna arborea var. oconnorii	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|arborea|Ochna arborea var. oconnorii	1
Colchicum decipiens (N.E.Br.) J.C.Manning & Vinn.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Androcymbium|decipiens|Colchicum decipiens (N.E.Br.) J.C.Manning & Vinn.	1
Agrimonia odorata Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|odorata|Agrimonia odorata Mill.	1
Cheilanthes concolor (Langsd. & Fisch.) Schelpe & N.C.Anthony	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|concolor|Cheilanthes concolor (Langsd. & Fisch.) Schelpe & N.C.Anthony	1
Anthericum trichophlebium Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|trichophlebium|Anthericum trichophlebium Baker	1
Tagiades flesus Fabricius, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Tagiades|flesus|Tagiades flesus Fabricius, 1781	1
Lycopodium cernuum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernuum|Lycopodium cernuum L.	1
Lotononis mucronata Conrath	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|mucronata|Lotononis mucronata Conrath	1
Macrotyloma axillare (E.Mey.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|axillare|Macrotyloma axillare (E.Mey.) Verdc.	1
Xyris rehmannii L.A.Nilsson	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|rehmannii|Xyris rehmannii L.A.Nilsson	1
Sida ternata L.f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ternata|Sida ternata L.f.	1
Rhinocerotidae	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|||Rhinocerotidae	1
Crinum stuhlmannii delagoense	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|Crinum stuhlmannii delagoense	1
Ceratiosicyos laevis (Thunb.) A.Meeuse	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Achariaceae|Ceratiosicyos|laevis|Ceratiosicyos laevis (Thunb.) A.Meeuse	1
Xystrocera	Animalia|Arthropoda|Insecta|Coleoptera|Xystrocera	1
Pyrenacantha grandiflora Baill.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Pyrenacantha|grandiflora|Pyrenacantha grandiflora Baill.	1
Digitaria natalensis Stent	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|natalensis|Digitaria natalensis Stent	1
Gamochaeta Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gamochaeta||Gamochaeta Wedd.	1
Wrightia natalensis Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Wrightia|natalensis|Wrightia natalensis Stapf	1
Parmotrema A. Massalongo, 1860	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema||Parmotrema A. Massalongo, 1860	1
Rhinotyphlops lalandei (Schlegel, 1839)	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Rhinotyphlops|lalandei|Rhinotyphlops lalandei (Schlegel, 1839)	1
Vernonia dregeana Sch.Bip. ex Walp.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hilliardiella|dregeana|Vernonia dregeana Sch.Bip. ex Walp.	1
Euphorbia hirta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	1
Anthreptes collaris (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|collaris|Anthreptes collaris (Vieillot, 1819)	1
Begonia sutherlandii subsp. sutherlandii	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|sutherlandii|Begonia sutherlandii subsp. sutherlandii	1
Zantedeschia albomaculata subsp. albomaculata	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Zantedeschia|albomaculata|Zantedeschia albomaculata subsp. albomaculata	1
Pellaea calomelanos (Sw.) Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea|calomelanos|Pellaea calomelanos (Sw.) Link	1
Crassula arborescens subsp. arborescens	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|arborescens|Crassula arborescens subsp. arborescens	1
Xyris rehmannii L.A.Nilsson	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|rehmannii|Xyris rehmannii L.A.Nilsson	1
Polyrhachis spinicola Forel, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|spinicola|Polyrhachis spinicola Forel, 1894	1
Hibiscus micranthus L.f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|micranthus|Hibiscus micranthus L.f.	1
Pycnonotus barbatus subsp. tricolor	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|barbatus|Pycnonotus barbatus subsp. tricolor	1
Muraltia saxicola Chod.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Muraltia|saxicola|Muraltia saxicola Chod.	1
Ophioglossum lancifolium C.Presl	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|lancifolium|Ophioglossum lancifolium C.Presl	1
Ottelia ulvifolia (Planch.) Walp.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Ottelia|ulvifolia|Ottelia ulvifolia (Planch.) Walp.	1
Aerva leucura Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|leucura|Aerva leucura Moq.	1
Lepidium africanum subsp. africanum (Burm. f.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|africanum|Lepidium africanum subsp. africanum (Burm. f.) DC.	1
Argyrolobium ascendens Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|ascendens|Argyrolobium ascendens Walp.	1
Muraltia empetroides Chod.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Muraltia|empetroides|Muraltia empetroides Chod.	1
Tapinanthus oleifolius (Wendl.) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|oleifolius|Tapinanthus oleifolius (Wendl.) Danser	1
Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	1
Ludwigia perennis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|perennis|Ludwigia perennis L.	1
Enteropogon monostachyos subsp. africanus Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Enteropogon|monostachyos|Enteropogon monostachyos subsp. africanus Clayton	1
Plectranthus zuluensis T.Cooke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|zuluensis|Plectranthus zuluensis T.Cooke	1
Phytolacca heptandra Retz.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|heptandra|Phytolacca heptandra Retz.	1
Monsonia L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia||Monsonia L.	1
Polystachya tessellata Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|tessellata|Polystachya tessellata Lindl.	1
Steatomys pratensis Peters, 1846	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Steatomys|pratensis|Steatomys pratensis Peters, 1846	1
Metaphycus alberti (Howard, 1898)	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Metaphycus|alberti|Metaphycus alberti (Howard, 1898)	1
Disa polygonoides Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|polygonoides|Disa polygonoides Lindl.	1
Bersama swinnyi Phillips	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Melianthaceae|Bersama|swinnyi|Bersama swinnyi Phillips	1
Ethulia conyzoides Herb.Madr. ex Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ethulia|conyzoides|Ethulia conyzoides Herb.Madr. ex Wall.	1
Asclepias meyeriana Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|meyeriana|Asclepias meyeriana Schltr.	1
Aloe chortolirioides var. woolliana (Pole-Evans) Glen & D.S.Hardy	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|chortolirioides|Aloe chortolirioides var. woolliana (Pole-Evans) Glen & D.S.Hardy	1
Cotula anthemoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cotula|anthemoides|Cotula anthemoides L.	1
Erica oatesii Rolfe	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|oatesii|Erica oatesii Rolfe	1
Brachylaena transvaalensis Hutch. ex E.Phillips & Schweick.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Brachylaena|transvaalensis|Brachylaena transvaalensis Hutch. ex E.Phillips & Schweick.	1
Ludwigia stolonifera (Guill. & Perr.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|stolonifera|Ludwigia stolonifera (Guill. & Perr.) Raven	1
Centroptilum bifasciatum Esben-Petersen, 1913	Animalia|Arthropoda|Insecta|Ephemeroptera|Baetidae|Centroptiloides|bifasciatum|Centroptilum bifasciatum Esben-Petersen, 1913	1
Xysmalobium orbiculare (E. Mey.) D. Dietr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Xysmalobium|orbiculare|Xysmalobium orbiculare (E. Mey.) D. Dietr.	1
Aristea ecklonii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Aristea|ecklonii|Aristea ecklonii Baker	1
Thomisus Walckenaer, 1805	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Thomisus||Thomisus Walckenaer, 1805	1
Pseudotorymus Masi, 1921	Animalia|Arthropoda|Insecta|Hymenoptera|Torymidae|Pseudotorymus||Pseudotorymus Masi, 1921	1
Ficus natalensis natalensis	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|Ficus natalensis natalensis	1
Senecio albanensis var. doroniciflorus (DC.) Harv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||albanensis|Senecio albanensis var. doroniciflorus (DC.) Harv.	1
Lycosidae	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae	1
Hibiscus vitifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Fioria|vitifolius|Hibiscus vitifolius L.	1
Englerophytum K. Krause	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum||Englerophytum K. Krause	1
Plocepasser mahali subsp. pectoralis	Animalia|Chordata|Aves|Passeriformes|Passeridae|Plocepasser|mahali|Plocepasser mahali subsp. pectoralis	1
Eleocharis atropurpurea (Retz.) J.Presl & C.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|atropurpurea|Eleocharis atropurpurea (Retz.) J.Presl & C.Presl	1
Bazzania decrescens (Lehm. & Lindenb.) Trevis.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|decrescens|Bazzania decrescens (Lehm. & Lindenb.) Trevis.	1
Funaria Hedw.	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Funaria||Funaria Hedw.	1
Chenopodium album L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|album|Chenopodium album L.	1
Erythrococca Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca||Erythrococca Benth.	1
Diclis rotundifolia (Hiern) O.M. Hilliard & B.L.Burtt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Diclis|rotundifolia|Diclis rotundifolia (Hiern) O.M. Hilliard & B.L.Burtt	1
Drimiopsis burkei subsp. burkei	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimiopsis|burkei|Drimiopsis burkei subsp. burkei	1
Cossypha natalensis intensa	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|natalensis|Cossypha natalensis intensa	1
Solanum nodiflorum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nodiflorum|Solanum nodiflorum Jacq.	1
Sopubia mannii var. tenuifolia (Engl. & Gilg) Hepper	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Sopubia|mannii|Sopubia mannii var. tenuifolia (Engl. & Gilg) Hepper	1
Andropogon lacunosus J.G.Anderson	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|lacunosus|Andropogon lacunosus J.G.Anderson	1
Heterodermia leucomela (Fée) Swinscow & Krog, 1976	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|leucomela|Heterodermia leucomela (Fée) Swinscow & Krog, 1976	1
Caperonia stuhlmannii Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|stuhlmannii|Caperonia stuhlmannii Pax	1
Sida L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida||Sida L.	1
Polygonum plebejum R. Br.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|plebejum|Polygonum plebejum R. Br.	1
Watsonia P. Miller, 1758	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Watsonia||Watsonia P. Miller, 1758	1
Hyptis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis||Hyptis Jacq.	1
Indigofera homblei Baker f. & Martin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|homblei|Indigofera homblei Baker f. & Martin	1
Adiantum raddianum Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|raddianum|Adiantum raddianum Presl	1
Gladiolus sericeovillosus subsp. sericeovillosus	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|sericeovillosus|Gladiolus sericeovillosus subsp. sericeovillosus	1
Commelina imberbis Ehrenb. ex Hassk.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|imberbis|Commelina imberbis Ehrenb. ex Hassk.	1
Anas sparsa sparsa Eyton, 1838	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|sparsa|Anas sparsa sparsa Eyton, 1838	1
Laniarius ferrugineus tongensis	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|ferrugineus|Laniarius ferrugineus tongensis	1
Cassipourea mossambicensis Alston	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|mossambicensis|Cassipourea mossambicensis Alston	1
Rhynchosia reptabunda N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|reptabunda|Rhynchosia reptabunda N.E.Br.	1
Cisticola lepe Lynes, 1930	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|lepe|Cisticola lepe Lynes, 1930	1
Potamogeton richardii Solms	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|richardii|Potamogeton richardii Solms	1
Psydrax locuples (K.Schum.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|locuples|Psydrax locuples (K.Schum.) Bridson	1
Celtis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis||Celtis L.	1
Alectra hundtii Melch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|hundtii|Alectra hundtii Melch.	1
Delonix regia (Hook.) Raf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|regia|Delonix regia (Hook.) Raf.	1
Bicyclus nuwa Plötz, 1880	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Bicyclus|nuwa|Bicyclus nuwa Plötz, 1880	1
Protasparagus racemosus (Willd.) Oberm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|racemosus|Protasparagus racemosus (Willd.) Oberm.	1
Cydnidae	Animalia|Arthropoda|Insecta|Cydnidae	1
Anagrus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Mymaridae|Anagrus||Anagrus Haliday, 1833	1
Anemia dregeana Kze.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|dregeana|Anemia dregeana Kze.	1
Portulaca oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Galium thunbergianum var. hirsutum	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|thunbergianum|Galium thunbergianum var. hirsutum	1
Aloe keithii Reynolds	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|keithii|Aloe keithii Reynolds	1
Alysicarpus glumaceus (Vahl) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|glumaceus|Alysicarpus glumaceus (Vahl) DC.	1
Cardamine africana L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|africana|Cardamine africana L.	1
Indigofera schinzii N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|schinzii|Indigofera schinzii N.E.Br.	1
Crotalaria brevidens var. intermedia (Kotschy) Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|brevidens|Crotalaria brevidens var. intermedia (Kotschy) Polhill	1
Oenothera glazioviana Micheli	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|glazioviana|Oenothera glazioviana Micheli	1
Selago wilmsii Rolfe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Tetraselago|wilmsii|Selago wilmsii Rolfe	1
Aloe chortolirioides var. woolliana	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|chortolirioides|Aloe chortolirioides var. woolliana	1
Hyparrhenia gazensis (Rendle) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|gazensis|Hyparrhenia gazensis (Rendle) Stapf	1
Asclepias vicaria N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|vicaria|Asclepias vicaria N. E. Br.	1
Kedrostis hirtella (Naud.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Kedrostis|hirtella|Kedrostis hirtella (Naud.) Cogn.	1
Ficus polita subsp. polita	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|polita|Ficus polita subsp. polita	1
Setaria pseudaristata (Peter) Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|pseudaristata|Setaria pseudaristata (Peter) Pilg.	1
Hypoxis rigidula Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|rigidula|Hypoxis rigidula Baker	1
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	1
Oxalis purpurea L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|purpurea|Oxalis purpurea L.	1
Thuidium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium||Thuidium Schimp. in B.S.G.	1
Helichrysum milleri Hilliard	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||milleri|Helichrysum milleri Hilliard	1
Disa patula var. transvaalensis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|patula|Disa patula var. transvaalensis	1
Englerophytum natalense (Sond.) T.D.Penn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum|natalense|Englerophytum natalense (Sond.) T.D.Penn.	1
Dactyloctenium australe Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|australe|Dactyloctenium australe Steud.	1
Hewittia malabarica (L.) Suresh	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Hewittia|malabarica|Hewittia malabarica (L.) Suresh	1
Chrysanthemoides monilifera subsp. canescens (DC.) Norl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthemoides|monilifera|Chrysanthemoides monilifera subsp. canescens (DC.) Norl.	1
Indigofera tinctoria subsp. arcuata (J.B.Gillett) Schrire	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|tinctoria|Indigofera tinctoria subsp. arcuata (J.B.Gillett) Schrire	1
Asparagus buchananii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|buchananii|Asparagus buchananii Baker	1
Burnupia Walker, 1912	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Burnupia||Burnupia Walker, 1912	1
Asparagus falcatus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|falcatus|Asparagus falcatus L.	1
Podosporium penicillium Speg., 1889	Fungi|Ascomycota||||Spiropes|penicillium|Podosporium penicillium Speg., 1889	1
Sparrmannia ricinocarpa (Eckl. & Zeyh.) O. Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sparrmannia|ricinocarpa|Sparrmannia ricinocarpa (Eckl. & Zeyh.) O. Kuntze	1
Jamesbrittenia burkeana (Benth.) Hilliard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Jamesbrittenia|burkeana|Jamesbrittenia burkeana (Benth.) Hilliard	1
