taxonName	taxonPath	recordCount
Crocuta crocuta (Erxleben, 1777)	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Crocuta|crocuta|Crocuta crocuta (Erxleben, 1777)	54
Helogale parvula (Sundevall, 1847)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Helogale|parvula|Helogale parvula (Sundevall, 1847)	54
Ctenopoma multispine Peters, 1844	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|multispine|Ctenopoma multispine Peters, 1844	54
Agama agama Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|agama|Agama agama Linnaeus, 1758	54
Pycnonotus tricolor (Hartlaub, 1862)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|tricolor|Pycnonotus tricolor (Hartlaub, 1862)	54
Crocidura turba Dollman, 1910	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|turba|Crocidura turba Dollman, 1910	54
Procavia Storr, 1780	Animalia|Chordata|Mammalia|Hyracoidea|Procaviidae|Procavia||Procavia Storr, 1780	54
Pachydactylus bibronii Smith, 1846	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pachydactylus|bibronii|Pachydactylus bibronii Smith, 1846	53
Gypohierax angolensis (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gypohierax|angolensis|Gypohierax angolensis (Gmelin, 1788)	52
Cypsiurus parvus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypsiurus|parvus|Cypsiurus parvus (Lichtenstein, 1823)	52
Heliosciurus gambianus subsp. loandicus Thomas, 1923	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Heliosciurus|gambianus|Heliosciurus gambianus subsp. loandicus Thomas, 1923	52
Pachydactylus punctatus Peters, 1854	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pachydactylus|punctatus|Pachydactylus punctatus Peters, 1854	52
Epomophorus wahlbergi (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|wahlbergi|Epomophorus wahlbergi (Sundevall, 1846)	52
Xenopus laevis (Daudin, 1802)	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|laevis|Xenopus laevis (Daudin, 1802)	52
Graphium ridleyanus (White, 1843)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|ridleyanus|Graphium ridleyanus (White, 1843)	52
Trichechus senegalensis Link, 1795	Animalia|Chordata|Mammalia|Sirenia|Trichechidae|Trichechus|senegalensis|Trichechus senegalensis Link, 1795	52
Meliponula erythra (Schletterer)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Axestotrigona|erythra|Meliponula erythra (Schletterer)	51
Meliponula (Axestotrigona) erythra (Schletterer)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Meliponula|erythra|Meliponula (Axestotrigona) erythra (Schletterer)	51
Aplocheilichthys johnstoni (Günther, 1894)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Aplocheilichthys|johnstoni|Aplocheilichthys johnstoni (Günther, 1894)	50
Thoracochromis schwetzi (Poll, 1967)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Thoracochromis|schwetzi|Thoracochromis schwetzi (Poll, 1967)	50
Hylomyscus denniae (Thomas, 1906)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Hylomyscus|denniae|Hylomyscus denniae (Thomas, 1906)	50
Ploceus cucullatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Statius Muller, 1776)	50
Pachydactylus bibronii Boulenger, 1885	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Chondrodactylus|bibronii|Pachydactylus bibronii Boulenger, 1885	49
Pedioplanis undata (Smith, 1838)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|undata|Pedioplanis undata (Smith, 1838)	49
Pedioplanis undata Smith, 1838	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|undata|Pedioplanis undata Smith, 1838	49
Barbus paludinosus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|paludinosus|Barbus paludinosus Peters, 1852	49
Gerrhosaurus nigrolineatus Hallowell, 1857	Animalia|Chordata|Reptilia|Squamata|Gerrhosauridae|Gerrhosaurus|nigrolineatus|Gerrhosaurus nigrolineatus Hallowell, 1857	49
Cryptomys hottentotus (Lesson, 1826)	Animalia|Chordata|Mammalia|Rodentia|Bathyergidae|Cryptomys|hottentotus|Cryptomys hottentotus (Lesson, 1826)	48
Sorghum bicolor (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	48
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	48
Labeobarbus	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeobarbus||Labeobarbus	48
Poecilogale albinucha (Gray, 1864)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Poecilogale|albinucha|Poecilogale albinucha (Gray, 1864)	48
Sorghum bicolor (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	48
Praomys morio (Trouessart, 1881)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys|morio|Praomys morio (Trouessart, 1881)	48
Lycaon pictus (Temminck, 1820)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Lycaon|pictus|Lycaon pictus (Temminck, 1820)	48
Labeo ansorgii Boulenger, 1907	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|ansorgii|Labeo ansorgii Boulenger, 1907	47
Bulinus globosus Morelet, 1866	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Bulinus|globosus|Bulinus globosus Morelet, 1866	47
Phyllastrephus fulviventris Cabanis, 1876	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|fulviventris|Phyllastrephus fulviventris Cabanis, 1876	46
Hippopotamyrus ansorgii (Boulenger, 1905)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Hippopotamyrus|ansorgii|Hippopotamyrus ansorgii (Boulenger, 1905)	46
Serranochromis robustus (Günther, 1864)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Serranochromis|robustus|Serranochromis robustus (Günther, 1864)	46
Chalcomitra amethystina deminuta	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|amethystina|Chalcomitra amethystina deminuta	46
Hyperolius nasutus Günther, 1865	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|nasutus|Hyperolius nasutus Günther, 1865	46
Hirundo angolensis Bocage, 1868	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|angolensis|Hirundo angolensis Bocage, 1868	46
Eulophia R. Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia||Eulophia R. Br.	46
Pachydactylus fitzsimonsi Benyr, 1995	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Chondrodactylus|fitzsimonsi|Pachydactylus fitzsimonsi Benyr, 1995	46
Cisticola angolensis (Bocage, 1877)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|angolensis|Cisticola angolensis (Bocage, 1877)	46
Typhlacontias Barboza de Bocage, 1873	Animalia|Chordata|Reptilia|Squamata|Scincidae|Typhlacontias||Typhlacontias Barboza de Bocage, 1873	45
Steatomys pratensis Peters, 1846	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Steatomys|pratensis|Steatomys pratensis Peters, 1846	45
Ptychadena subpunctata (Bocage, 1866)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|subpunctata|Ptychadena subpunctata (Bocage, 1866)	45
Steatomys pratensis Peters, 1846	Animalia|Chordata|Mammalia|Rodentia|Muridae|Steatomys|pratensis|Steatomys pratensis Peters, 1846	45
Combretum molle Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle Engl. & Diels	45
Barbus chiumbeensis Pellegrin, 1936	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|chiumbeensis|Barbus chiumbeensis Pellegrin, 1936	45
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	44
Barbus unitaeniatus Günther, 1867	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|unitaeniatus|Barbus unitaeniatus Günther, 1867	44
Aethomys chrysophilus (de Winton, 1897)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Aethomys|chrysophilus|Aethomys chrysophilus (de Winton, 1897)	44
Thallomys nigricauda (Thomas, 1882)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Thallomys|nigricauda|Thallomys nigricauda (Thomas, 1882)	44
Lacustricola mediolateralis (Poll, 1967)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Lacustricola|mediolateralis|Lacustricola mediolateralis (Poll, 1967)	44
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	44
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	44
Cisticola textrix anselli	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|textrix|Cisticola textrix anselli	44
Canis adustus Sundevall, 1847	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|adustus|Canis adustus Sundevall, 1847	44
Tockus alboterminatus (Buttikofer, 1889)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|alboterminatus|Tockus alboterminatus (Buttikofer, 1889)	43
Opsaridium zambezense (Peters, 1852)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Opsaridium|zambezense|Opsaridium zambezense (Peters, 1852)	43
Civettictis civetta (Schreber, 1776)	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Civettictis|civetta|Civettictis civetta (Schreber, 1776)	43
Passer griseus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus (Vieillot, 1817)	43
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	43
Urocolius indicus (Latham, 1790)	Animalia|Chordata|Aves|Coliiformes|Coliidae|Urocolius|indicus|Urocolius indicus (Latham, 1790)	43
Batis minulla (Bocage, 1874)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|minulla|Batis minulla (Bocage, 1874)	42
Hemichromis fasciatus Peters, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|fasciatus|Hemichromis fasciatus Peters, 1857	42
Apis mellifera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|mellifera|Apis mellifera Linnaeus, 1758	42
Aethomys thomasi (de Winton, 1897)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Aethomys|thomasi|Aethomys thomasi (de Winton, 1897)	42
Combretum collinum Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum Fresen.	42
Aepyceros melampus subsp. melampus	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Aepyceros|melampus|Aepyceros melampus subsp. melampus	42
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	42
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	41
Cisticola bulliens septentrionalis	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|bulliens|Cisticola bulliens septentrionalis	41
Eragrostis Wolf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis||Eragrostis Wolf	41
Barbus thamalakanensis Fowler, 1935	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|thamalakanensis|Barbus thamalakanensis Fowler, 1935	41
Eragrostis Wolf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis||Eragrostis Wolf	40
Labeo Cuvier, 1816	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo||Labeo Cuvier, 1816	40
Typhlacontias bogerti Laurent, 1964	Animalia|Chordata|Reptilia|Squamata|Scincidae|Typhlacontias|bogerti|Typhlacontias bogerti Laurent, 1964	40
Tockus leucomelas (Lichtenstein, 1842)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|leucomelas|Tockus leucomelas (Lichtenstein, 1842)	40
Turtur afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|afer|Turtur afer (Linnaeus, 1766)	40
Cisticola rufilatus ansorgei	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|rufilatus|Cisticola rufilatus ansorgei	40
Actophilornis africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|africanus|Actophilornis africanus (Gmelin, 1789)	40
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Sterna sandvicensis Latham, 1787	40
Eragrostis racemosa (Thunb.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|racemosa|Eragrostis racemosa (Thunb.) Steud.	40
Thoracochromis albolabris (Trewavas & Thys van den Audenaerde, 1969)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Thoracochromis|albolabris|Thoracochromis albolabris (Trewavas & Thys van den Audenaerde, 1969)	40
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	40
Genetta angolensis Bocage, 1882	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Genetta|angolensis|Genetta angolensis Bocage, 1882	40
Felis silvestris lybica Forster, 1780	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|silvestris|Felis silvestris lybica Forster, 1780	39
Anomalurus derbianus (Gray, 1842)	Animalia|Chordata|Mammalia|Rodentia|Anomaluridae|Anomalurus|derbianus|Anomalurus derbianus (Gray, 1842)	39
Euplectes hordeaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|hordeaceus|Euplectes hordeaceus (Linnaeus, 1758)	39
Trioza ata Hollis, 1984	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|ata|Trioza ata Hollis, 1984	39
Chalcomitra senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis (Linnaeus, 1766)	39
Eragrostis racemosa (Thunb.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|racemosa|Eragrostis racemosa (Thunb.) Steud.	39
Cisticola aridulus lobito	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|aridulus|Cisticola aridulus lobito	39
Spermestes cucullatus	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullatus|Spermestes cucullatus	39
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Sterna sandvicensis Latham, 1787	39
Felis silvestris subsp. lybica Forster, 1780	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|silvestris|Felis silvestris subsp. lybica Forster, 1780	39
Amaurornis flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Amaurornis flavirostra (Swainson, 1837)	39
Lagonosticta rhodopareia (Heuglin, 1868)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rhodopareia|Lagonosticta rhodopareia (Heuglin, 1868)	39
Apus affinis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis (J. E. Gray, 1830)	38
Cisticola fulvicapilla dispar	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|fulvicapilla|Cisticola fulvicapilla dispar	38
Microctenopoma intermedium (Pellegrin, 1920)	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Microctenopoma|intermedium|Microctenopoma intermedium (Pellegrin, 1920)	38
Aloe zebrina Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|zebrina|Aloe zebrina Baker	38
Orthochromis machadoi (Poll, 1967)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Orthochromis|machadoi|Orthochromis machadoi (Poll, 1967)	38
Clarias theodorae Weber, 1897	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|theodorae|Clarias theodorae Weber, 1897	38
Aloe zebrina Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|zebrina|Aloe zebrina Baker	38
Cinnyris cupreus chalceus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus chalceus	37
Barbus poechii Steindachner, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|poechii|Barbus poechii Steindachner, 1911	37
Cinnyricinclus leucogaster verreauxi	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Cinnyricinclus|leucogaster|Cinnyricinclus leucogaster verreauxi	37
Copaifera baumiana Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Copaifera|baumiana|Copaifera baumiana Harms	37
Calpurnia aurea subsp. aurea	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calpurnia|aurea|Calpurnia aurea subsp. aurea	37
Pharyngochromis Greenwood, 1979	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pharyngochromis||Pharyngochromis Greenwood, 1979	37
Barbus kessleri (Steindachner, 1866)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|kessleri|Barbus kessleri (Steindachner, 1866)	37
Ceryle rudis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis (Linnaeus, 1758)	37
Estrilda astrild (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild (Linnaeus, 1758)	36
Tauraco erythrolophus (Vieillot, 1819)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|erythrolophus|Tauraco erythrolophus (Vieillot, 1819)	36
Petrocephalus Marcusen, 1854	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus||Petrocephalus Marcusen, 1854	36
Orthotrichia Eaton, 1873	Animalia|Arthropoda|Insecta|Trichoptera|Hydroptilidae|Orthotrichia||Orthotrichia Eaton, 1873	36
Schilbe intermedius Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|intermedius|Schilbe intermedius Rüppell, 1832	36
Rhoptropus biporosus Fitzsimons, 1957	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Rhoptropus|biporosus|Rhoptropus biporosus Fitzsimons, 1957	36
Tatera brantsii (Smith, 1836)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Tatera|brantsii|Tatera brantsii (Smith, 1836)	36
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	36
Tatera brantsii (A. Smith, 1836)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus|brantsii|Tatera brantsii (A. Smith, 1836)	36
Combretum molle R. Br. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle R. Br. ex G. Don	35
Camaroptera brachyura (Vieillot, 1821)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1821)	35
Barbus trimaculatus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|trimaculatus|Barbus trimaculatus Peters, 1852	35
Myomyscus angolensis (Bocage, 1890)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Myomyscus|angolensis|Myomyscus angolensis (Bocage, 1890)	35
Myomyscus angolensis Bocage, 1890	Animalia|Chordata|Mammalia|Rodentia|Muridae|Myomyscus|angolensis|Myomyscus angolensis Bocage, 1890	35
Dryoscopus cubla hamatus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|cubla|Dryoscopus cubla hamatus	35
Trioza erytreae (Del Guercio, 1918)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|erytreae|Trioza erytreae (Del Guercio, 1918)	35
Eragrostis cylindriflora Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|cylindriflora|Eragrostis cylindriflora Hochst.	35
Serranochromis Regan, 1920	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Serranochromis||Serranochromis Regan, 1920	34
Afronurus barnardi Schoonbee, 1968	Animalia|Arthropoda|Insecta|Ephemeroptera|Heptageniidae|Afronurus|barnardi|Afronurus barnardi Schoonbee, 1968	34
Cisticola lateralis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|lateralis|Cisticola lateralis (Fraser, 1843)	34
Labeo cylindricus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|cylindricus|Labeo cylindricus Peters, 1852	34
Ichnotropis bivittata Bocage, 1866	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Ichnotropis|bivittata|Ichnotropis bivittata Bocage, 1866	34
Acinonyx jubatus (Schreber, 1775)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Acinonyx|jubatus|Acinonyx jubatus (Schreber, 1775)	34
Cisticola chiniana fortis	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|chiniana|Cisticola chiniana fortis	34
Rhinolophus fumigatus subsp. aethiops Peters, 1869	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|fumigatus|Rhinolophus fumigatus subsp. aethiops Peters, 1869	34
Mabuya sulcata (Peters, 1867)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|sulcata|Mabuya sulcata (Peters, 1867)	34
Eragrostis cylindriflora Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|cylindriflora|Eragrostis cylindriflora Hochst.	34
Barbus bifrenatus Fowler, 1935	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|bifrenatus|Barbus bifrenatus Fowler, 1935	34
Gerbillurus paeba (A. Smith, 1836)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillurus|paeba|Gerbillurus paeba (A. Smith, 1836)	34
Mabuya sulcata Peters, 1867	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|sulcata|Mabuya sulcata Peters, 1867	34
Lagonosticta landanae Sharpe, 1890	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|landanae|Lagonosticta landanae Sharpe, 1890	34
Merops bullockoides A. Smith, 1834	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|bullockoides|Merops bullockoides A. Smith, 1834	34
Epomops franqueti (Tomes, 1860)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomops|franqueti|Epomops franqueti (Tomes, 1860)	34
Trioza carvalhoi Hollis, 1984	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|carvalhoi|Trioza carvalhoi Hollis, 1984	34
Campylomormyrus rhynchophorus (Boulenger, 1898)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Campylomormyrus|rhynchophorus|Campylomormyrus rhynchophorus (Boulenger, 1898)	33
Clarias Scopoli, 1777	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias||Clarias Scopoli, 1777	33
Cisticola natalensis (A. Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|natalensis|Cisticola natalensis (A. Smith, 1843)	33
