taxonName	taxonPath	recordCount
Villogorgia nigrescens Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Villogorgia|nigrescens|Villogorgia nigrescens Duchassaing & Michelotti, 1860	17
Pseudupeneus maculatus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Pseudupeneus|maculatus|Pseudupeneus maculatus (Bloch, 1793)	17
Labrisomus bucciferus Poey, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Gobioclinus|bucciferus|Labrisomus bucciferus Poey, 1868	17
Biddulphia S. F. Gray, 1821	Chromista|Ochrophyta|Coscinodiscophyceae|Biddulphiales|Biddulphiaceae|Biddulphia||Biddulphia S. F. Gray, 1821	16
Succinea Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea||Succinea Draparnaud, 1801	16
Malacoctenus erdmani Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Malacoctenus|erdmani|Malacoctenus erdmani Smith, 1957	16
Gobionellus oceanicus (Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobionellus|oceanicus|Gobionellus oceanicus (Pallas, 1770)	16
Echidna catenata (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna|catenata|Echidna catenata (Bloch, 1795)	16
Monophyllus Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Monophyllus||Monophyllus Leach, 1821	16
Rogeria foreli Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria|foreli|Rogeria foreli Emery, 1894	16
Lutjanus apodus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|apodus|Lutjanus apodus (Walbaum, 1792)	15
Strumigenys margarita	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|margarita|Strumigenys margarita	15
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	15
Nes longus (Nichols, 1914)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Nes|longus|Nes longus (Nichols, 1914)	15
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	15
Starksia hassi Klausewitz, 1958	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Starksia|hassi|Starksia hassi Klausewitz, 1958	15
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	15
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Helicina||Helicina Lamarck, 1799	15
Anolis extremus	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|Anolis extremus	15
Sphoeroides spengleri (Bloch, 1785)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|spengleri|Sphoeroides spengleri (Bloch, 1785)	15
Stegastes partitus (Poey, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|partitus|Stegastes partitus (Poey, 1868)	15
Eleotris pisonis (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|pisonis|Eleotris pisonis (Gmelin, 1789)	15
Myotis martiniquensis subsp. nyctor	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|martiniquensis|Myotis martiniquensis subsp. nyctor	14
Gymnothorax vicinus (Castelnau, 1855)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|vicinus|Gymnothorax vicinus (Castelnau, 1855)	14
Trophurus Loof, 1956	Animalia|Nematoda|Secernentea|Tylenchida|Tylenchidae|Trophurus||Trophurus Loof, 1956	14
Plagiolepis alluaudi Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plagiolepis|alluaudi|Plagiolepis alluaudi Emery, 1894	14
Synodus intermedius (Spix & Agassiz, 1829)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|intermedius|Synodus intermedius (Spix & Agassiz, 1829)	14
Voluta musica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Voluta|musica|Voluta musica Linnaeus, 1758	14
Myripristis jacobus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|jacobus|Myripristis jacobus Cuvier, 1829	14
Sparisoma Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma||Sparisoma Swainson, 1839	14
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	14
Bachelotia antillarum (Grunow) Gerloff, 1959	Chromista|Ochrophyta|Phaeophyceae|Scytothamnales|Bachelotiaceae|Bachelotia|antillarum|Bachelotia antillarum (Grunow) Gerloff, 1959	14
Bachelotia antillarum (Grunow) Gerloff	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Pylaiellaceae|Bachelotia|antillarum|Bachelotia antillarum (Grunow) Gerloff	14
Culex atratus Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|atratus|Culex atratus Theobald, 1901	14
Dimya Rouault, 1850	Animalia|Mollusca|Bivalvia|Ostreoida|Dimyidae|Dimya||Dimya Rouault, 1850	14
Ophiothrix suensoni Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|suensoni|Ophiothrix suensoni Lütken, 1856	13
Arcos rubiginosus (Poey, 1868)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Acyrtus|rubiginosus|Arcos rubiginosus (Poey, 1868)	13
Auliscus elaboratus J.Ralfs	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Auliscus|elaboratus|Auliscus elaboratus J.Ralfs	13
Epinephelus adscensionis (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|adscensionis|Epinephelus adscensionis (Osbeck, 1765)	13
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	13
Opistognathus maxillosus Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Opistognathidae|Opistognathus|maxillosus|Opistognathus maxillosus Poey, 1860	13
Dimyella Moore, 1969	Animalia|Mollusca|Bivalvia|Ostreoida|Dimyidae|Dimyella||Dimyella Moore, 1969	13
Dimyella Moore, 1970	Animalia|Mollusca|Bivalvia|Pectinoida|Dimyidae|Dimyella||Dimyella Moore, 1970	12
Ophiozona nivea Lyman, 1875	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiozonella|nivea|Ophiozona nivea Lyman, 1875	12
Dimya fimbricostata H. E. Vokes, 1979	Animalia|Mollusca|Bivalvia|Pectinoida|Dimyidae|Dimya|fimbricostata|Dimya fimbricostata H. E. Vokes, 1979	12
Haemulon carbonarium Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|carbonarium|Haemulon carbonarium Poey, 1860	12
Pylobotryidae	Chromista|Radiozoa||Nassellaria|Pylobotryidae|||Pylobotryidae	12
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	12
Ophiomusium sculptum Verrill, 1899	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiomusium|sculptum|Ophiomusium sculptum Verrill, 1899	12
Eucinostomus melanopterus (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|melanopterus|Eucinostomus melanopterus (Bleeker, 1863)	12
Haemulon parrai (Desmarest, 1823)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|parrai|Haemulon parrai (Desmarest, 1823)	12
Pylobotryidae	Chromista|Radiozoa|Polycystina|Nassellaria|Pylobotryidae|||Pylobotryidae	12
Sargocentron vexillarium (Poey, 1860)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|vexillarium|Sargocentron vexillarium (Poey, 1860)	12
Brachypodella Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocoptidae|Brachypodella||Brachypodella Beck, 1837	12
Ophiocoma echinata (Lamarck, 1816)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|echinata|Ophiocoma echinata (Lamarck, 1816)	12
Thalasseus maximus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|maximus|Thalasseus maximus (Boddaert, 1783)	12
Ophiothrix angulata (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|angulata|Ophiothrix angulata (Say, 1825)	12
Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier, 1851	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Colpomenia|sinuosa|Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier, 1851	11
Malacoctenus aurolineatus Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Malacoctenus|aurolineatus|Malacoctenus aurolineatus Smith, 1957	11
Enchelycore carychroa Böhlke & Böhlke, 1976	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Enchelycore|carychroa|Enchelycore carychroa Böhlke & Böhlke, 1976	11
Priolepis hipoliti (Metzelaar, 1922)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|hipoliti|Priolepis hipoliti (Metzelaar, 1922)	11
Bulimulus guadalupensis (Bruguiere, 1789)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Bulimulus|guadalupensis|Bulimulus guadalupensis (Bruguiere, 1789)	11
Bothus lunatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|lunatus|Bothus lunatus (Linnaeus, 1758)	11
Madracis myriaster (Milne Edwards & Haime, 1849)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis|myriaster|Madracis myriaster (Milne Edwards & Haime, 1849)	11
Gouania lupuloides (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|lupuloides|Gouania lupuloides (L.) Urb.	11
Bulimulus guadalupensis (Bruguiere, 1789)	Animalia|Mollusca|Gastropoda|Stylommatophora|Orthalicidae|Bulimulus|guadalupensis|Bulimulus guadalupensis (Bruguiere, 1789)	11
Labrisomus guppyi (Norman, 1922)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|guppyi|Labrisomus guppyi (Norman, 1922)	11
Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Colpomenia|sinuosa|Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier	11
Elops saurus Linnaeus, 1766	Animalia|Chordata|Actinopterygii|Elopiformes|Elopidae|Elops|saurus|Elops saurus Linnaeus, 1766	10
Bulimulus Leach, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Bulimulus||Bulimulus Leach, 1814	10
Chromis multilineata (Guichenot, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|multilineata|Chromis multilineata (Guichenot, 1853)	10
Sphyraena barracuda (Edwards, 1771)	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|barracuda|Sphyraena barracuda (Edwards, 1771)	10
Gonodactylus oerstedii Hansen, 1895	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Neogonodactylus|oerstedii|Gonodactylus oerstedii Hansen, 1895	10
Plectrypops retrospinis (Guichenot, 1853)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Plectrypops|retrospinis|Plectrypops retrospinis (Guichenot, 1853)	10
Enneanectes atrorus Rosenblatt, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes|atrorus|Enneanectes atrorus Rosenblatt, 1960	10
Kaupichthys hyoproroides (Strömman, 1896)	Animalia|Chordata|Actinopterygii|Anguilliformes|Chlopsidae|Kaupichthys|hyoproroides|Kaupichthys hyoproroides (Strömman, 1896)	10
Neritina virginea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|virginea|Neritina virginea (Linnaeus, 1758)	10
Triceratium margaritaceum J.Ralfs	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|margaritaceum|Triceratium margaritaceum J.Ralfs	10
Bothus maculiferus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|maculiferus|Bothus maculiferus (Poey, 1860)	10
Trachinotus goodei Jordan & Evermann, 1896	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|goodei|Trachinotus goodei Jordan & Evermann, 1896	10
Parophidion schmidti (Woods & Kanazawa, 1951)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Parophidion|schmidti|Parophidion schmidti (Woods & Kanazawa, 1951)	10
Haemulon chrysargyreum Günther, 1859	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|chrysargyreum|Haemulon chrysargyreum Günther, 1859	10
Synodus synodus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|synodus|Synodus synodus (Linnaeus, 1758)	10
Labrisomus guppyi (Norman, 1922)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Gobioclinus|guppyi|Labrisomus guppyi (Norman, 1922)	10
Caryophyllia berteriana Duchassaing, 1850	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia|berteriana|Caryophyllia berteriana Duchassaing, 1850	10
Ogilbia Jordan & Evermann, 1898	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Ogilbia||Ogilbia Jordan & Evermann, 1898	10
Elatopathes abietina (Pourtalès, 1874)	Animalia|Cnidaria|Anthozoa|Antipatharia|Aphanipathidae|Elatopathes|abietina|Elatopathes abietina (Pourtalès, 1874)	10
Acanthurus coeruleus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|coeruleus|Acanthurus coeruleus Bloch & Schneider, 1801	10
Pheidole subarmata Mayr, 1884	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|subarmata|Pheidole subarmata Mayr, 1884	10
Conus mus Hwass, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||mus|Conus mus Hwass, 1792	10
Stegastes planifrons (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|planifrons|Stegastes planifrons (Cuvier, 1830)	10
Stegastes leucostictus (Müller & Troschel, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|leucostictus|Stegastes leucostictus (Müller & Troschel, 1848)	10
Rypticus subbifrenatus Gill, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Rypticus|subbifrenatus|Rypticus subbifrenatus Gill, 1861	10
Paraclinus cingulatus (Evermann & Marsh, 1899)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Paraclinus|cingulatus|Paraclinus cingulatus (Evermann & Marsh, 1899)	10
Montastraea annularis (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea|annularis|Montastraea annularis (Ellis & Solander, 1786)	10
Stegastes diencaeus (Jordan & Rutter, 1897)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|diencaeus|Stegastes diencaeus (Jordan & Rutter, 1897)	10
Cypseloides niger (Gmelin, 1789)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypseloides|niger|Cypseloides niger (Gmelin, 1789)	10
Cajanus cajan (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	9
Sargocentron vexillarius (Poey, 1860)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|vexillarius|Sargocentron vexillarius (Poey, 1860)	9
Holothuria arenicola Semper, 1868	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|arenicola|Holothuria arenicola Semper, 1868	9
Columbella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella||Columbella Lamarck, 1799	9
Bathygobius curacao (Metzelaar, 1919)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|curacao|Bathygobius curacao (Metzelaar, 1919)	9
Thalasseus maximus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|maximus|Thalasseus maximus (Boddaert, 1783)	9
Entogonia davyana (Greville) Greville	Chromista|Ochrophyta|Bacillariophyceae|||Entogonia|davyana|Entogonia davyana (Greville) Greville	9
Syngnathus dunckeri Metzelaar, 1919	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Bryx|dunckeri|Syngnathus dunckeri Metzelaar, 1919	9
Stenophysa marmorata (Guilding, 1828)	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|Stenophysa|marmorata|Stenophysa marmorata (Guilding, 1828)	9
Cajanus cajan (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	9
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	9
Coenobita clypeatus (J. C. Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|clypeatus|Coenobita clypeatus (J. C. Fabricius, 1787)	8
Halichoeres pictus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|pictus|Halichoeres pictus (Poey, 1860)	8
Stathmonotus gymnodermis Springer, 1955	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Stathmonotus|gymnodermis|Stathmonotus gymnodermis Springer, 1955	8
Neritina virginea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|virginea|Neritina virginea Linnaeus, 1758	8
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	8
Cyclopecten nanus Verrill & Bush in Verrill, 1897	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Similipecten|nanus|Cyclopecten nanus Verrill & Bush in Verrill, 1897	8
Cyclopecten nanus A. E. Verrill & Bush, 1897	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Cyclopecten|nanus|Cyclopecten nanus A. E. Verrill & Bush, 1897	8
Labrisomus nigricinctus Howell Rivero, 1936	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|nigricinctus|Labrisomus nigricinctus Howell Rivero, 1936	8
Stenophysa marmorata Guilding, 1828	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Stenophysa|marmorata|Stenophysa marmorata Guilding, 1828	8
Labrisomus nigricinctus Howell Rivero, 1936	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Brockius|nigricinctus|Labrisomus nigricinctus Howell Rivero, 1936	8
Hemieuryale pustulata v. Martens, 1867	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Hemieuryalidae|Hemieuryale|pustulata|Hemieuryale pustulata v. Martens, 1867	8
Bulimulidae Tryon, 1867	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|||Bulimulidae Tryon, 1867	8
Halichoeres poeyi (Steindachner, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|poeyi|Halichoeres poeyi (Steindachner, 1867)	8
Ophiacantha pentacrinus Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiacantha|pentacrinus|Ophiacantha pentacrinus Lütken, 1869	8
Syllophopsis Santschi, 1915	Animalia|Arthropoda|Insecta|Hymenoptera||Syllophopsis||Syllophopsis Santschi, 1915	8
Cardiocondyla emeryi Forel, 1881	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|emeryi|Cardiocondyla emeryi Forel, 1881	8
Enneanectes altivelis Rosenblatt, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes|altivelis|Enneanectes altivelis Rosenblatt, 1960	8
Lythrypnus Jordan & Evermann, 1896	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Lythrypnus||Lythrypnus Jordan & Evermann, 1896	8
Cantherhines pullus (Ranzani, 1842)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Cantherhines|pullus|Cantherhines pullus (Ranzani, 1842)	8
Eulota Hartmann, 1840	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Eulota||Eulota Hartmann, 1840	8
Coelopleurus floridanus A. Agassiz, 1872	Animalia|Echinodermata|Echinoidea|Arbacioida|Arbaciidae|Coelopleurus|floridanus|Coelopleurus floridanus A. Agassiz, 1872	8
Abudefduf taurus (Müller & Troschel, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|taurus|Abudefduf taurus (Müller & Troschel, 1848)	8
Scorpaenodes caribbaeus Meek & Hildebrand, 1928	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|caribbaeus|Scorpaenodes caribbaeus Meek & Hildebrand, 1928	8
Apogon pigmentarius (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Phaeoptyx|pigmentarius|Apogon pigmentarius (Poey, 1860)	8
Oxystyla Schlüter, 1838	Animalia|Mollusca||||Oxystyla||Oxystyla Schlüter, 1838	8
Brachymesia herbida Gundlach, 1889	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Brachymesia|herbida|Brachymesia herbida Gundlach, 1889	8
Strophocheilus Spix, 1827	Animalia|Mollusca|Gastropoda|Stylommatophora|Strophocheilidae|Strophocheilus||Strophocheilus Spix, 1827	8
Triceratium brachiatum T.Brightwell	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|brachiatum|Triceratium brachiatum T.Brightwell	8
Syndetocystis grevilleana Ralfs ex Chase & Walker	Chromista|Ochrophyta|Coscinodiscophyceae|Cymatosirales|Rutilariaceae|Syndetocystis|grevilleana|Syndetocystis grevilleana Ralfs ex Chase & Walker	8
Hippa cubensis (Saussure, 1857)	Animalia|Arthropoda|Malacostraca|Decapoda|Hippidae|Hippa|cubensis|Hippa cubensis (Saussure, 1857)	8
Papillaria nigrescens	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Papillaria|nigrescens|Papillaria nigrescens	8
Aulacodiscus amoenus Greville, 1864	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Aulacodiscaceae|Aulacodiscus|amoenus|Aulacodiscus amoenus Greville, 1864	8
Mugil trichodon Poey, 1875	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|trichodon|Mugil trichodon Poey, 1875	8
Leptinaria Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Leptinaria||Leptinaria Beck, 1837	8
Syndetocystis grevilleana Ralfs ex Chase & Walker, 1887	Chromista|Ochrophyta|Bacillariophyceae|Cymatosirales|Rutilariaceae|Rutilaria|grevilleana|Syndetocystis grevilleana Ralfs ex Chase & Walker, 1887	8
Deltocyathus calcar Pourtalès, 1874	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Deltocyathus|calcar|Deltocyathus calcar Pourtalès, 1874	8
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	8
Sarotherodon mossambicum (Peters, 1852)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|mossambicum|Sarotherodon mossambicum (Peters, 1852)	8
Ophiomusium testudo Lyman, 1875	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiomusium|testudo|Ophiomusium testudo Lyman, 1875	8
Bartramia longicauda (Bechstein, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Bartramia|longicauda|Bartramia longicauda (Bechstein, 1812)	8
