taxonName	taxonPath	recordCount
Betula pendula Roth	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|pendula|Betula pendula Roth	146
Selaginella selaginoides (L.) Schrank & C.F.P. Mart.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|selaginoides|Selaginella selaginoides (L.) Schrank & C.F.P. Mart.	145
Phyteuma hemisphaericum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Phyteuma|hemisphaericum|Phyteuma hemisphaericum L.	145
Veratrum album L.	Plantae|Tracheophyta|Liliopsida|Liliales|Melanthiaceae|Veratrum|album|Veratrum album L.	144
Ranunculus aconitifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|aconitifolius|Ranunculus aconitifolius L.	144
Vaccinium uliginosum L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|uliginosum|Vaccinium uliginosum L.	142
Apodemus sylvaticus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|sylvaticus|Apodemus sylvaticus (Linnaeus, 1758)	142
Aconitum napellus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|napellus|Aconitum napellus L.	142
Ranunculus aconitifolius L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|aconitifolius|Ranunculus aconitifolius L.	140
Cruciata glabra (L.) Ehrend.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|glabra|Cruciata glabra (L.) Ehrend.	140
Thymus serpyllum auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|serpyllum|Thymus serpyllum auct. non L.	139
Pieris rapae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|rapae|Pieris rapae (Linnaeus, 1758)	139
Sanguisorba officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|officinalis|Sanguisorba officinalis L.	138
Trifolium spadiceum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|spadiceum|Trifolium spadiceum L.	137
Carex paniculata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|paniculata|Carex paniculata L.	136
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	135
Meum athamanticum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Meum|athamanticum|Meum athamanticum Jacq.	135
Juncus filiformis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|filiformis|Juncus filiformis L.	135
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Carduelis cannabina (Linnaeus, 1758)	134
Luzula glabrata subsp. desvauxii (Kunth) K.Richt.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|glabrata|Luzula glabrata subsp. desvauxii (Kunth) K.Richt.	134
Vaccinium uliginosum L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|uliginosum|Vaccinium uliginosum L.	133
Sanguisorba officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|officinalis|Sanguisorba officinalis L.	132
Festuca rubra L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	131
Alauda arvensis Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis Linnaeus, 1758	129
Viola sylvestris Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|sylvestris|Viola sylvestris Lam.	128
Lutra lutra (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra|lutra|Lutra lutra (Linnaeus, 1758)	128
Veratrum album L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Melanthiaceae|Veratrum|album|Veratrum album L.	128
Carex ovalis Willd. ex Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|ovalis|Carex ovalis Willd. ex Kunth	127
Saxifraga aizoides L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|aizoides|Saxifraga aizoides L.	125
Poa nemoralis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|nemoralis|Poa nemoralis L.	125
Cruciata glabra (L.) Opiz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|glabra|Cruciata glabra (L.) Opiz	124
Anemone hepatica L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|hepatica|Anemone hepatica L.	123
Carex paniculata L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|paniculata|Carex paniculata L.	123
Prunella collaris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris (Scopoli, 1769)	122
Trifolium spadiceum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|spadiceum|Trifolium spadiceum L.	121
Phyteuma spicatum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Phyteuma|spicatum|Phyteuma spicatum L.	120
Pedicularis verticillata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|verticillata|Pedicularis verticillata L.	120
Deschampsia flexuosa (L.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|flexuosa|Deschampsia flexuosa (L.) Trin.	120
Trollius europaeus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius|europaeus|Trollius europaeus L.	120
Galium verum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|verum|Galium verum L.	120
Eriophorum angustifolium Honck.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|angustifolium|Eriophorum angustifolium Honck.	119
Galium verum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|verum|Galium verum L.	119
Knautia dipsacifolia (Host) Kreutzer	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia|dipsacifolia|Knautia dipsacifolia (Host) Kreutzer	118
Juniperus communis L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis L.	118
Veronica beccabunga L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|beccabunga|Veronica beccabunga L.	118
Corylus avellana L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	118
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	118
Fragaria vesca L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	117
Pedicularis verticillata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|verticillata|Pedicularis verticillata L.	117
Armeria maritima subsp. alpina (Willd.) Pinto da Silva	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|maritima|Armeria maritima subsp. alpina (Willd.) Pinto da Silva	117
Apus Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Schizophyllaceae|Schizophyllum||Apus Gray, 1821	116
Colias croceus (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|croceus|Colias croceus (Geoffroy, 1785)	116
Achillea millefolium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|millefolium|Achillea millefolium L.	115
Trollius europaeus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius|europaeus|Trollius europaeus L.	115
Dactylis glomerata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	115
Veronica beccabunga L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|beccabunga|Veronica beccabunga L.	114
Adenostyles alliariae (Gouan) A.Kern.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenostyles|alliariae|Adenostyles alliariae (Gouan) A.Kern.	114
Calycocorsus stipitatus (Jacq.) Rauschert	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Willemetia|stipitatus|Calycocorsus stipitatus (Jacq.) Rauschert	114
Leptidea sinapis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Leptidea|sinapis|Leptidea sinapis (Linnaeus, 1758)	114
Boloria euphrosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|euphrosyne|Boloria euphrosyne (Linnaeus, 1758)	113
Aegithalos caudatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|caudatus|Aegithalos caudatus (Linnaeus, 1758)	112
Saxifraga aizoides L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|aizoides|Saxifraga aizoides L.	112
Aglais urticae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|urticae|Aglais urticae Linnaeus, 1758	112
Eriophorum angustifolium Honck.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|angustifolium|Eriophorum angustifolium Honck.	112
Luzula glabrata (Hoppe) Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|glabrata|Luzula glabrata (Hoppe) Desv.	112
Armeria maritima (Mill.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|maritima|Armeria maritima (Mill.) Willd.	112
Lagopus muta (Montin, 1781)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lagopus|muta|Lagopus muta (Montin, 1781)	111
Rubus idaeus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|idaeus|Rubus idaeus L.	110
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	110
Alchemilla vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|vulgaris|Alchemilla vulgaris L.	109
Phyteuma hemisphaericum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Phyteuma|hemisphaericum|Phyteuma hemisphaericum L.	109
Sphagnum warnstorfii Russ.	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|warnstorfii|Sphagnum warnstorfii Russ.	108
Eliomys quercinus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Eliomys|quercinus|Eliomys quercinus (Linnaeus, 1766)	107
Polyommatus coridon (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|coridon|Polyommatus coridon (Poda, 1761)	107
Eleocharis quinqueflora (Hartmann) O.Schwarz	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|quinqueflora|Eleocharis quinqueflora (Hartmann) O.Schwarz	107
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	106
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	106
Orchis majalis Rchb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|majalis|Orchis majalis Rchb.	104
Veronica ponae Gouan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|ponae|Veronica ponae Gouan	104
Leontodon pyrenaicus Gouan	incertae sedis||||||pyrenaicus|Leontodon pyrenaicus Gouan	104
Erebia meolans De Prunner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|meolans|Erebia meolans De Prunner, 1798	104
Filipendula ulmaria (L.) Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|ulmaria|Filipendula ulmaria (L.) Maxim.	104
Astrantia major L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia|major|Astrantia major L.	104
Circaetus gallicus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|gallicus|Circaetus gallicus (Gmelin, 1788)	104
Coenonympha arcania Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|arcania|Coenonympha arcania Linnaeus, 1761	104
Orchis majalis Rchb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|majalis|Orchis majalis Rchb.	103
Adenostyles alliariae (Gouan) A. Kern.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Adenostyles|alliariae|Adenostyles alliariae (Gouan) A. Kern.	103
Betula pendula Roth	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|pendula|Betula pendula Roth	103
Drosera rotundifolia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|rotundifolia|Drosera rotundifolia L.	102
Aporia crataegi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Aporia|crataegi|Aporia crataegi (Linnaeus, 1758)	102
Rumex acetosa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosa|Rumex acetosa L.	102
Ranunculus acris L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|acris|Ranunculus acris L.	101
Cerastium fontanum Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|fontanum|Cerastium fontanum Baumg.	101
Clethrionomys glareolus (Schreber, 1780)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes|glareolus|Clethrionomys glareolus (Schreber, 1780)	101
Gymnadenia conopsea (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Gymnadenia|conopsea|Gymnadenia conopsea (L.) R.Br.	100
Rubus idaeus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|idaeus|Rubus idaeus L.	100
Eleocharis quinqueflora (Hartmann) O.Schwarz	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|quinqueflora|Eleocharis quinqueflora (Hartmann) O.Schwarz	100
Pieris brassicae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|brassicae|Pieris brassicae (Linnaeus, 1758)	100
Buxus sempervirens L.	Plantae|Magnoliophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|sempervirens|Buxus sempervirens L.	99
Vicia sepium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sepium|Vicia sepium L.	99
Fraxinus excelsior L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|excelsior|Fraxinus excelsior L.	99
Parus caeruleus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|caeruleus|Parus caeruleus Linnaeus, 1758	99
Leontodon pyrenaicus subsp. pyrenaicus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|pyrenaicus|Leontodon pyrenaicus subsp. pyrenaicus	98
Emberiza citrinella Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|citrinella|Emberiza citrinella Linnaeus, 1758	98
Deschampsia flexuosa (L.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|flexuosa|Deschampsia flexuosa (L.) Trin.	98
Gentiana verna L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|verna|Gentiana verna L.	97
Anthocharis cardamines (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anthocharis|cardamines|Anthocharis cardamines (Linnaeus, 1758)	97
Sedum villosum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|villosum|Sedum villosum L.	96
Angelica razulii Gouan	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|razulii|Angelica razulii Gouan	96
Salix phylicifolia L. & Flod.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|phylicifolia|Salix phylicifolia L. & Flod.	95
Callitriche palustris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|palustris|Callitriche palustris L.	94
Gonepteryx rhamni (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Gonepteryx|rhamni|Gonepteryx rhamni (Linnaeus, 1758)	94
Plantago maritima subsp. alpina (L.) O. Bolòs & Vigo	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|maritima|Plantago maritima subsp. alpina (L.) O. Bolòs & Vigo	94
Festuca eskia Ramond ex DC.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|eskia|Festuca eskia Ramond ex DC.	94
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	94
Anemone hepatica L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Hepatica|hepatica|Anemone hepatica L.	94
Dryopteris filix-mas (L.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Dryopteris filix-mas (L.) Schott	94
Calycocorsus stipitatus (Jacq.) Rauschert	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Willemetia|stipitatus|Calycocorsus stipitatus (Jacq.) Rauschert	94
Saxifraga media Gouan	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|media|Saxifraga media Gouan	94
Lonicera xylosteum L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|xylosteum|Lonicera xylosteum L.	93
Gymnadenia conopsea (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Gymnadenia|conopsea|Gymnadenia conopsea (L.) R.Br.	93
Astrantia major L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia|major|Astrantia major L.	93
Fragaria vesca L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	92
Gentiana acaulis L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|acaulis|Gentiana acaulis L.	92
Martes foina (Erxleben, 1777)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Martes|foina|Martes foina (Erxleben, 1777)	92
Lathyrus pratensis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	90
Juncus effusus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|effusus|Juncus effusus L.	90
Buxus sempervirens L.	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|sempervirens|Buxus sempervirens L.	90
Sitta europaea Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea Linnaeus, 1758	90
Salamandra salamandra (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Salamandra|salamandra|Salamandra salamandra (Linnaeus, 1758)	90
Prunella vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	89
Cepaea nemoralis (Linnaeus)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cepaea|nemoralis|Cepaea nemoralis (Linnaeus)	88
Luzula nivea (Nathh.) DC.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|nivea|Luzula nivea (Nathh.) DC.	88
Arnica montana L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arnica|montana|Arnica montana L.	88
Martes martes (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Martes|martes|Martes martes (Linnaeus, 1758)	88
Veronica serpyllifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia L.	88
Achillea millefolium L.	incertae sedis||||||millefolium|Achillea millefolium L.	87
Luzula multiflora (Retz.) Lej.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|multiflora|Luzula multiflora (Retz.) Lej.	87
Geranium sylvaticum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sylvaticum|Geranium sylvaticum L.	87
Arion Férussac, 1819	Animalia|Mollusca|Gastropoda|Stylommatophora|Arionidae|Arion||Arion Férussac, 1819	87
Lathyrus pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	86
Prunella vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	86
Festuca rubra L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	86
Arnica montana L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arnica|montana|Arnica montana L.	86
Lotus corniculatus var. alpinus DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus var. alpinus DC.	86
Hypericum maculatum Crantz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|maculatum|Hypericum maculatum Crantz	86
Polyommatus icarus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus (Rottemburg, 1775)	85
Phyteuma spicatum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Phyteuma|spicatum|Phyteuma spicatum L.	85
Helianthemum nummularium (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|nummularium|Helianthemum nummularium (L.) Mill.	85
Pinus mugo subsp. uncinata (Ramond) Domin	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|mugo|Pinus mugo subsp. uncinata (Ramond) Domin	84
Luzula nivea (L.) DC.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|nivea|Luzula nivea (L.) DC.	84
Accipiter nisus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus (Linnaeus, 1758)	84
Eriophorum latifolium Hoppe	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|latifolium|Eriophorum latifolium Hoppe	84
Satyrus actaea Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|actaea|Satyrus actaea Esper, 1780	84
Luzula multiflora (Ehrh.) Lej.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|multiflora|Luzula multiflora (Ehrh.) Lej.	84
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	84
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	83
Trifolium badium Schreb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|badium|Trifolium badium Schreb.	82
Viola L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola||Viola L.	82
Coenonympha pamphilus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|pamphilus|Coenonympha pamphilus Linnaeus, 1758	82
Geranium sylvaticum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sylvaticum|Geranium sylvaticum L.	82
Tetrao urogallus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrao|urogallus|Tetrao urogallus Linnaeus, 1758	82
Homogyne alpina (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Homogyne|alpina|Homogyne alpina (L.) Cass.	82
Pedicularis pyrenaica subsp. lasiocalyx (Grenier & Godron) O. de Bolòs & J. Vigo	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|pyrenaica|Pedicularis pyrenaica subsp. lasiocalyx (Grenier & Godron) O. de Bolòs & J. Vigo	81
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	81
Veronica ponae Gouan.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|ponae|Veronica ponae Gouan.	81
Eriophorum latifolium Hoppe	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|latifolium|Eriophorum latifolium Hoppe	81
Sedum villosum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|villosum|Sedum villosum L.	81
