taxonName	taxonPath	recordCount
Miniopterus tristis subsp. propritristis Peterson, 1981	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|tristis|Miniopterus tristis subsp. propritristis Peterson, 1981	18
Halcyon chloris (Boddaert, 1783)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|chloris|Halcyon chloris (Boddaert, 1783)	18
Boiga irregularis (Bechstein, 1802)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|irregularis|Boiga irregularis (Bechstein, 1802)	18
Ponera Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ponera||Ponera Latreille, 1804	18
Odontomachus rufithorax Emery, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Odontomachus|rufithorax|Odontomachus rufithorax Emery, 1911	18
Sarcographa Fée	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Sarcographa||Sarcographa Fée	18
Melonycteris fardoulisi subsp. fardoulisi	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Melonycteris|fardoulisi|Melonycteris fardoulisi subsp. fardoulisi	18
Phalanger orientalis (Pallas, 1766)	Animalia|Chordata|Mammalia|Diprotodontia|Phalangeridae|Phalanger|orientalis|Phalanger orientalis (Pallas, 1766)	18
Macropygia mackinlayi E. P. Ramsay, 1878	Animalia|Chordata|Aves|Columbiformes|Columbidae|Macropygia|mackinlayi|Macropygia mackinlayi E. P. Ramsay, 1878	18
Nyctimene malaitensis Phillips, 1968	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Nyctimene|malaitensis|Nyctimene malaitensis Phillips, 1968	18
Coracina lineata subsp. ombriosa	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|lineata|Coracina lineata subsp. ombriosa	17
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	17
Halcyon Swainson, 1821	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon||Halcyon Swainson, 1821	17
Coracina lineata ombriosa	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|lineata|Coracina lineata ombriosa	17
Opegrapha Acharius, 1809	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha||Opegrapha Acharius, 1809	17
Opegrapha Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha||Opegrapha Ach.	17
Lorius chlorocercus Gould, 1856	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Lorius|chlorocercus|Lorius chlorocercus Gould, 1856	17
Batrachylodes vertebralis Boulenger, 1887	Animalia|Chordata|Amphibia|Anura|Ceratobatrachidae|Batrachylodes|vertebralis|Batrachylodes vertebralis Boulenger, 1887	17
Tectaria braithwaitei Holttum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|braithwaitei|Tectaria braithwaitei Holttum	16
Rana papua Lesson, 1827	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|papua|Rana papua Lesson, 1827	16
Pheidole isis Mann, 1919	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|isis|Pheidole isis Mann, 1919	16
Aplonis dichroa (Tristram, 1895)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|dichroa|Aplonis dichroa (Tristram, 1895)	16
Coccocarpia palmicola (Spreng.) Arv. & D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|palmicola|Coccocarpia palmicola (Spreng.) Arv. & D. J. Galloway	16
Todirhamphus leucopygius (J. Verreaux, 1858)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|leucopygius|Todirhamphus leucopygius (J. Verreaux, 1858)	16
Nyctimene albiventer (Gray, 1863)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Nyctimene|albiventer|Nyctimene albiventer (Gray, 1863)	16
Aplonis cantoroides (G. R. Gray, 1862)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|cantoroides|Aplonis cantoroides (G. R. Gray, 1862)	15
Dicaeum tristrami Sharpe, 1884	Animalia|Chordata|Aves|Passeriformes|Dicaeidae|Dicaeum|tristrami|Dicaeum tristrami Sharpe, 1884	15
Boiga irregularis Merrem, 1802	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|irregularis|Boiga irregularis Merrem, 1802	15
Aceros plicatus (J. R. Forster, 1781)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Rhyticeros|plicatus|Aceros plicatus (J. R. Forster, 1781)	15
Gonocephalus godeffroyi Peters, 1867	Animalia|Chordata|Reptilia|Squamata|Agamidae|Hypsilurus|godeffroyi|Gonocephalus godeffroyi Peters, 1867	15
Coracina papuensis (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|papuensis|Coracina papuensis (J. F. Gmelin, 1788)	14
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	14
Melonycteris woodfordi subsp. woodfordi	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|woodfordi|Melonycteris woodfordi subsp. woodfordi	14
Nephila pilipes (Fabricius, 1793)	Animalia|Arthropoda|Arachnida|Araneae|Nephilidae|Nephila|pilipes|Nephila pilipes (Fabricius, 1793)	14
Hirundo tahitica Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|tahitica|Hirundo tahitica Gmelin, 1789	14
Melonycteris fardoulisi subsp. maccoyi Flannery, 1993	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Melonycteris|fardoulisi|Melonycteris fardoulisi subsp. maccoyi Flannery, 1993	14
Micropsitta finschii (E. P. Ramsay, 1881)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Micropsitta|finschii|Micropsitta finschii (E. P. Ramsay, 1881)	14
Todirhamphus chloris (Boddaert, 1783)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|chloris|Todirhamphus chloris (Boddaert, 1783)	14
Ornithoptera priamus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Ornithoptera|priamus|Ornithoptera priamus (Linnaeus, 1758)	14
Corvus woodfordi (Ogilvie-Grant, 1887)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|woodfordi|Corvus woodfordi (Ogilvie-Grant, 1887)	14
Aplonis cantoroides (Gray, 1862)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|cantoroides|Aplonis cantoroides (Gray, 1862)	14
Anoplolepis gracilipes (Smith, 1857)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anoplolepis|gracilipes|Anoplolepis gracilipes (Smith, 1857)	14
Melonycteris fardoulisi subsp. mengermani Flannery, 1993	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Melonycteris|fardoulisi|Melonycteris fardoulisi subsp. mengermani Flannery, 1993	14
Dicaeum tristrami Sharpe, 1884	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Dicaeum|tristrami|Dicaeum tristrami Sharpe, 1884	14
Mino kreffti (P. L. Sclater, 1869)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Mino|kreffti|Mino kreffti (P. L. Sclater, 1869)	13
Alpinia purpurata (Vieill.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|purpurata|Alpinia purpurata (Vieill.) K.Schum.	13
Phalanger orientalis subsp. breviceps Thomas, 1888	Animalia|Chordata|Mammalia|Diprotodontia|Phalangeridae|Phalanger|orientalis|Phalanger orientalis subsp. breviceps Thomas, 1888	13
Ophiuroidea	Animalia|Echinodermata|Ophiuroidea|||||Ophiuroidea	13
Camaenidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|||Camaenidae	13
Cyrtodactylus salomonensis Rösler, Richards & Günther, 2007	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus|salomonensis|Cyrtodactylus salomonensis Rösler, Richards & Günther, 2007	13
Alpinia purpurata (Vieill.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|purpurata|Alpinia purpurata (Vieill.) K.Schum.	13
Collocalia esculenta (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Collocalia|esculenta|Collocalia esculenta (Linnaeus, 1758)	13
Chrysococcyx lucidus (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|lucidus|Chrysococcyx lucidus (Gmelin, 1788)	13
Discodeles bufoniformis (Boulenger, 1884)	Animalia|Chordata|Amphibia|Anura|Ceratobatrachidae|Discodeles|bufoniformis|Discodeles bufoniformis (Boulenger, 1884)	13
Cryptopone testacea Emery, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cryptopone|testacea|Cryptopone testacea Emery, 1893	12
Leucophanes candidum Lindberg, 1865	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes|candidum|Leucophanes candidum Lindberg, 1865	12
Chloritis Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Chloritis||Chloritis Beck, 1837	12
Ectropothecium adnatum Brotherus in Schumann & Lauterbach, 1900	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|adnatum|Ectropothecium adnatum Brotherus in Schumann & Lauterbach, 1900	12
Vollenhovia Mayr, 1865	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Vollenhovia||Vollenhovia Mayr, 1865	12
Candoia paulsoni Smith, 2001	Animalia|Chordata|Reptilia|Squamata|Boidae|Candoia|paulsoni|Candoia paulsoni Smith, 2001	12
Polyrhachis Smith, 1857	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis||Polyrhachis Smith, 1857	12
Zoothera talaseae (Rothschild & Hartert, 1926)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Zoothera|talaseae|Zoothera talaseae (Rothschild & Hartert, 1926)	12
Rhipidura rufifrons subsp. granti	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|rufifrons|Rhipidura rufifrons subsp. granti	12
Monarcha viduus (Tristram, 1879)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Monarcha|viduus|Monarcha viduus (Tristram, 1879)	12
Rhipidura malaitae Mayr, 1931	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|malaitae|Rhipidura malaitae Mayr, 1931	12
Phaeographina salazinica A.W. Archer	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographina|salazinica|Phaeographina salazinica A.W. Archer	12
Todirhamphus saurophaga (Gould, 1843)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|saurophaga|Todirhamphus saurophaga (Gould, 1843)	12
Coracina papuensis subsp. elegans	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|papuensis|Coracina papuensis subsp. elegans	12
Iridomyrmex anceps (Roger, 1863)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Iridomyrmex|anceps|Iridomyrmex anceps (Roger, 1863)	12
Rhipidura rufifrons granti	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|rufifrons|Rhipidura rufifrons granti	12
Arthonia Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia||Arthonia Ach.	12
Glyphis Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Glyphis||Glyphis Ach.	12
Solomys sapientis (Thomas, 1902)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Solomys|sapientis|Solomys sapientis (Thomas, 1902)	12
Paratrechina longicornis (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paratrechina|longicornis|Paratrechina longicornis (Latreille, 1802)	12
Myrmecina Curtis, 1829	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmecina||Myrmecina Curtis, 1829	12
Graphis subcontexta Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Fissurina|subcontexta|Graphis subcontexta Nyl.	12
Monarcha viduus (Tristram, 1879)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Symposiachrus|viduus|Monarcha viduus (Tristram, 1879)	12
Mitthyridium fasciculatum H. Robinson, 1975	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Mitthyridium|fasciculatum|Mitthyridium fasciculatum H. Robinson, 1975	12
Coracina papuensis elegans	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|papuensis|Coracina papuensis elegans	12
Glyphis Acharius, 1814	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Glyphis||Glyphis Acharius, 1814	12
Discodeles opisthodon (Boulenger, 1884)	Animalia|Chordata|Amphibia|Anura|Ceratobatrachidae|Discodeles|opisthodon|Discodeles opisthodon (Boulenger, 1884)	12
Technomyrmex albipes (Smith, 1861)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Technomyrmex|albipes|Technomyrmex albipes (Smith, 1861)	12
Myiagra cervinicauda Tristram, 1879	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Myiagra|cervinicauda|Myiagra cervinicauda Tristram, 1879	12
Melonycteris woodfordi subsp. woodfordi	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Melonycteris|woodfordi|Melonycteris woodfordi subsp. woodfordi	11
Pyrenula Ach.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Thelidium||Pyrenula Ach.	11
Dendrotrochus Pilsbury in Tryon & Pilsbry, 1894	Animalia|Mollusca|Gastropoda|Stylommatophora|Euconulidae|Dendrotrochus||Dendrotrochus Pilsbury in Tryon & Pilsbry, 1894	11
Fissurellidae	Animalia|Mollusca|Gastropoda||Fissurellidae|||Fissurellidae	11
Pleuranthodium (K.Schum.) R.M.Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Pleuranthodium||Pleuranthodium (K.Schum.) R.M.Sm.	11
Cacomantis variolosus (Vigors & Horsfield, 1827)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|variolosus|Cacomantis variolosus (Vigors & Horsfield, 1827)	11
Accipiter albogularis G. R. Gray, 1870	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|albogularis|Accipiter albogularis G. R. Gray, 1870	11
Palmatorappia solomonis (Sternfeld, 1920)	Animalia|Chordata|Amphibia|Anura|Ceratobatrachidae|Palmatorappia|solomonis|Palmatorappia solomonis (Sternfeld, 1920)	11
Ornithoptera victoriae (Gray, 1856)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Ornithoptera|victoriae|Ornithoptera victoriae (Gray, 1856)	11
Pyrenula A.Massal.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula||Pyrenula A.Massal.	11
Aplonis metallica nitida	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|metallica|Aplonis metallica nitida	11
Dendrotrochus Pilsbury in Tryon & Pilsbry, 1894	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Dendrotrochus||Dendrotrochus Pilsbury in Tryon & Pilsbry, 1894	11
Hypsilurus macrolepis Peters, 1872	Animalia|Chordata|Reptilia|Squamata|Agamidae|Hypsilurus|macrolepis|Hypsilurus macrolepis Peters, 1872	11
Aviceda subcristata (Gould, 1838)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aviceda|subcristata|Aviceda subcristata (Gould, 1838)	11
Pleuranthodium (K. Schum.) R. M. Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Pleuranthodium||Pleuranthodium (K. Schum.) R. M. Sm.	11
Aplonis metallica subsp. nitida	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|metallica|Aplonis metallica subsp. nitida	11
Gasteracantha signifera Pocock, 1898	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Gasteracantha|signifera|Gasteracantha signifera Pocock, 1898	10
Trochomorpha Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Trochomorphidae|Trochomorpha||Trochomorpha Albers, 1850	10
Melonycteris aurantius Phillips, 1966	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Melonycteris|aurantius|Melonycteris aurantius Phillips, 1966	10
Dendrelaphis calligastra (Günther, 1867)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dendrelaphis|calligastra|Dendrelaphis calligastra (Günther, 1867)	10
Eurhopalothrix procera (Emery, 1897)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Eurhopalothrix|procera|Eurhopalothrix procera (Emery, 1897)	10
Rana bufoniformis Boulenger, 1886	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|bufoniformis|Rana bufoniformis Boulenger, 1886	10
Gallicolumba beccarii (Salvadori, 1876)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Gallicolumba|beccarii|Gallicolumba beccarii (Salvadori, 1876)	10
Monarcha browni E. P. Ramsay, 1883	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Symposiachrus|browni|Monarcha browni E. P. Ramsay, 1883	10
Haliaeetus sanfordi Mayr, 1935	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|sanfordi|Haliaeetus sanfordi Mayr, 1935	10
Batrachylodes trossulus Brown & Myers, 1949	Animalia|Chordata|Amphibia|Anura|Ceratobatrachidae|Batrachylodes|trossulus|Batrachylodes trossulus Brown & Myers, 1949	10
Dendrelaphis salomonis (Günther, 1872)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dendrelaphis|salomonis|Dendrelaphis salomonis (Günther, 1872)	10
Rhytidoponera araneoides (Le Guillou, 1842)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rhytidoponera|araneoides|Rhytidoponera araneoides (Le Guillou, 1842)	10
Partula Férussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Partula||Partula Férussac, 1821	10
Hirundo tahitica J. F. Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|tahitica|Hirundo tahitica J. F. Gmelin, 1789	10
Ptilinopus eugeniae (Gould, 1856)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ptilinopus|eugeniae|Ptilinopus eugeniae (Gould, 1856)	10
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	10
Dendrelaphis calligastra Günther, 1867	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dendrelaphis|calligastra|Dendrelaphis calligastra Günther, 1867	10
Graphina subtorquens (Nyl.) D. D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Anomomorpha|subtorquens|Graphina subtorquens (Nyl.) D. D. Awasthi	10
Gymnophaps solomonensis Mayr, 1931	Animalia|Chordata|Aves|Columbiformes|Columbidae|Gymnophaps|solomonensis|Gymnophaps solomonensis Mayr, 1931	10
Myzomela cardinalis (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Meliphagidae|Myzomela|cardinalis|Myzomela cardinalis (Gmelin, 1788)	10
Porina internigrans (Nyl.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|internigrans|Porina internigrans (Nyl.) Müll. Arg.	9
Calymperes tahitense Mitten, 1868	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|tahitense|Calymperes tahitense Mitten, 1868	9
Cryptophleps papuanus Grootaert & Meuffels, 1987	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Cryptophleps|papuanus|Cryptophleps papuanus Grootaert & Meuffels, 1987	9
Aerodramus vanikorensis (Quoy & Gaimard, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|vanikorensis|Aerodramus vanikorensis (Quoy & Gaimard, 1830)	9
Mosia nigrescens Gray, 1843	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Mosia|nigrescens|Mosia nigrescens Gray, 1843	9
Nassarius Dumeril, 1806	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Nassarius Dumeril, 1806	9
Salomonelaps par (Boulenger, 1884)	Animalia|Chordata|Reptilia|Squamata|Elapidae|Salomonelaps|par|Salomonelaps par (Boulenger, 1884)	9
Gelidiopsis intricata (C. Agardh) Vickers	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Gelidiopsis|intricata|Gelidiopsis intricata (C. Agardh) Vickers	9
Gelidiopsis intricata (C.Agardh) Vickers, 1905	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Ceratodictyon|intricata|Gelidiopsis intricata (C.Agardh) Vickers, 1905	9
Zosterops ugiensis (E. P. Ramsay, 1882)	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|ugiensis|Zosterops ugiensis (E. P. Ramsay, 1882)	9
Dendrelaphis salomonis Günther, 1872	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dendrelaphis|salomonis|Dendrelaphis salomonis Günther, 1872	9
Trochomorpha Albers, 1850	Animalia|Mollusca|Gastropoda|Pulmonata|Trochomorphidae|Trochomorpha||Trochomorpha Albers, 1850	9
Hornstedtia scottiana (F.Muell.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hornstedtia|scottiana|Hornstedtia scottiana (F.Muell.) K.Schum.	9
Asteroidea	Animalia|Echinodermata|Asteroidea|||||Asteroidea	9
Zosterops ugiensis	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|ugiensis|Zosterops ugiensis	9
Batrachylodes Boulenger, 1887	Animalia|Chordata|Amphibia|Anura|Ceratobatrachidae|Batrachylodes||Batrachylodes Boulenger, 1887	9
Coracina tenuirostris subsp. saturatior	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|tenuirostris|Coracina tenuirostris subsp. saturatior	9
Calymperes Sw. ex Weber	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes||Calymperes Sw. ex Weber	9
Pseudocyphellaria billardierei (Delise) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|billardierei|Pseudocyphellaria billardierei (Delise) Räsänen	9
Hornstedtia scottiana (F.Muell.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Hornstedtia|scottiana|Hornstedtia scottiana (F.Muell.) K.Schum.	9
Centropus milo subsp. albidiventris Rothschild, 1904	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|milo|Centropus milo subsp. albidiventris Rothschild, 1904	9
Centropus milo albidiventris Rothschild, 1904	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|milo|Centropus milo albidiventris Rothschild, 1904	9
Sticta caperata (Nyl.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|caperata|Sticta caperata (Nyl.) Nyl.	9
Tectaria solomonensis Holttum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|solomonensis|Tectaria solomonensis Holttum	9
Hylarana kreffti (Boulenger, 1882)	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|kreffti|Hylarana kreffti (Boulenger, 1882)	8
Graphina erythrella (Mont. & Bosch) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diorygma|erythrella|Graphina erythrella (Mont. & Bosch) Zahlbr.	8
Aselliscus tricuspidatus subsp. koopmani	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Aselliscus|tricuspidatus|Aselliscus tricuspidatus subsp. koopmani	8
Pleuranthodium racemigerum (F.Muell.) R.M.Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Pleuranthodium|racemigerum|Pleuranthodium racemigerum (F.Muell.) R.M.Sm.	8
Exodictyon incrassatum Cardot in Paris, 1900	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Exodictyon|incrassatum|Exodictyon incrassatum Cardot in Paris, 1900	8
Pleuranthodium racemigerum (F.Muell.) R.M.Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Pleuranthodium|racemigerum|Pleuranthodium racemigerum (F.Muell.) R.M.Sm.	8
Phyllopsora Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora||Phyllopsora Müll. Arg.	8
