taxonName	taxonPath	recordCount
Myrichthys ocellatus (Lesueur, 1825)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|ocellatus|Myrichthys ocellatus (Lesueur, 1825)	2
Deinocerites magnus (Theobald, 1901)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Deinocerites|magnus|Deinocerites magnus (Theobald, 1901)	2
Miconia luciana Gleason	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|luciana|Miconia luciana Gleason	2
Parkesia noveboracensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|noveboracensis|Parkesia noveboracensis (J. F. Gmelin, 1789)	2
Harpalus Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus||Harpalus Latreille, 1802	2
Trichomanes osmundoides DC. ex Poir.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|osmundoides|Trichomanes osmundoides DC. ex Poir.	2
Anthenoides Perrier, 1881	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Anthenoides||Anthenoides Perrier, 1881	2
Cephalopholis fulva	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|Cephalopholis fulva	2
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	2
Parapenaeus americanus M. J. Rathbun, 1901	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Parapenaeus|americanus|Parapenaeus americanus M. J. Rathbun, 1901	2
Opatrinus Dejean, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Opatrinus||Opatrinus Dejean, 1821	2
Bulla striata Bruguière, 1792	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|striata|Bulla striata Bruguière, 1792	2
Munida evermanni Benedict, 1901	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida|evermanni|Munida evermanni Benedict, 1901	2
Myiarchus oberi sanctaeluciae Hellmayr & Seilern, 1915	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|oberi|Myiarchus oberi sanctaeluciae Hellmayr & Seilern, 1915	2
Myrcia deflexa (Poir.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|deflexa|Myrcia deflexa (Poir.) DC.	2
Ampullaria Lamarck, 1799	Animalia|Mollusca|Gastropoda|Pulmonata|Amphibolidae|Ampullaria||Ampullaria Lamarck, 1799	2
Spyridia filamentosa (Wulfen) Harvey	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Spyridia|filamentosa|Spyridia filamentosa (Wulfen) Harvey	2
Stegastes leucostictus (Müller & Troschel, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|leucostictus|Stegastes leucostictus (Müller & Troschel, 1848)	2
Holocentrus rufus	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|Holocentrus rufus	2
Molossus molossus subsp. molossus	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|molossus|Molossus molossus subsp. molossus	2
Labrisomus kalisherae (Jordan, 1904)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|kalisherae|Labrisomus kalisherae (Jordan, 1904)	2
Epione repandaria Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epione|repandaria|Epione repandaria Hufnagel, 1767	2
Monacanthus Oken, 1817	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Monacanthus||Monacanthus Oken, 1817	2
Ophiozonella clypeata (Lyman, 1883)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiozonella|clypeata|Ophiozonella clypeata (Lyman, 1883)	2
Hermodice carunculata	Animalia|Annelida|Polychaeta|Phyllodocida|Amphinomidae|Hermodice|Hermodice carunculata	2
Lissachatina fulica	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Lissachatina|Lissachatina fulica	2
Sphyraena guachancho Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|guachancho|Sphyraena guachancho Cuvier, 1829	2
Myotis martiniquensis LaVal, 1973	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|martiniquensis|Myotis martiniquensis LaVal, 1973	2
Isostomyia perturbans (Williston, 1896)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Isostomyia|perturbans|Isostomyia perturbans (Williston, 1896)	2
Eumorpha satellitia	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Eumorpha|Eumorpha satellitia	2
Panulirus argus	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Panulirus|Panulirus argus	2
Canestriniidae Berlese, 1884	Animalia|Arthropoda|Arachnida|Astigmata|Canestriniidae|||Canestriniidae Berlese, 1884	2
Marlierea guildingiana (Griseb.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|guildingiana|Marlierea guildingiana (Griseb.) Krug & Urb.	2
Diadema antillarum	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Diadema|Diadema antillarum	2
Codium taylori Silva	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|taylori|Codium taylori Silva	2
Amphiura otteri Ljungman, 1872	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphiura|otteri|Amphiura otteri Ljungman, 1872	2
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	2
Syrrhopodon prolifer Schwaegrichen, 1827	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|prolifer|Syrrhopodon prolifer Schwaegrichen, 1827	2
Neotrachys Obenberger, 1923	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Neotrachys||Neotrachys Obenberger, 1923	2
Rhinesomus triqueter	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Rhinesomus|Rhinesomus triqueter	2
Amphicteis gunneri (M. Sars, 1835)	Animalia|Annelida|Polychaeta|Terebellida|Ampharetidae|Amphicteis|gunneri|Amphicteis gunneri (M. Sars, 1835)	2
Nassa scissurata Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|scissurata|Nassa scissurata Dall, 1889	2
Haemulon chrysargyreum	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|Haemulon chrysargyreum	2
Sphaeroceridae	Animalia|Arthropoda|Insecta|Diptera|Sphaeroceridae|||Sphaeroceridae	2
Labrisomus kalisherae (Jordan, 1904)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Gobioclinus|kalisherae|Labrisomus kalisherae (Jordan, 1904)	2
Tradescantia zebrina	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|Tradescantia zebrina	2
Asteroschema laeve (Lyman, 1872)	Animalia|Echinodermata|Ophiuroidea|Euryalida|Asteroschematidae|Asteroschema|laeve|Asteroschema laeve (Lyman, 1872)	2
Dicropleon periclimenis Markham, 1972	Animalia|Arthropoda|Malacostraca|Isopoda|Bopyridae|Dicropleon|periclimenis|Dicropleon periclimenis Markham, 1972	2
Uropterygius diopus Böhlke, 1967	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|diopus|Uropterygius diopus Böhlke, 1967	2
Ophiomusium acuferum Lyman, 1875	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiomusium|acuferum|Ophiomusium acuferum Lyman, 1875	2
Bubulcus ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|Bubulcus ibis	2
Phyllomyza Fallén, 1810	Animalia|Arthropoda|Insecta|Diptera|Milichiidae|Phyllomyza||Phyllomyza Fallén, 1810	2
Herpestes auropunctatus (Hodgson, 1836)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|auropunctatus|Herpestes auropunctatus (Hodgson, 1836)	2
Sphoeroides spengleri	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|Sphoeroides spengleri	2
Penicillus capitatus	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Penicillus|Penicillus capitatus	2
Sparisoma hoplomystax (Cope, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|hoplomystax|Sparisoma hoplomystax (Cope, 1871)	2
Myrichthys ocellatus	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|Myrichthys ocellatus	2
Cedrela odorata L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Cedrela|odorata|Cedrela odorata L.	2
Cuphea crudyana Koehne	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|crudyana|Cuphea crudyana Koehne	2
Microgramma piloselloides (L.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|piloselloides|Microgramma piloselloides (L.) Copel.	2
Parmotrema tinctorum (Despr. ex Nyl.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|tinctorum|Parmotrema tinctorum (Despr. ex Nyl.) Hale	2
Egretta thula	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta thula	2
Contopus latirostris	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|Contopus latirostris	2
Ophiacantha aspera Lyman, 1878	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiacantha|aspera|Ophiacantha aspera Lyman, 1878	2
Diploschistes actinostomus (Pers. ex Ach.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|actinostomus|Diploschistes actinostomus (Pers. ex Ach.) Zahlbr.	2
Phaethon aethereus	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|Phaethon aethereus	2
Harengula clupeola (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Harengula|clupeola|Harengula clupeola (Cuvier, 1829)	2
Dilophus alternans J.Agardh, 1882	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|alternans|Dilophus alternans J.Agardh, 1882	2
Insecta	Animalia|Arthropoda|Insecta	2
Stegastes leucostictus	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|Stegastes leucostictus	2
Brachyphylla cavernarum subsp. cavernarum	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Brachyphylla|cavernarum|Brachyphylla cavernarum subsp. cavernarum	2
Asteroschema laeve (Lyman, 1872)	Animalia|Echinodermata|Ophiuroidea|Euryalida|Euryalidae|Asteroschema|laeve|Asteroschema laeve (Lyman, 1872)	2
Fuscuropoda Vitzthum, 1924	Animalia|Arthropoda|Arachnida|Mesostigmata|Urodinychidae|Fuscuropoda||Fuscuropoda Vitzthum, 1924	2
Munida miles A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida|miles|Munida miles A. Milne-Edwards, 1880	2
Octoblepharum Hedw.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Octoblepharum||Octoblepharum Hedw.	2
Aluterus scriptus (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Aluterus|scriptus|Aluterus scriptus (Osbeck, 1765)	2
Oxyura jamaicensis (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Oxyura|jamaicensis|Oxyura jamaicensis (Gmelin, 1789)	2
Labrisomus albigenys Beebe & Tee-Van, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|albigenys|Labrisomus albigenys Beebe & Tee-Van, 1928	2
Molothrus bonariensis subsp. minimus Dalmas, 1900	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|bonariensis|Molothrus bonariensis subsp. minimus Dalmas, 1900	1
Enantiocladia duperreyi (C. Agardh) Falkenberg	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Enantiocladia|duperreyi|Enantiocladia duperreyi (C. Agardh) Falkenberg	1
Lonchitis hirsuta L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lonchitidaceae|Lonchitis|hirsuta|Lonchitis hirsuta L.	1
Phlebodium aureum (L.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|aureum|Phlebodium aureum (L.) J. Sm.	1
Gouania lupuloides (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|lupuloides|Gouania lupuloides (L.) Urb.	1
Sporobolus jacquemontii Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|jacquemontii|Sporobolus jacquemontii Kunth	1
Ficus nymphaeifolia Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|nymphaeifolia|Ficus nymphaeifolia Mill.	1
Dictyota divaricata J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|divaricata|Dictyota divaricata J.V.Lamouroux, 1809	1
Lonchitis hirsuta L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lonchitis|hirsuta|Lonchitis hirsuta L.	1
Chrysochlamys caribaea Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Chrysochlamys|caribaea|Chrysochlamys caribaea Urb.	1
Chaetomorpha aerea (Dillwyn) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|aerea|Chaetomorpha aerea (Dillwyn) Kützing	1
Commelina L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina||Commelina L.	1
Passiflora rubra L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rubra|Passiflora rubra L.	1
Hieronyma alchorneoides var. alchorneoides	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hieronyma|alchorneoides|Hieronyma alchorneoides var. alchorneoides	1
Solanum jamaicense Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|jamaicense|Solanum jamaicense Mill.	1
Leucophaeus atricilla atricilla	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|atricilla|Leucophaeus atricilla atricilla	1
Mesestola brochieri Touroult, 2007	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Mesestola|brochieri|Mesestola brochieri Touroult, 2007	1
Labrisomus haitiensis Beebe & Tee-Van, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|haitiensis|Labrisomus haitiensis Beebe & Tee-Van, 1928	1
Macfadyena Alph. de Candolle, 1845	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Macfadyena||Macfadyena Alph. de Candolle, 1845	1
Trichogloea requienii (Montagne) Kützing, 1847	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Trichogloea|requienii|Trichogloea requienii (Montagne) Kützing, 1847	1
Awaous tajasica (Lichtenstein, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous|tajasica|Awaous tajasica (Lichtenstein, 1822)	1
Allenia fusca subsp. schwartzi	Animalia|Chordata|Aves|Passeriformes|Mimidae|Allenia|fusca|Allenia fusca subsp. schwartzi	1
Tillandsia fasciculata var. unispica Mez in C.DC.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|fasciculata|Tillandsia fasciculata var. unispica Mez in C.DC.	1
Turdus lherminieri sanctaeluciae	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|lherminieri|Turdus lherminieri sanctaeluciae	1
Halimeda opuntia (Linnaeus) J.V. Lamouroux	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|opuntia|Halimeda opuntia (Linnaeus) J.V. Lamouroux	1
Guarea macrophylla subsp. macrophylla	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|macrophylla|Guarea macrophylla subsp. macrophylla	1
Rondeletia parviflora Poir.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rondeletia|parviflora|Rondeletia parviflora Poir.	1
Myrciaria floribunda (H.West ex Willd.) O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrciaria|floribunda|Myrciaria floribunda (H.West ex Willd.) O.Berg	1
Placogorgia tenuis (Verrill, 1883)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Paramuricea|tenuis|Placogorgia tenuis (Verrill, 1883)	1
Abutilon lucianum (DC.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|lucianum|Abutilon lucianum (DC.) Sweet	1
Nesanoplium dalensi Chalumeau & Touroult, 2005	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Nesanoplium|dalensi|Nesanoplium dalensi Chalumeau & Touroult, 2005	1
Gobius soporator Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|soporator|Gobius soporator Valenciennes, 1837	1
Laurencia corallopsis (Montagne) M.A. Howe	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondrophycus|corallopsis|Laurencia corallopsis (Montagne) M.A. Howe	1
Annona squamosa L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|squamosa|Annona squamosa L.	1
Polygala sancta-luciae Chodat	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|sancta-luciae|Polygala sancta-luciae Chodat	1
Solariella lubrica Dall, 1881	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Solariella|lubrica|Solariella lubrica Dall, 1881	1
Euphorbia serpens Kunth	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|serpens|Euphorbia serpens Kunth	1
Erythroxylum squamatum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|squamatum|Erythroxylum squamatum Sw.	1
Passiflora cuneata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|cuneata|Passiflora cuneata Willd.	1
Glyphis confluens Zenker	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Glyphis|confluens|Glyphis confluens Zenker	1
Ficus nymphaeifolia Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|nymphaeifolia|Ficus nymphaeifolia Mill.	1
Hillia parasitica Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hillia|parasitica|Hillia parasitica Jacq.	1
Sporobolus muralis (Raddi) Hitchc. & Chase	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|muralis|Sporobolus muralis (Raddi) Hitchc. & Chase	1
Anthurium hookeri Kunth	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|hookeri|Anthurium hookeri Kunth	1
Trichomanes rigidum Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|rigidum|Trichomanes rigidum Sw.	1
Plumbago scandens L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|scandens|Plumbago scandens L.	1
Elaphoglossum apodum (Kaulf.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|apodum|Elaphoglossum apodum (Kaulf.) J. Sm.	1
Quiscalus lugubris luminosus (Lawrence, 1878)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Quiscalus|lugubris|Quiscalus lugubris luminosus (Lawrence, 1878)	1
Taeniotes leucogrammus Thomson, 1865	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Taeniotes|leucogrammus|Taeniotes leucogrammus Thomson, 1865	1
Oliva reticularis Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Americoliva|reticularis|Oliva reticularis Lamarck, 1811	1
Loxigilla noctis grenadensis (Cory, 1892)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Loxigilla|noctis|Loxigilla noctis grenadensis (Cory, 1892)	1
Taxithelium planum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Taxithelium|planum|Taxithelium planum Mitten, 1869	1
Cleome gynandra L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|gynandra|Cleome gynandra L.	1
Helosis L. C. Richard	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Balanophoraceae|Helosis||Helosis L. C. Richard	1
Allenia fusca schwartzi	Animalia|Chordata|Aves|Passeriformes|Mimidae|Allenia|fusca|Allenia fusca schwartzi	1
Ancylidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|||Ancylidae Rafinesque, 1815	1
Calliandra slaneae R.A.Howard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|slaneae|Calliandra slaneae R.A.Howard	1
Oliva reticularis Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|reticularis|Oliva reticularis Lamarck, 1810	1
Plumbago scandens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|scandens|Plumbago scandens L.	1
Passiflora suberosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	1
Rhipilia tomentosa Kützing	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Rhipilia|tomentosa|Rhipilia tomentosa Kützing	1
Myriostigma candidum Kremp.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Cryptothecia|candidum|Myriostigma candidum Kremp.	1
Sparisoma viride (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|viride|Sparisoma viride (Bonnaterre, 1788)	1
Laurencia obtusa (Hudson) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|obtusa|Laurencia obtusa (Hudson) J.V.Lamouroux, 1813	1
Aniseia martinicensis var. martinicensis (Jacq.) Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|martinicensis|Aniseia martinicensis var. martinicensis (Jacq.) Choisy	1
Halimeda opuntia (Linnaeus) J.V.Lamouroux, 1816	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|opuntia|Halimeda opuntia (Linnaeus) J.V.Lamouroux, 1816	1
Isachne disperma (Lam.) Döll	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Isachne|disperma|Isachne disperma (Lam.) Döll	1
Murex messorius G.B. Sowerby II, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vokesimurex|messorius|Murex messorius G.B. Sowerby II, 1841	1
Bernardia laurentii R.A.Howard	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|laurentii|Bernardia laurentii R.A.Howard	1
Dictyota bartayresiana J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|bartayresiana|Dictyota bartayresiana J.V. Lamouroux	1
Molothrus bonariensis minimus Dalmas, 1900	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|bonariensis|Molothrus bonariensis minimus Dalmas, 1900	1
Buchenavia capitata (Vahl) Eichler	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Buchenavia|capitata|Buchenavia capitata (Vahl) Eichler	1
Laurencia corallopsis (Montagne) M.A.Howe, 1918	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Palisada|corallopsis|Laurencia corallopsis (Montagne) M.A.Howe, 1918	1
Ampullaria Montfort, 1810	Animalia|Mollusca|Gastropoda||Ampullariidae|Ampullaria||Ampullaria Montfort, 1810	1
Ionopsis utricularioides (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ionopsis|utricularioides|Ionopsis utricularioides (Sw.) Lindl.	1
Cleome gynandra L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Gynandropsis|gynandra|Cleome gynandra L.	1
Salpichlaena volubilis J.Sm. in Hk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Salpichlaena|volubilis|Salpichlaena volubilis J.Sm. in Hk.	1
Ternstroemia elliptica Sw. clusioidea Gomez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|elliptica|Ternstroemia elliptica Sw. clusioidea Gomez	1
Piranga olivacea (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Piranga|olivacea|Piranga olivacea (Gmelin, 1789)	1
Ternstroemia peduncularis DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|peduncularis|Ternstroemia peduncularis DC.	1
Solanum seaforthianum Andrews	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|seaforthianum|Solanum seaforthianum Andrews	1
Colobomatus belizensis R. Cressey & Schotte, 1983	Animalia|Arthropoda|Maxillopoda|Poecilostomatoida|Philichthyidae|Colobomatus|belizensis|Colobomatus belizensis R. Cressey & Schotte, 1983	1
Pomacea glauca Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Ampullariidae|Pomacea|glauca|Pomacea glauca Linnaeus, 1758	1
Rhipilia tomentosa Kützing, 1858	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Rhipiliaceae|Rhipilia|tomentosa|Rhipilia tomentosa Kützing, 1858	1
Gibasis geniculata (Jacq.) Rohweder	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Gibasis|geniculata|Gibasis geniculata (Jacq.) Rohweder	1
Glyphis confluens	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Glyphis|confluens|Glyphis confluens	1
Buchenavia capitata (Vahl) Eichl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Buchenavia|capitata|Buchenavia capitata (Vahl) Eichl.	1
Trichogloea requienii (Montagne) Kützing	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Trichogloea|requienii|Trichogloea requienii (Montagne) Kützing	1
Farfantepenaeus subtilis (Pérez Farfante, 1967)	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Farfantepenaeus|subtilis|Farfantepenaeus subtilis (Pérez Farfante, 1967)	1
Hemiptera	Animalia|Arthropoda|Insecta|Hemiptera||||Hemiptera	1
Selenophorus discopunctatus Dejean, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Selenophorus|discopunctatus|Selenophorus discopunctatus Dejean, 1829	1
