taxonName	taxonPath	recordCount
Aquila pomarina C. L. Brehm, 1831	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|pomarina|Aquila pomarina C. L. Brehm, 1831	7
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae	7
Erynnis tages	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Erynnis|Erynnis tages	7
Amanita pantherina	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|Amanita pantherina	7
Tanacetum vulgare	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|Tanacetum vulgare	7
Erica spiculifolia Salisb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|spiculifolia|Erica spiculifolia Salisb.	7
Motacilla cinerea cinerea	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea cinerea	7
Avena fatua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	7
Paragus constrictus Simic, 1986	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Paragus|constrictus|Paragus constrictus Simic, 1986	7
Anasimyia contracta Claussen & Torp, 1980	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Lejops|contracta|Anasimyia contracta Claussen & Torp, 1980	7
Aegilops cylindrica Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	7
Carduelis spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|spinus|Carduelis spinus (Linnaeus, 1758)	7
Hippodamia variegata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Hippodamia|Hippodamia variegata	7
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	7
Squamarina serpentini Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Squamarina|serpentini|Squamarina serpentini Poelt	7
Pyrrhula pyrrhula subsp. pyrrhula	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|pyrrhula|Pyrrhula pyrrhula subsp. pyrrhula	7
Rhamnus fallax Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|fallax|Rhamnus fallax Boiss.	7
Trichopsomyia flavitarsis (Meigen, 1822)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Trichopsomyia|flavitarsis|Trichopsomyia flavitarsis (Meigen, 1822)	7
Leptopsylla taschenbergi (Wagner, 1898)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Leptopsylla|taschenbergi|Leptopsylla taschenbergi (Wagner, 1898)	7
Veronica spicata subsp. lanisepala (Trávn.) Albach	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|spicata|Veronica spicata subsp. lanisepala (Trávn.) Albach	7
Erica spiculifolia Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|spiculifolia|Erica spiculifolia Salisb.	7
Argynnis paphia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|Argynnis paphia	7
Solanum dulcamara	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|Solanum dulcamara	7
Aegilops cylindrica Host	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	7
Anguis fragilis Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Anguidae|Anguis|fragilis|Anguis fragilis Linnaeus, 1758	7
Passer hispaniolensis (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis (Temminck, 1820)	7
Anthaxia (Haplanthaxia) millefolii (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|millefolii|Anthaxia (Haplanthaxia) millefolii (Fabricius, 1801)	7
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	7
Platycheirus tatricus Dusek & Laska, 1982	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Platycheirus|tatricus|Platycheirus tatricus Dusek & Laska, 1982	7
Erithacus rubecula rubecula	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula rubecula	7
Rhamnus fallax Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|fallax|Rhamnus fallax Boiss.	7
Robinia pseudoacacia	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|Robinia pseudoacacia	7
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	7
Eumerus basalis Loew, 1848	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eumerus|basalis|Eumerus basalis Loew, 1848	7
Linaria vulgaris	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|Linaria vulgaris	7
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	7
Ctenophthalmus agyrtes bosnicus Wagner, 1930	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|agyrtes|Ctenophthalmus agyrtes bosnicus Wagner, 1930	7
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	7
Vicia faba L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	7
Pyrrhula pyrrhula pyrrhula	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|pyrrhula|Pyrrhula pyrrhula pyrrhula	7
Pieris napi (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|napi|Pieris napi (Linnaeus, 1758)	6
Melitaea phoebe	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|Melitaea phoebe	6
Meles meles (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Meles|meles|Meles meles (Linnaeus, 1758)	6
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	6
Phragmatobia fuliginosa	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Phragmatobia|Phragmatobia fuliginosa	6
Panurus biarmicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Panurus|biarmicus|Panurus biarmicus (Linnaeus, 1758)	6
Mesoligia furuncula Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesoligia|furuncula|Mesoligia furuncula Denis & Schiffermüller, 1775	6
Spalax leucodon Nordmann, 1840	Animalia|Chordata|Mammalia|Rodentia|Muridae|Spalax|leucodon|Spalax leucodon Nordmann, 1840	6
Asplenium ruta-muraria L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ruta-muraria|Asplenium ruta-muraria L.	6
Emmelia trabealis	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acontia|Emmelia trabealis	6
Veronica vindobonensis (M. Fisch.) M. Fisch.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|vindobonensis|Veronica vindobonensis (M. Fisch.) M. Fisch.	6
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	6
Axosmilia Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Axosmilia||Axosmilia Milne-Edwards & Haime, 1848	6
Pachycladina Staesche, 1964	Animalia|Chordata||||Pachycladina||Pachycladina Staesche, 1964	6
Mentha pulegium	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|Mentha pulegium	6
Spalax leucodon Nordmann, 1840	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Spalax|leucodon|Spalax leucodon Nordmann, 1840	6
Ochlerotatus (Ochlerotatus) caspius (Pallas, 1771)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Ochlerotatus|caspius|Ochlerotatus (Ochlerotatus) caspius (Pallas, 1771)	6
Lymantria dispar	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Lymantria|Lymantria dispar	6
Lonchodina Bassler, 1925	Animalia|Chordata||||Lonchodina||Lonchodina Bassler, 1925	6
Cassida viridis	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cassida|Cassida viridis	6
Sitona sulcifrons (Thunberg, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|sulcifrons|Sitona sulcifrons (Thunberg, 1798)	6
Alectoris graeca (Meisner, 1804)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|graeca|Alectoris graeca (Meisner, 1804)	6
Alcedo atthis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|Alcedo atthis	6
Squalius cephalus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalius|cephalus|Squalius cephalus (Linnaeus, 1758)	6
Limenitis reducta	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|Limenitis reducta	6
Eurydema oleracea	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Eurydema|Eurydema oleracea	6
Gammarus balcanicus Schäferna, 1922	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus|balcanicus|Gammarus balcanicus Schäferna, 1922	6
Ptychochaetetes Koechlin, 1947	Animalia|Porifera|||Parastromatoporidae|Ptychochaetetes||Ptychochaetetes Koechlin, 1947	6
Emberiza citrinella	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza citrinella	6
Sabanejewia balcanica (Karaman, 1922)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Sabanejewia|balcanica|Sabanejewia balcanica (Karaman, 1922)	6
Gonepteryx rhamni	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Gonepteryx|Gonepteryx rhamni	6
Forficula auricularia	Animalia|Arthropoda|Insecta|Dermaptera|Forficulidae|Forficula|Forficula auricularia	6
Sitona hispidulus (Fabricius, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|hispidulus|Sitona hispidulus (Fabricius, 1777)	6
Veronica vindobonensis (M.Fischer) M.Fischer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|vindobonensis|Veronica vindobonensis (M.Fischer) M.Fischer	6
Oedemera femorata	Animalia|Arthropoda|Insecta|Coleoptera|Oedemeridae|Oedemera|Oedemera femorata	6
Polygonia c-album	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Polygonia|Polygonia c-album	6
Lycaena alciphron	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|Lycaena alciphron	6
Peromyscopsylla silvatica (Meinert, 1896)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Peromyscopsylla|silvatica|Peromyscopsylla silvatica (Meinert, 1896)	6
Sitona hispidulus (Fabricius, 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|hispidulus|Sitona hispidulus (Fabricius, 1776)	6
Agrilus obscuricollis Kiesenwetter, 1857	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|obscuricollis|Agrilus obscuricollis Kiesenwetter, 1857	6
Gallinula chloropus	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|Gallinula chloropus	6
Chrysotoxum fasciolatum (De Geer, 1776)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Chrysotoxum|fasciolatum|Chrysotoxum fasciolatum (De Geer, 1776)	6
Phylloscopus collybita subsp. collybita	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita subsp. collybita	6
Cyprinidae	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae	6
Sylvia curruca	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|Sylvia curruca	6
Macrolepiota procera	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Macrolepiota|Macrolepiota procera	6
Testudo hermanni	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|Testudo hermanni	6
Pholidoptera frivaldskyi (Herman, 1871)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pholidoptera|frivaldskyi|Pholidoptera frivaldskyi (Herman, 1871)	6
Certhia brachydactyla Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla Brehm, 1820	6
Pseudopanthera macularia	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pseudopanthera|Pseudopanthera macularia	6
Rosa canina	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|Rosa canina	6
Platycleis grisea (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Platycleis|grisea|Platycleis grisea (Fabricius, 1781)	6
Ixodes ricinus	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Ixodes|Ixodes ricinus	6
Ochlerotatus caspius (Pallas, 1771)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|caspius|Ochlerotatus caspius (Pallas, 1771)	6
Euphrasia pectinata Ten.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|pectinata|Euphrasia pectinata Ten.	6
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	6
Agrilus aurichalceus Redtenbacher, 1849	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|aurichalceus|Agrilus aurichalceus Redtenbacher, 1849	6
Vespa crabro	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|Vespa crabro	6
Pachytodes erraticus	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pachytodes|Pachytodes erraticus	6
Plantago major	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago major	6
Gammarus balcanicus Schaferna, 1922	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus|balcanicus|Gammarus balcanicus Schaferna, 1922	6
Lapeirousia Bayle, 1878	Animalia|Mollusca|Bivalvia||Radiolitidae|Lapeirousia||Lapeirousia Bayle, 1878	6
Orthonevra montana Vujic, 1999	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Orthonevra|montana|Orthonevra montana Vujic, 1999	6
Paeonia peregrina Miller	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|peregrina|Paeonia peregrina Miller	6
Podiceps cristatus	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|Podiceps cristatus	6
Pyrrhula pyrrhula	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|Pyrrhula pyrrhula	6
Laccaria laccata	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hydnangiaceae|Laccaria|Laccaria laccata	6
Peromyscopsylla silvatica (Meinert, 1896)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Peromyscopsylla|silvatica|Peromyscopsylla silvatica (Meinert, 1896)	6
Milleporidium Steinmann, 1903	Animalia|Porifera||||Milleporidium||Milleporidium Steinmann, 1903	6
Trifolium pratense	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|Trifolium pratense	6
Macrolepiota mastoidea	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Macrolepiota|Macrolepiota mastoidea	6
Aeshna cyanea	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Aeshna|Aeshna cyanea	6
Apodemus agrarius (Pallas, 1771)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|agrarius|Apodemus agrarius (Pallas, 1771)	6
Pseudopolyconites Milovanovic, 1935	Animalia|Mollusca|Bivalvia||Radiolitidae|Pseudopolyconites||Pseudopolyconites Milovanovic, 1935	6
Cidnopus pilosus	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Cidnopus|Cidnopus pilosus	6
Gammarus stojicevici (S. Karaman, 1929)	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus|stojicevici|Gammarus stojicevici (S. Karaman, 1929)	6
Panthera leo (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|leo|Panthera leo (Linnaeus, 1758)	6
Meliboeus Deyrolle, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Meliboeus||Meliboeus Deyrolle, 1864	6
Fritillaria orientalis Adam	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Fritillaria|orientalis|Fritillaria orientalis Adam	6
Clethrionomys glareolus (Schreber, 1780)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Clethrionomys|glareolus|Clethrionomys glareolus (Schreber, 1780)	6
Polystichum setiferum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|Polystichum setiferum	6
Lanius collurio	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|Lanius collurio	6
Castor fiber Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Castoridae|Castor|fiber|Castor fiber Linnaeus, 1758	6
Bauneia Peterhans, 1927	Animalia|Porifera|||Chaetetidae|Bauneia||Bauneia Peterhans, 1927	6
Sympecma fusca	Animalia|Arthropoda|Insecta|Odonata|Lestidae|Sympecma|Sympecma fusca	6
Anchomenus dorsalis	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Anchomenus|Anchomenus dorsalis	6
Aythya fuligula	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|Aythya fuligula	6
Pipizella bispina Simic, 1987	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Pipizella|bispina|Pipizella bispina Simic, 1987	6
Agrius convolvuli	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Agrius|Agrius convolvuli	6
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	6
Rubus fruticosus	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|Rubus fruticosus	6
Dimorphastraea Milne-Edwards & Haime in Milne-Edwards, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Dimorphastrea||Dimorphastraea Milne-Edwards & Haime in Milne-Edwards, 1857	6
Cervus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Cervus||Cervus Linnaeus, 1758	6
Parus major major	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|major|Parus major major	6
Rudirhynchia Buckman, 1917	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Rudirhynchia||Rudirhynchia Buckman, 1917	6
Gammarus fossarum Koch, 1836	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus|fossarum|Gammarus fossarum Koch, 1836	6
Trametes gibbosa	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|Trametes gibbosa	6
Regulus regulus	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|Regulus regulus	6
Phylloscopus collybita subsp. collybita	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita subsp. collybita	6
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	6
Anthaxia salicis (Fabricius, 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|salicis|Anthaxia salicis (Fabricius, 1776)	6
Chrysolina fastuosa	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|Chrysolina fastuosa	6
Sorbus torminalis	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|Sorbus torminalis	6
Pleuromya Agassiz, 1845	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pleuromyidae|Pleuromya||Pleuromya Agassiz, 1845	6
Acmaeodera Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeodera||Acmaeodera Eschscholtz, 1829	6
Apatura ilia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Apatura|Apatura ilia	6
Amanita rubescens	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|Amanita rubescens	6
Plagionotus floralis	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Plagionotus|Plagionotus floralis	6
Amata phegea	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Amata|Amata phegea	6
Rhagonycha fulva	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Rhagonycha|Rhagonycha fulva	6
Anthaxia (Anthaxia) podolica Mannerheim, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|podolica|Anthaxia (Anthaxia) podolica Mannerheim, 1837	6
Myotis myotis (Borkhausen, 1797)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|myotis|Myotis myotis (Borkhausen, 1797)	6
Cestoda	Animalia|Platyhelminthes|Cestoda|||||Cestoda	6
Psilota innupta Rondani, 1857	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Psilota|innupta|Psilota innupta Rondani, 1857	6
Carcharodus alceae	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carcharodus|Carcharodus alceae	6
Euonymus europaeus	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|Euonymus europaeus	6
Emys orbicularis	Animalia|Chordata|Reptilia|Testudines|Emydidae|Emys|Emys orbicularis	6
Nomophila noctuella	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Nomophila|Nomophila noctuella	6
Talpa europaea Linnaeus, 1758	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Talpa|europaea|Talpa europaea Linnaeus, 1758	6
Felis silvestris Schreber, 1777	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|silvestris|Felis silvestris Schreber, 1777	6
Pseudopolyconites Milovanovic, 1937	Animalia|Mollusca|Bivalvia||Radiolitidae|Pseudopolyconites||Pseudopolyconites Milovanovic, 1937	6
Pieris brassicae	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|Pieris brassicae	6
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	6
Paeonia peregrina Ten.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|peregrina|Paeonia peregrina Ten.	6
Talpa europaea	Animalia|Chordata|Mammalia|Eulipotyphla|Talpidae|Talpa|Talpa europaea	6
Fomes fomentarius	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Fomes|Fomes fomentarius	6
Periparus ater	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|Periparus ater	6
Cichorium intybus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|Cichorium intybus	6
Cantharis rustica	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|Cantharis rustica	6
Spermophilus citellus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Spermophilus|citellus|Spermophilus citellus (Linnaeus, 1766)	6
Chalcosyrphus rufipes (Loew, 1873)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Chalcosyrphus|rufipes|Chalcosyrphus rufipes (Loew, 1873)	6
Sitona (Sitona) sulcifrons argutulus Gyllenhal, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|sulcifrons|Sitona (Sitona) sulcifrons argutulus Gyllenhal, 1834	6
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	6
Clethrionomys glareolus (Schreber, 1780)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes|glareolus|Clethrionomys glareolus (Schreber, 1780)	6
Meloe violaceus	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Meloe|Meloe violaceus	6
Glycymerita Finlay & Marwick, 1937	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymerita||Glycymerita Finlay & Marwick, 1937	6
Autographa gamma	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|Autographa gamma	6
Annulohypoxylon cohaerens (Pers.) Y.M. Ju, J.D. Rogers & H.M. Hsieh, 2005	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Annulohypoxylon|cohaerens|Annulohypoxylon cohaerens (Pers.) Y.M. Ju, J.D. Rogers & H.M. Hsieh, 2005	5
Ptosima undecimmaculata (Herbst, 1784)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Ptosima|undecimmaculata|Ptosima undecimmaculata (Herbst, 1784)	5
Chalcosyrphus piger (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Chalcosyrphus|piger|Chalcosyrphus piger (Fabricius, 1794)	5
