taxonName	taxonPath	recordCount
Lamprotornis australis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|australis|Lamprotornis australis (A. Smith, 1836)	575
Platalea alba Scopoli, 1786	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|alba|Platalea alba Scopoli, 1786	572
Cinnyris mariquensis A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|mariquensis|Cinnyris mariquensis A. Smith, 1836	571
Mabuya acutilabris Schmidt, 1919	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|acutilabris|Mabuya acutilabris Schmidt, 1919	570
Chondrodactylus angulifer Peters, 1870	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Chondrodactylus|angulifer|Chondrodactylus angulifer Peters, 1870	564
Burhinus capensis (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|capensis|Burhinus capensis (Lichtenstein, 1823)	559
Actophilornis africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|africanus|Actophilornis africanus (Gmelin, 1789)	557
Caprimulgus rufigena A. Smith, 1845	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|rufigena|Caprimulgus rufigena A. Smith, 1845	556
Cercomela familiaris (Stephens, 1826)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercomela|familiaris|Cercomela familiaris (Stephens, 1826)	555
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	555
Cercotrichas paena (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|paena|Cercotrichas paena (A. Smith, 1836)	545
Polemaetus bellicosus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polemaetus|bellicosus|Polemaetus bellicosus (Daudin, 1800)	541
Agama anchietae Bocage, 1896	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|anchietae|Agama anchietae Bocage, 1896	527
Haliaeetus vocifer (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|vocifer|Haliaeetus vocifer (Daudin, 1800)	526
Braunsapis albipennis (Friese, 1909)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Braunsapis|albipennis|Braunsapis albipennis (Friese, 1909)	526
Pycnonotus tricolor (Hartlaub, 1862)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|tricolor|Pycnonotus tricolor (Hartlaub, 1862)	525
Nilaus afer (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Nilaus|afer|Nilaus afer (Latham, 1802)	521
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Sterna sandvicensis Latham, 1787	521
Tockus damarensis	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|damarensis|Tockus damarensis	517
Ardeotis kori (Burchell, 1822)	Animalia|Chordata|Aves|Gruiformes|Otididae|Ardeotis|kori|Ardeotis kori (Burchell, 1822)	514
Mabuya Fitzinger, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya||Mabuya Fitzinger, 1826	508
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	504
Merops pusillus Statius Muller, 1776	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus Statius Muller, 1776	501
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	499
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	499
Tockus erythrorhynchus (Temminck, 1823)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus (Temminck, 1823)	497
Cisticola chiniana (A. Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|chiniana|Cisticola chiniana (A. Smith, 1843)	497
Mastomys natalensis (Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|natalensis|Mastomys natalensis (Smith, 1834)	496
Mastomys natalensis (A. Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|natalensis|Mastomys natalensis (A. Smith, 1834)	496
Recurvirostra avosetta Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|avosetta|Recurvirostra avosetta Linnaeus, 1758	489
Ceryle rudis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis (Linnaeus, 1758)	488
Rynchops flavirostris Vieillot, 1816	Animalia|Chordata|Aves|Charadriiformes|Laridae|Rynchops|flavirostris|Rynchops flavirostris Vieillot, 1816	482
Sylvietta rufescens (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sylvietta|rufescens|Sylvietta rufescens (Vieillot, 1817)	482
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	479
Diaphorina Loew, 1880	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Diaphorina||Diaphorina Loew, 1880	479
Corvus albus Statius Muller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Statius Muller, 1776	478
Bradornis infuscatus (A. Smith, 1839)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|infuscatus|Bradornis infuscatus (A. Smith, 1839)	474
Eremomela icteropygialis (Lafresnaye, 1839)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|icteropygialis|Eremomela icteropygialis (Lafresnaye, 1839)	463
Aquila spilogaster (Bonaparte, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|spilogaster|Aquila spilogaster (Bonaparte, 1850)	462
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	461
Riparia paludicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|paludicola|Riparia paludicola (Vieillot, 1817)	452
Bubo africanus (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus (Temminck, 1821)	451
Scopus umbretta Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|umbretta|Scopus umbretta Gmelin, 1789	446
Merops nubicoides	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicoides|Merops nubicoides	440
Cossypha heuglini Hartlaub, 1866	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|heuglini|Cossypha heuglini Hartlaub, 1866	436
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	435
Rhinopomastus cyanomelas (Vieillot, 1819)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Rhinopomastus|cyanomelas|Rhinopomastus cyanomelas (Vieillot, 1819)	432
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	432
Oenanthe pileata (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|pileata|Oenanthe pileata (Gmelin, 1789)	424
Melierax gabar (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Micronisus|gabar|Melierax gabar (Daudin, 1800)	419
Poicephalus rueppellii (G. R. Gray, 1849)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|rueppellii|Poicephalus rueppellii (G. R. Gray, 1849)	418
Serinus atrogularis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|atrogularis|Serinus atrogularis (A. Smith, 1836)	416
Miniopterus schreibersii (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|schreibersii|Miniopterus schreibersii (Kuhl, 1817)	415
Camaroptera brevicaudata (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brevicaudata|Camaroptera brevicaudata (Cretzschmar, 1830)	414
Miniopterus schreibersii Kuhl, 1817	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersii|Miniopterus schreibersii Kuhl, 1817	414
Gerbilliscus Thomas, 1897	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus||Gerbilliscus Thomas, 1897	412
Amegilla velutina (Friese, 1909)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|velutina|Amegilla velutina (Friese, 1909)	411
Calandrella cinerea (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|cinerea|Calandrella cinerea (Gmelin, 1789)	411
Psophocichla litsitsirupa (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Psophocichla|litsitsirupa|Psophocichla litsitsirupa (A. Smith, 1836)	405
Desmodillus auricularis (Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Desmodillus|auricularis|Desmodillus auricularis (Smith, 1834)	403
Desmodillus auricularis (A. Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Desmodillus|auricularis|Desmodillus auricularis (A. Smith, 1834)	403
Parisoma subcaeruleum	Animalia|Chordata|Aves|Passeriformes||Parisoma|subcaeruleum|Parisoma subcaeruleum	401
Elephantulus intufi (A. Smith, 1836)	Animalia|Chordata|Mammalia|Macroscelidea|Macroscelididae|Elephantulus|intufi|Elephantulus intufi (A. Smith, 1836)	400
Pycnonotus barbatus (Desfontaines, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|barbatus|Pycnonotus barbatus (Desfontaines, 1789)	400
Pachydactylus bicolor Hewitt, 1926	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pachydactylus|bicolor|Pachydactylus bicolor Hewitt, 1926	398
Dendropicos fuscescens (Vieillot, 1818)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens (Vieillot, 1818)	398
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	396
Ptenopus garrulus (Smith, 1849)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptenopus|garrulus|Ptenopus garrulus (Smith, 1849)	391
Lamprotornis australis (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|australis|Lamprotornis australis (Smith, 1836)	387
Phycus fulvus Lyneborg, 1978	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Phycus|fulvus|Phycus fulvus Lyneborg, 1978	382
Tockus rufirostris	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|rufirostris|Tockus rufirostris	380
Eurocephalus anguitimens A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Laniidae|Eurocephalus|anguitimens|Eurocephalus anguitimens A. Smith, 1836	379
Cisticola aridulus Witherby, 1900	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|aridulus|Cisticola aridulus Witherby, 1900	377
Otus senegalensis (Swainson, 1837)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|senegalensis|Otus senegalensis (Swainson, 1837)	376
Furgella Markl, 1953	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|Furgella||Furgella Markl, 1953	376
Camaroptera brachyura (Vieillot, 1820)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1820)	374
Mabuya spilogaster Broadley, 1969	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|spilogaster|Mabuya spilogaster Broadley, 1969	373
Agama aculeata Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|aculeata|Agama aculeata Merrem, 1820	373
Myrmecocichla formicivora (Wilkes, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|formicivora|Myrmecocichla formicivora (Wilkes, 1817)	369
Typhlosaurus Wiegmann, 1834	Animalia|Chordata|Reptilia|Squamata|Scincidae|Typhlosaurus||Typhlosaurus Wiegmann, 1834	368
Threskiornis aethiopicus (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|aethiopicus|Threskiornis aethiopicus (Latham, 1790)	367
Typhlosaurus lineatus Boulenger, 1887	Animalia|Chordata|Reptilia|Squamata|Scincidae|Typhlosaurus|lineatus|Typhlosaurus lineatus Boulenger, 1887	367
Calendulauda sabota	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calendulauda|sabota|Calendulauda sabota	363
Ptenopus garrulus Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptenopus|garrulus|Ptenopus garrulus Smith, 1849	361
Emberiza capensis Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|capensis|Emberiza capensis Linnaeus, 1766	359
Cacosternum boettgeri (Boulenger, 1882)	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Cacosternum|boettgeri|Cacosternum boettgeri (Boulenger, 1882)	359
Tchagra australis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis (A. Smith, 1836)	355
Pterocles burchelli W. L. Sclater, 1922	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|burchelli|Pterocles burchelli W. L. Sclater, 1922	355
Anastomus lamelligerus Temminck, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|lamelligerus|Anastomus lamelligerus Temminck, 1823	349
Bubalornis niger Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Bubalornis|niger|Bubalornis niger Smith, 1836	343
Pedioplanis gaerdesi Mertens, 1954	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|gaerdesi|Pedioplanis gaerdesi Mertens, 1954	342
Cercotrichas paena (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|paena|Cercotrichas paena (Smith, 1836)	341
Apus bradfieldi (Roberts, 1926)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|bradfieldi|Apus bradfieldi (Roberts, 1926)	340
Tomopterna delalandii (Tschudi, 1838)	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Tomopterna|delalandii|Tomopterna delalandii (Tschudi, 1838)	340
Monticola brevipes (Waterhouse, 1838)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|brevipes|Monticola brevipes (Waterhouse, 1838)	334
Philomachus pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Philomachus pugnax (Linnaeus, 1758)	331
Namadytes vansoni Hesse, 1969	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Namadytes|vansoni|Namadytes vansoni Hesse, 1969	331
Hirundo fuligula Lichtenstein, 1842	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Hirundo fuligula Lichtenstein, 1842	330
Chersomanes albofasciata (Lafresnaye, 1836)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Chersomanes|albofasciata|Chersomanes albofasciata (Lafresnaye, 1836)	329
Ploceus xanthops (Hartlaub, 1862)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|xanthops|Ploceus xanthops (Hartlaub, 1862)	325
Pedioplanis undata (Smith, 1838)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|undata|Pedioplanis undata (Smith, 1838)	325
Cercotrichas leucophrys (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|leucophrys|Cercotrichas leucophrys (Vieillot, 1817)	322
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	322
Pedioplanis undata Smith, 1838	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|undata|Pedioplanis undata Smith, 1838	322
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	320
Phyllastrephus terrestris Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|terrestris|Phyllastrephus terrestris Swainson, 1837	319
Aethomys chrysophilus (de Winton, 1897)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Aethomys|chrysophilus|Aethomys chrysophilus (de Winton, 1897)	318
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	315
Ploceus xanthopterus (Finsch & Hartlaub, 1870)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|xanthopterus|Ploceus xanthopterus (Finsch & Hartlaub, 1870)	311
Chlorocichla flaviventris (A. Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|flaviventris|Chlorocichla flaviventris (A. Smith, 1834)	310
Cercomela schlegelii (Wahlberg, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Emarginata|schlegelii|Cercomela schlegelii (Wahlberg, 1855)	310
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	309
Tadorna cana (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|cana|Tadorna cana (Gmelin, 1789)	309
Zosterops senegalensis Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis Bonaparte, 1850	308
Cinnyris mariquensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|mariquensis|Cinnyris mariquensis	307
Pedioplanis lineoocellata (Duméril & Bibron, 1839)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|lineoocellata|Pedioplanis lineoocellata (Duméril & Bibron, 1839)	306
Pedioplanis namaquensis (Duméril & Bibron, 1839)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|namaquensis|Pedioplanis namaquensis (Duméril & Bibron, 1839)	305
Ardea melanocephala Children & Vigors, 1826	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|melanocephala|Ardea melanocephala Children & Vigors, 1826	303
Cisticola chiniana (Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|chiniana|Cisticola chiniana (Smith, 1843)	302
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	302
Ptyonoprogne fuligula	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula	301
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	301
Collembola	Animalia|Arthropoda|Entognatha|Collembola||||Collembola	300
Fulica cristata Gmelin, 1789	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|cristata|Fulica cristata Gmelin, 1789	300
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	299
Eupodotis afraoides (A. Smith, 1831)	Animalia|Chordata|Aves|Otidiformes|Otididae|Afrotis|afraoides|Eupodotis afraoides (A. Smith, 1831)	299
Ptilopsis granti (Kollibay, 1910)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|granti|Ptilopsis granti (Kollibay, 1910)	298
Plectropterus gambensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Plectropterus|gambensis|Plectropterus gambensis (Linnaeus, 1766)	298
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	297
Mabuya variegata Broadley, 1971	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|variegata|Mabuya variegata Broadley, 1971	293
Dryoscopus cubla (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|cubla|Dryoscopus cubla (Latham, 1802)	292
Bubo lacteus (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|lacteus|Bubo lacteus (Temminck, 1820)	292
Pedioplanis namaquensis Duméril & Bibron, 1839	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|namaquensis|Pedioplanis namaquensis Duméril & Bibron, 1839	291
Bradornis infuscatus (Smith, 1839)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|infuscatus|Bradornis infuscatus (Smith, 1839)	291
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	291
Cinnyris talatala A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|talatala|Cinnyris talatala A. Smith, 1836	290
Cercomela tractrac (Wilkes, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Emarginata|tractrac|Cercomela tractrac (Wilkes, 1817)	290
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	290
Myrmecocichla formicivora (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|formicivora|Myrmecocichla formicivora (Vieillot, 1818)	290
Eremomela icteropygialis (Lafresnaye, 1839)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|icteropygialis|Eremomela icteropygialis (Lafresnaye, 1839)	289
Eremopterix leucotis (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremopterix|leucotis|Eremopterix leucotis (Stanley, 1814)	286
Poicephalus meyeri (Cretzschmar, 1827)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|meyeri|Poicephalus meyeri (Cretzschmar, 1827)	284
Sterna paradisaea Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|paradisaea|Sterna paradisaea Pontoppidan, 1763	284
Sylvietta rufescens (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvietta|rufescens|Sylvietta rufescens (Vieillot, 1817)	283
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	282
Calendulauda africanoides (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calendulauda|africanoides|Calendulauda africanoides (A. Smith, 1836)	282
Oenanthe pileata (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|pileata|Oenanthe pileata (J. F. Gmelin, 1789)	281
Merops bullockoides A. Smith, 1834	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|bullockoides|Merops bullockoides A. Smith, 1834	278
Pedioplanis lineoocellata Duméril & Bibron, 1839	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pedioplanis|lineoocellata|Pedioplanis lineoocellata Duméril & Bibron, 1839	277
