taxonName	taxonPath	recordCount
Tringa semipalmata (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|semipalmata|Tringa semipalmata (Gmelin, 1789)	41
Zonotrichia albicollis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Zonotrichia|albicollis|Zonotrichia albicollis (J. F. Gmelin, 1789)	41
Rumina decollata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Rumina|decollata|Rumina decollata (Linnaeus, 1758)	40
Oreothlypis peregrina (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Leiothlypis|peregrina|Oreothlypis peregrina (A. Wilson, 1811)	39
Oreothlypis celata (Say, 1822)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Leiothlypis|celata|Oreothlypis celata (Say, 1822)	38
Adelodrilus magnithecatus Erséus, 1979	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Adelodrilus|magnithecatus|Adelodrilus magnithecatus Erséus, 1979	38
Agelaius phoeniceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Agelaius|phoeniceus|Agelaius phoeniceus (Linnaeus, 1766)	38
Calonectris diomedea (Scopoli, 1769)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Calonectris|diomedea|Calonectris diomedea (Scopoli, 1769)	37
Sterna forsteri Nuttall, 1834	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|forsteri|Sterna forsteri Nuttall, 1834	37
Calidris subruficollis (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tryngites|subruficollis|Calidris subruficollis (Vieillot, 1819)	36
Circus cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|cyaneus|Circus cyaneus (Linnaeus, 1766)	36
Setophaga citrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Setophaga citrina	36
Vireo flavifrons Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|flavifrons|Vireo flavifrons Vieillot, 1808	36
Catharus ustulatus (Nuttall, 1840)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Catharus|ustulatus|Catharus ustulatus (Nuttall, 1840)	35
Setophaga magnolia	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|magnolia|Setophaga magnolia	35
Melospiza lincolnii (Audubon, 1834)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Melospiza|lincolnii|Melospiza lincolnii (Audubon, 1834)	35
Porphyrio martinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinica|Porphyrio martinica (Linnaeus, 1766)	35
Charadrius melodus Ord, 1824	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|melodus|Charadrius melodus Ord, 1824	35
Cittarium pica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Cittarium|pica|Cittarium pica (Linnaeus, 1758)	34
Cittarium pica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Tegulidae|Cittarium|pica|Cittarium pica (Linnaeus, 1758)	34
Bucephala clangula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Bucephala|clangula|Bucephala clangula (Linnaeus, 1758)	34
Epitrix Foudras, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Epitrix||Epitrix Foudras, 1860	34
Setophaga caerulescens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|caerulescens|Setophaga caerulescens	34
Piranga rubra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga|rubra|Piranga rubra (Linnaeus, 1758)	33
Limnodromus scolopaceus (Say, 1822)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limnodromus|scolopaceus|Limnodromus scolopaceus (Say, 1822)	33
Melospiza georgiana (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Melospiza|georgiana|Melospiza georgiana (Latham, 1790)	33
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	33
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	33
Setophaga petechia	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia	32
Vermivora chrysoptera (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Vermivora|chrysoptera|Vermivora chrysoptera (Linnaeus, 1766)	32
Thalasseus maximus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|maximus|Thalasseus maximus (Boddaert, 1783)	32
Setophaga pinus	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pinus|Setophaga pinus	30
Geothlypis formosa (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|formosa|Geothlypis formosa (A. Wilson, 1811)	30
Empidonax alnorum Brewster, 1895	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonax|alnorum|Empidonax alnorum Brewster, 1895	30
Eulota Hartmann, 1840	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Eulota||Eulota Hartmann, 1840	30
Puffinus gravis (O'Reilly, 1818)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|gravis|Puffinus gravis (O'Reilly, 1818)	30
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	29
Estrilda melpoda (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|melpoda|Estrilda melpoda (Vieillot, 1817)	29
Elysia subornata A. E. Verrill, 1901	Animalia|Mollusca|Gastropoda|Sacoglossa|Elysiidae|Elysia|subornata|Elysia subornata A. E. Verrill, 1901	29
Vermivora cyanoptera (Olson & Reveal, 2009)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Vermivora|cyanoptera|Vermivora cyanoptera (Olson & Reveal, 2009)	29
Elysia subornata A. E. Verrill, 1901	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Elysia|subornata|Elysia subornata A. E. Verrill, 1901	29
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	29
Fulica caribaea Ridgway, 1884	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|caribaea|Fulica caribaea Ridgway, 1884	28
Limnothlypis swainsonii (Audubon, 1834)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Limnothlypis|swainsonii|Limnothlypis swainsonii (Audubon, 1834)	28
Plectrophenax nivalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Calcariidae|Plectrophenax|nivalis|Plectrophenax nivalis (Linnaeus, 1758)	28
Empidonax minimus (W. M. Baird & S. F. Baird, 1843)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonax|minimus|Empidonax minimus (W. M. Baird & S. F. Baird, 1843)	28
Puffinus griseus (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|griseus|Puffinus griseus (Gmelin, 1789)	27
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Helicina||Helicina Lamarck, 1799	27
Archilochus colubris (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Archilochus|colubris|Archilochus colubris (Linnaeus, 1758)	27
Pelecanus erythrorhynchos Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|erythrorhynchos|Pelecanus erythrorhynchos Gmelin, 1789	27
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	27
Oreothlypis ruficapilla (Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Oreothlypis|ruficapilla|Oreothlypis ruficapilla (Wilson, 1811)	26
Dendrocygna bicolor (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|bicolor|Dendrocygna bicolor (Vieillot, 1816)	26
Pterodroma cahow (Nichols & Mowbray, 1916)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pterodroma|cahow|Pterodroma cahow (Nichols & Mowbray, 1916)	25
Melita Leach, 1814	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Melita||Melita Leach, 1814	25
Pheidole megacephala (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|megacephala|Pheidole megacephala (Fabricius, 1793)	24
Mergus merganser Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|merganser|Mergus merganser Linnaeus, 1758	24
Empidonax traillii (Audubon, 1828)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonax|traillii|Empidonax traillii (Audubon, 1828)	24
Ammodramus savannarum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|savannarum|Ammodramus savannarum (J. F. Gmelin, 1789)	23
Cardellina canadensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Cardellina|canadensis|Cardellina canadensis (Linnaeus, 1766)	23
Amphipoda	Animalia|Arthropoda|Malacostraca|Amphipoda||||Amphipoda	22
Gastrocopta Wollaston, 1878	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Gastrocopta||Gastrocopta Wollaston, 1878	22
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	22
Cardellina pusilla (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Cardellina|pusilla|Cardellina pusilla (A. Wilson, 1811)	22
Piranga olivacea (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Piranga|olivacea|Piranga olivacea (Gmelin, 1789)	22
Spiza americana (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Spiza|americana|Spiza americana (J. F. Gmelin, 1789)	21
Rissa tridactyla (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Rissa|tridactyla|Rissa tridactyla (Linnaeus, 1758)	21
Geothlypis philadelphia (A. Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|philadelphia|Geothlypis philadelphia (A. Wilson, 1810)	21
Sterna paradisaea Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|paradisaea|Sterna paradisaea Pontoppidan, 1763	21
Vireo philadelphicus (Cassin, 1851)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|philadelphicus|Vireo philadelphicus (Cassin, 1851)	21
Oporornis agilis (A. Wilson, 1812)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Oporornis|agilis|Oporornis agilis (A. Wilson, 1812)	21
Pelecanus occidentalis Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|occidentalis|Pelecanus occidentalis Linnaeus, 1766	21
Nematostelium gracile (L.S. Olive & Stoian.) L.S. Olive & Stoian., 1970	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Nematostelium|gracile|Nematostelium gracile (L.S. Olive & Stoian.) L.S. Olive & Stoian., 1970	20
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	20
Estrilda astrild (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild (Linnaeus, 1758)	20
Catharus minimus (Lafresnaye, 1848)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Catharus|minimus|Catharus minimus (Lafresnaye, 1848)	20
Nematostelium gracile (L.S.Olive & Stoian.) L.S.Olive & Stoian., 1970	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Nematostelium|gracile|Nematostelium gracile (L.S.Olive & Stoian.) L.S.Olive & Stoian., 1970	20
Rallus limicola Vieillot, 1819	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|limicola|Rallus limicola Vieillot, 1819	19
Platorchestia platensis (Krøyer, 1845)	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Orchestia|platensis|Platorchestia platensis (Krøyer, 1845)	19
Colaptes auratus (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Colaptes|auratus|Colaptes auratus (Linnaeus, 1758)	19
Chama macerophylla Gmelin, 1791	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|macerophylla|Chama macerophylla Gmelin, 1791	18
Polygyra plana (Dunker, 1843)	Animalia|Mollusca|Gastropoda|Stylommatophora|Polygyridae|Polygyra|plana|Polygyra plana (Dunker, 1843)	18
Helicella Férussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicellidae|Helicella||Helicella Férussac, 1821	18
Helicidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|||Helicidae Rafinesque, 1815	18
Columbella mercatoria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella|mercatoria|Columbella mercatoria (Linnaeus, 1758)	18
Melanitta perspicillata (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|perspicillata|Melanitta perspicillata (Linnaeus, 1758)	18
Buteo jamaicensis (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|jamaicensis|Buteo jamaicensis (Gmelin, 1788)	18
Empidonax virescens (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonax|virescens|Empidonax virescens (Vieillot, 1818)	18
Zonitoides Lehmann, 1862	Animalia|Mollusca|Gastropoda|Stylommatophora|Gastrodontidae|Zonitoides||Zonitoides Lehmann, 1862	17
Chen rossii (Cassin, 1861)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Chen|rossii|Chen rossii (Cassin, 1861)	17
Tubificoides bermudae Råsmark & Erséus, 1986	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Tubificoides|bermudae|Tubificoides bermudae Råsmark & Erséus, 1986	17
Tyrannus verticalis Say, 1823	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|verticalis|Tyrannus verticalis Say, 1823	17
Elasmopus Costa, 1853	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Elasmopus||Elasmopus Costa, 1853	17
Accipiter striatus Vieillot, 1808	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|striatus|Accipiter striatus Vieillot, 1808	17
Passerculus sandwichensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Passerculus|sandwichensis|Passerculus sandwichensis (Gmelin, 1789)	17
Zonitoides Lehmann, 1862	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Zonitoides||Zonitoides Lehmann, 1862	17
Setophaga castanea	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|castanea|Setophaga castanea	16
Felimare zebra (Heilprin, 1889)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Felimare|zebra|Felimare zebra (Heilprin, 1889)	16
Anthus rubescens (Tunstall, 1771)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|rubescens|Anthus rubescens (Tunstall, 1771)	16
Icteria virens (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Icteria|virens|Icteria virens (Linnaeus, 1758)	16
Opeas Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Opeas||Opeas Albers, 1850	16
Morus bassanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Sulidae|Morus|bassanus|Morus bassanus (Linnaeus, 1758)	16
Plestiodon longirostris Cope, 1861	Animalia|Chordata|Reptilia|Squamata|Scincidae|Plestiodon|longirostris|Plestiodon longirostris Cope, 1861	16
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	15
Catharus fuscescens (Stephens, 1817)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Catharus|fuscescens|Catharus fuscescens (Stephens, 1817)	15
Parhyale hawaiensis (Dana, 1853)	Animalia|Arthropoda|Malacostraca|Amphipoda|Hyalidae|Parhyale|hawaiensis|Parhyale hawaiensis (Dana, 1853)	15
Vitrea Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Vitrea||Vitrea Fitzinger, 1833	15
Vireo gilvus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|gilvus|Vireo gilvus (Vieillot, 1808)	15
Coccyzus erythropthalmus (A. Wilson, 1811)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|erythropthalmus|Coccyzus erythropthalmus (A. Wilson, 1811)	15
Volvatella bermudae K. B. Clark, 1982	Animalia|Mollusca|Gastropoda|Sacoglossa|Volvatellidae|Volvatella|bermudae|Volvatella bermudae K. B. Clark, 1982	14
Brachidontes exustus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Brachidontes|exustus|Brachidontes exustus (Linnaeus, 1758)	14
Columbella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella||Columbella Lamarck, 1799	14
Okenia Menke, 1830	Animalia|Mollusca|Gastropoda|Nudibranchia|Goniodorididae|Okenia||Okenia Menke, 1830	14
Apanthura harringtoniensis Wägele, 1981	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Apanthura|harringtoniensis|Apanthura harringtoniensis Wägele, 1981	14
Zonotrichia leucophrys (J. R. Forster, 1772)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Zonotrichia|leucophrys|Zonotrichia leucophrys (J. R. Forster, 1772)	14
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	14
Parathyone surinamensis (Semper, 1867)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Parathyone|surinamensis|Parathyone surinamensis (Semper, 1867)	14
Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier, 1851	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Colpomenia|sinuosa|Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier, 1851	14
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	13
Setophaga pensylvanica	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pensylvanica|Setophaga pensylvanica	13
Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Colpomenia|sinuosa|Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier	12
Podiceps auritus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|auritus|Podiceps auritus (Linnaeus, 1758)	12
Agriolimax Mörch, 1865	Animalia|Mollusca|Gastropoda|Stylommatophora|Boettgerillidae|Agriolimax||Agriolimax Mörch, 1865	12
Myiarchus cinerascens (Lawrence, 1851)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|cinerascens|Myiarchus cinerascens (Lawrence, 1851)	12
Holothuria surinamensis Ludwig, 1875	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|surinamensis|Holothuria surinamensis Ludwig, 1875	12
Larus crassirostris Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|crassirostris|Larus crassirostris Vieillot, 1818	12
Aythya valisineria (A. Wilson, 1814)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|valisineria|Aythya valisineria (A. Wilson, 1814)	12
Amalia Moquin-Tandon, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Milacidae|Milax||Amalia Moquin-Tandon, 1855	12
Picoides pubescens (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|pubescens|Picoides pubescens (Linnaeus, 1766)	12
Talitridae Rafinesque, 1815	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|||Talitridae Rafinesque, 1815	11
Tyrannus dominicensis (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|dominicensis|Tyrannus dominicensis (Gmelin, 1788)	11
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	11
Pooecetes gramineus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Pooecetes|gramineus|Pooecetes gramineus (J. F. Gmelin, 1789)	11
Plectrophenax nivalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Plectrophenax|nivalis|Plectrophenax nivalis (Linnaeus, 1758)	11
Setophaga fusca	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|fusca|Setophaga fusca	11
Syrrhopodon incompletus Schwaegrichen, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|incompletus|Syrrhopodon incompletus Schwaegrichen, 1824	11
Limosa haemastica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|haemastica|Limosa haemastica (Linnaeus, 1758)	11
Talitridae	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|||Talitridae	11
Phalaropus lobatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|lobatus|Phalaropus lobatus (Linnaeus, 1758)	11
Calidris bairdii (Coues, 1861)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|bairdii|Calidris bairdii (Coues, 1861)	11
Arca occidentalis Philippi, 1847	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|occidentalis|Arca occidentalis Philippi, 1847	10
Chiridota rotifera (Pourtalès, 1851)	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Chiridota|rotifera|Chiridota rotifera (Pourtalès, 1851)	10
Myiarchus crinitus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|crinitus|Myiarchus crinitus (Linnaeus, 1758)	10
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	10
Synaptula hydriformis (Lesueur, 1824)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Synaptula|hydriformis|Synaptula hydriformis (Lesueur, 1824)	10
Cygnus columbianus (Ord, 1815)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|columbianus|Cygnus columbianus (Ord, 1815)	10
Hemisarcoptes Lignières, 1893	Animalia|Arthropoda|Arachnida|Astigmata|Hemisarcoptidae|Hemisarcoptes||Hemisarcoptes Lignières, 1893	10
Cerithium Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium||Cerithium Bruguiere, 1789	10
Echinosteliopsis oligospora Reinhardt & Olive, 1967 ("1966")	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Echinosteliopsidaceae|Echinosteliopsis|oligospora|Echinosteliopsis oligospora Reinhardt & Olive, 1967 ("1966")	10
Chordeiles minor (J. R. Forster, 1771)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Chordeiles|minor|Chordeiles minor (J. R. Forster, 1771)	10
Sitta canadensis Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|canadensis|Sitta canadensis Linnaeus, 1766	10
Ophiactis savignyi (Müller & Troschel, 1842)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|Ophiactis|savignyi|Ophiactis savignyi (Müller & Troschel, 1842)	10
