taxonName	taxonPath	recordCount
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	67
Rallus aquaticus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus Linnaeus, 1758	67
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	66
Oxyura leucocephala (Scopoli, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Oxyura|leucocephala|Oxyura leucocephala (Scopoli, 1769)	65
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	65
Triticum aestivum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	64
Sonronius dahlbomi Zetterstedt, 1840	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Sonronius|dahlbomi|Sonronius dahlbomi Zetterstedt, 1840	64
Stenometopiellus sigillatus Haupt, 1917	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Stenometopiellus|sigillatus|Stenometopiellus sigillatus Haupt, 1917	64
Triticum aestivum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	64
Saxicola maurus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|maurus|Saxicola maurus (Pallas, 1773)	64
Tettigometra vitellina Fieber, 1865	Animalia|Arthropoda|Insecta|Hemiptera|Tettigometridae|Tettigometra|vitellina|Tettigometra vitellina Fieber, 1865	64
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	64
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	63
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	63
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	62
Circus cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|cyaneus|Circus cyaneus (Linnaeus, 1766)	62
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	61
Anthus campestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris (Linnaeus, 1758)	61
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	61
Didymium anellus Morgan, 1894	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|anellus|Didymium anellus Morgan, 1894	61
Melanocorypha leucoptera (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|leucoptera|Melanocorypha leucoptera (Pallas, 1811)	60
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	59
Coniopteris A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Dicksoniaceae|Coniopteris||Coniopteris A.T. Brongniart in A.C.V.D. d'Orbigny, 1849	59
Coniopteris A.T. Brongniart in Orbigny, 1849	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Dicksoniaceae|Coniopteris||Coniopteris A.T. Brongniart in Orbigny, 1849	59
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	59
Trifolium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	58
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	58
Sylvia althaea Hume, 1878	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|althaea|Sylvia althaea Hume, 1878	58
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	58
Dudanus pallidus Dlabola, 1956	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Dudanus|pallidus|Dudanus pallidus Dlabola, 1956	58
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	58
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	57
Glareola pratincola (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|pratincola|Glareola pratincola (Linnaeus, 1766)	57
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	57
Asio flammeus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus (Pontoppidan, 1763)	57
Larus canus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|canus|Larus canus Linnaeus, 1758	56
Agropyron cristatum (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agropyron|cristatum|Agropyron cristatum (L.) Gaertn.	56
Pelecanus crispus Bruch, 1832	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|crispus|Pelecanus crispus Bruch, 1832	55
Psathyrostachys juncea (Fisch.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Psathyrostachys|juncea|Psathyrostachys juncea (Fisch.) Nevski	55
Sylvia curruca (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca (Linnaeus, 1758)	55
Cygnus cygnus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|cygnus|Cygnus cygnus (Linnaeus, 1758)	55
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	55
Psathyrostachys juncea (Fisch.) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Psathyrostachys|juncea|Psathyrostachys juncea (Fisch.) Nevski	55
Artianus interstitialis Germar, 1821	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Artianus|interstitialis|Artianus interstitialis Germar, 1821	54
Agropyron cristatum (L.) Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agropyron|cristatum|Agropyron cristatum (L.) Gaertn.	54
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	53
Iduna rama (Sykes, 1832)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|rama|Iduna rama (Sykes, 1832)	53
Emberiza buchanani Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|buchanani|Emberiza buchanani Blyth, 1845	53
Diplocolenus abdominalis Fabricius, 1803	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Diplocolenus|abdominalis|Diplocolenus abdominalis Fabricius, 1803	52
Laccobius Erichson, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Laccobius||Laccobius Erichson, 1837	52
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	52
Phoenicopsis O. Heer, 1876	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Phoenicopsis||Phoenicopsis O. Heer, 1876	51
Leymus angustus (Trin.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leymus|angustus|Leymus angustus (Trin.) Pilg.	51
Leymus angustus (Trin.) Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leymus|angustus|Leymus angustus (Trin.) Pilg.	51
Phoenicopsis O. Heer, 1876	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Phoenicopsis||Phoenicopsis O. Heer, 1876	51
Teratoscincus scincus (Schlegel, 1858)	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Teratoscincus|scincus|Teratoscincus scincus (Schlegel, 1858)	51
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Gnetophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	50
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|monedula|Corvus monedula Linnaeus, 1758	50
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Tracheophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	50
Aythya nyroca (Guldenstadt, 1770)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|nyroca|Aythya nyroca (Guldenstadt, 1770)	50
Medicago sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	50
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	50
Phylloscopus humei (W. E. Brooks, 1878)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|humei|Phylloscopus humei (W. E. Brooks, 1878)	50
Medicago sativa var. falcata (L.) Doll	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa var. falcata (L.) Doll	49
Xenus cinereus (Guldenstadt, 1775)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Xenus|cinereus|Xenus cinereus (Guldenstadt, 1775)	49
Astragalus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus Linnaeus, 1753	49
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	49
Alauda arvensis Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis Linnaeus, 1758	49
Astragalus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus L.	49
Neoaliturus Distant, 1918	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Neoaliturus||Neoaliturus Distant, 1918	48
Podiceps grisegena (Boddaert, 1783)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|grisegena|Podiceps grisegena (Boddaert, 1783)	48
Rhodospiza obsoleta (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Rhodospiza|obsoleta|Rhodospiza obsoleta (M. H. K. Lichtenstein, 1823)	48
Hadrosauridae Cope, 1869	Animalia|Chordata|Reptilia||Hadrosauridae|||Hadrosauridae Cope, 1869	48
Cyanistes cyanus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|cyanus|Cyanistes cyanus (Pallas, 1770)	48
Czekanowskia O. Heer, 1876	Plantae|Tracheophyta|Gnetopsida|||Czekanowskia||Czekanowskia O. Heer, 1876	47
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	47
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	47
Czekanowskia O. Heer, 1876	Plantae|Gnetophyta|Gnetopsida|||Czekanowskia||Czekanowskia O. Heer, 1876	47
Bokotorthis Popov, Nikitin & Cocks, 2000	Animalia|Brachiopoda||||Bokotorthis||Bokotorthis Popov, Nikitin & Cocks, 2000	46
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	46
Bokotorthis abayi (Klenina, 1984)	Animalia|Brachiopoda|Rhynchonellata||Plaesiomyidae|Bokotorthis|abayi|Bokotorthis abayi (Klenina, 1984)	46
Syrrhaptes paradoxus (Pallas, 1773)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Syrrhaptes|paradoxus|Syrrhaptes paradoxus (Pallas, 1773)	46
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	46
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	45
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	45
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	45
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	45
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	44
Odontorhoe Aubert, 1962	Animalia|Arthropoda|Insecta|Lepidoptera||Odontorhoe||Odontorhoe Aubert, 1962	44
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	44
Hysteropterum Amyot & Serville, 1843	Animalia|Arthropoda|Insecta|Hemiptera|Issidae|Hysteropterum||Hysteropterum Amyot & Serville, 1843	44
Nilssonia Gray, 1872	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Nilssonia||Nilssonia Gray, 1872	44
Luscinia svecica pallidogularis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica pallidogularis	44
Diplocolenus frauenfeldi Fieber, 1869	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Diplocolenus|frauenfeldi|Diplocolenus frauenfeldi Fieber, 1869	44
Podozamites C.F.W. Braun, 1843	Plantae|||||Podozamites||Podozamites C.F.W. Braun, 1843	43
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	43
Falco vespertinus Linnaeus, 1766	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|vespertinus|Falco vespertinus Linnaeus, 1766	43
Iduna rama	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|rama|Iduna rama	43
Podozamites C.F.W. Braun, 1843	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podozamites||Podozamites C.F.W. Braun, 1843	43
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	43
Falco cherrug J. E. Gray, 1834	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|cherrug|Falco cherrug J. E. Gray, 1834	42
Melanocorypha yeltoniensis (J. R. Forster, 1768)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|yeltoniensis|Melanocorypha yeltoniensis (J. R. Forster, 1768)	42
Elymus repens subsp. repens	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens subsp. repens	42
Psammotettix dubovskii Vilbaste, 1960	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Psammotettix|dubovskii|Psammotettix dubovskii Vilbaste, 1960	42
Bryotropha Heinemann, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha||Bryotropha Heinemann, 1870	42
Fringilla montifringilla Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|montifringilla|Fringilla montifringilla Linnaeus, 1758	42
Elymus repens subsp. repens	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens subsp. repens	42
Dinarites Mojsisovics, 1882	Animalia|Mollusca|Cephalopoda||Stephanitidae|Dinarites||Dinarites Mojsisovics, 1882	42
Charadrius asiaticus Pallas, 1773	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|asiaticus|Charadrius asiaticus Pallas, 1773	41
Haematopus ostralegus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus Linnaeus, 1758	41
Medicago sativa nothosubsp. hemicycla (Grossh.) C. R. Gunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa nothosubsp. hemicycla (Grossh.) C. R. Gunn	41
Turdus viscivorus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus Linnaeus, 1758	41
Alectoris chukar (J. E. Gray, 1830)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|chukar|Alectoris chukar (J. E. Gray, 1830)	41
Brachythecium rivulare W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|rivulare|Brachythecium rivulare W. P. Schimper in B.S.G., 1853	41
Medicago sativa subsp. hemicycla (Grossh.) C.R.Gunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa subsp. hemicycla (Grossh.) C.R.Gunn	41
Chloris chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Chloris chloris (Linnaeus, 1758)	41
Pterocles alchata (Linnaeus, 1766)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|alchata|Pterocles alchata (Linnaeus, 1766)	41
Perichaena vermicularis (Schwein.) Rostaf., 1876	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|vermicularis|Perichaena vermicularis (Schwein.) Rostaf., 1876	40
Iduna caligata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|caligata|Iduna caligata (Lichtenstein, 1823)	40
Phrynocephalus mystaceus (Pallas, 1776)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|mystaceus|Phrynocephalus mystaceus (Pallas, 1776)	40
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	40
Hordeum vulgare L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	39
Turdus atrogularis Jarocki, 1819	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|atrogularis|Turdus atrogularis Jarocki, 1819	39
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	39
Lanius minor J. F. Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor J. F. Gmelin, 1788	39
Haliaeetus albicilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|albicilla|Haliaeetus albicilla (Linnaeus, 1758)	38
Agropyron desertorum (Fisch. ex Link) Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agropyron|desertorum|Agropyron desertorum (Fisch. ex Link) Schult.	38
Agropyron desertorum (Fisch. ex Link) Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agropyron|desertorum|Agropyron desertorum (Fisch. ex Link) Schult.	38
Serinus pusillus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|pusillus|Serinus pusillus (Pallas, 1811)	38
Lanius phoenicuroides (Schalow, 1875)	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|phoenicuroides|Lanius phoenicuroides (Schalow, 1875)	38
Medicago sativa subsp. varia (Martyn) Arcang.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa subsp. varia (Martyn) Arcang.	38
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	38
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	38
Medicago sativa subsp. varia (Martyn) Arcang.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa subsp. varia (Martyn) Arcang.	38
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	37
Trapelus sanguinolentus (Pallas, 1814)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|sanguinolentus|Trapelus sanguinolentus (Pallas, 1814)	37
Aphelinus Dalman, 1820	Animalia|Arthropoda|Insecta|Hymenoptera|Aphelinidae|Aphelinus||Aphelinus Dalman, 1820	36
Apodemus uralensis (Pallas, 1811)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|uralensis|Apodemus uralensis (Pallas, 1811)	36
Linnarssonia Walcott, 1885	Animalia|Brachiopoda|Lingulata||Acrotretidae|Linnarssonia||Linnarssonia Walcott, 1885	36
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	36
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	36
Vanellus gregarius (Pallas, 1771)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|gregarius|Vanellus gregarius (Pallas, 1771)	36
Equisetites Sternberg, 1833	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	36
Aegypius monachus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aegypius|monachus|Aegypius monachus (Linnaeus, 1766)	36
Equisetites Sternberg, 1833	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	36
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	36
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	35
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	35
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	35
Cretoxyrhina Glikman, 1958	Animalia|Chordata|Elasmobranchii|Lamniformes|Cretoxyrhinidae|Cretoxyrhina||Cretoxyrhina Glikman, 1958	35
Lamnidae Müller & Henle, 1838	Animalia|Chordata|Elasmobranchii|Lamniformes|Lamnidae|||Lamnidae Müller & Henle, 1838	35
Lanius excubitor Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor Linnaeus, 1758	35
Luscinia megarhynchos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos C. L. Brehm, 1831	34
Ginkgoites A.C. Seward, 1919	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales||Ginkgoites||Ginkgoites A.C. Seward, 1919	34
Grimmia elatior Bruch ex Balsamo & De Notaris, 1838	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|elatior|Grimmia elatior Bruch ex Balsamo & De Notaris, 1838	34
Ginkgoites A.C. Seward, 1919	Plantae|||||Ginkgoites||Ginkgoites A.C. Seward, 1919	34
Lanius isabellinus Hemprich & Ehrenberg, 1833	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|isabellinus|Lanius isabellinus Hemprich & Ehrenberg, 1833	34
